t,tRel,x,y,z,alpha,beta,gamma
1432606639294,0.0,0.030568171741532736,0.073445978488721891,-1.0120901948482148,354.24414610990732,-4.2263044570776822,1.5935376022723007
1432606639342,0.048000000000000001,0.031330849035975397,0.064339596394391144,-0.98791326662280121,354.47745497166488,-3.7286487120192442,1.8011532434250583
1432606639394,0.10000000000000001,0.064415859573005219,0.069281754795429598,-1.0929798818151413,355.37957001841903,-1.3670952481193033,2.3804861991160942
1432606639445,0.151,0.064415859573005219,0.069281754795429598,-1.0929798818151413,355.37957001841903,-1.3670952481193033,2.3804861991160942
1432606639496,0.20200000000000001,0.057002620604034597,0.0081301572684969493,-0.96614639633100663,356.50244905622429,1.840917856125543,3.2064598852016357
1432606639547,0.253,0.0071234210964128989,-0.044098094587452105,-0.9264718501759307,356.66713482340612,2.1493257926393268,3.3665269273838074
1432606639598,0.30399999999999999,0.04106263202733277,-0.026693761207587693,-0.96857170784299107,356.66524451004625,2.0318684550574928,3.1809750103800396
1432606639649,0.35499999999999998,0.04202360839532663,-0.037218731675882299,-0.99862129580036396,356.60499167581708,1.7671251875353993,3.0051445521120641
1432606639700,0.40600000000000003,0.052151984196875639,-0.014429885133204716,-1.0442447287313996,356.58446676198355,1.6674422553618706,2.9148468758986241
1432606639751,0.45700000000000002,0.04458620862962695,-0.018960198838587482,-1.0071022635508351,356.50753073635309,1.5937080262798708,2.807076715206013
1432606639803,0.50900000000000001,0.053189226361933829,-0.011485944508777116,-1.0038685072649856,356.45990479600687,1.5548042534700925,2.7563654461196396
1432606639854,0.56000000000000005,0.039979629359930983,-0.027715752121792329,-0.96314145628919201,356.3303516858532,1.3740165445561137,2.6482860305409428
1432606639905,0.61099999999999999,0.052929915529730365,-0.014521406137891905,-0.98056105395397364,356.31212326572154,1.2635695064678214,2.6277082854424036
1432606639957,0.66300000000000003,0.044723490194845512,-0.020592331723632836,-0.97307154883881197,356.25062304224485,1.0119802019374682,2.5969326752615776
1432606640008,0.71399999999999997,0.045760736905824308,-0.0099148259371914012,-0.98623538045069736,356.22174743488131,0.7779770108268711,2.6267663591506025
1432606640059,0.76500000000000001,0.032352840642978324,-0.01287402060548618,-1.0033041262619906,356.06390965754929,0.59350739140955688,2.5399040126853989
1432606640111,0.81699999999999995,0.055980631668214605,-0.0039049160614169211,-1.0182678568458221,355.99817172996461,0.5161003922687285,2.5790434083321223
1432606640161,0.86699999999999999,0.054211217508889603,-0.0028066584191434119,-1.0111749391821208,356.00651368107492,0.50089586061902536,2.5644600518213863
1432606640212,0.91800000000000004,0.049650397577781558,-0.0061929530489045334,-0.99735521743286115,356.07272290387908,0.4757970794564822,2.5826322107848276
1432606640263,0.96899999999999997,0.036852645329622194,-0.0044082841474589463,-0.98565574261082167,356.09519474955266,0.46862578165723306,2.553716169410964
1432606640314,1.02,0.037020435157138473,-0.004881145076771151,-0.99027754240822141,356.07134773540895,0.44240051822094212,2.4999882072570503
1432606640365,1.071,0.034656128183066098,-0.0037981412456136866,-0.98414561693959124,356.02649633725008,0.4023221658111415,2.4891321927196657
1432606640415,1.121,0.044357404663214382,-0.0021812617061821083,-0.98849291935874939,356.00016888180181,0.37428516339672263,2.5211779360337205
1432606640467,1.173,0.047484389915466628,-0.0084657357597738309,-0.97734250423075963,356.02412470624654,0.33741789504968589,2.4877390404485769
1432606640518,1.224,0.037096703514465285,-0.0034473088268451931,-0.99535700820985451,356.021457636371,0.30745520442735808,2.5012979617408315
1432606640569,1.2749999999999999,0.039827094740037559,-0.0083131999761247334,-0.99952122212759908,356.00272307765579,0.28132123873769205,2.4567718827845355
1432606640620,1.3260000000000001,0.0394305017025499,-0.0036608589821417147,-1.0039752744000012,355.96035462089259,0.25217285409539203,2.4389266567303998
1432606640671,1.377,0.046813231070903787,-0.0031117297536904743,-1.0043413654012843,355.95161868646898,0.29542311727852727,2.4726107766050176
1432606640723,1.429,0.049650395715772476,-0.0064370100699919558,-0.99467056180526092,355.93721537027835,0.19258499718543792,2.500675225039775
1432606640774,1.48,0.059077109938300384,-0.0033862946297611211,-1.039287319486822,356.0069272216686,-0.13082851139476584,3.0247546741378981
1432606640825,1.5309999999999999,0.059077109938300384,-0.0033862946297611211,-1.039287319486822,356.0069272216686,-0.13082851139476584,3.0247546741378981
1432606640877,1.583,0.051435064849969195,-0.019021211755540311,-1.0590406885733077,355.99225630773969,-0.34992516820139086,3.2540502683885468
1432606640928,1.6339999999999999,0.077427165642291462,-0.031468132166809021,-1.1860572393419302,356.3940747474773,-2.841243121747234,2.8351263653232892
1432606640979,1.6850000000000001,0.12315739171828212,0.0048658896363971641,-1.5930074565393599,356.89978325479711,-2.0464302942185033,2.2498000216318799
1432606641031,1.7370000000000001,0.10062785647331027,0.08317776096184433,-1.3258867624209134,357.63523602651912,-0.68323263493906206,1.413216493488336
1432606641082,1.788,0.034564608574885712,0.0044845520392834959,-1.2429225645902415,358.01416071876821,0.82647654594604925,0.91289528427303335
1432606641133,1.839,-0.013377388226025936,-0.020287259225330097,-1.0696572051834119,357.84589890575455,2.3357919334281534,1.1655926765902269
1432606641184,1.8899999999999999,0.062051556788453262,0.01504002826780111,-0.94558460621127161,357.93546937119277,4.6772112789566389,1.0620585981837762
1432606641236,1.9419999999999999,-0.0049269058118658806,-0.087784343490056177,-0.57635645851811868,358.68222558541618,8.8820778957895854,-0.094007232587104347
1432606641287,1.9930000000000001,-0.018578858448460193,-0.1294266087022419,-0.60131128293096592,358.86426537752192,9.6532268936614045,-0.28229969794430981
1432606641338,2.044,-0.035510330578979586,-0.12439293156583982,-0.66976934263268117,358.87223313057348,9.7040112748197949,-0.025441934492164395
1432606641389,2.0950000000000002,0.0037981411292381194,-0.12701654332058615,-0.8087904558504696,359.05806988809064,9.2945966700923357,0.042970913798303756
1432606641440,2.1459999999999999,0.040574519847167007,-0.15384759069022733,-0.97125637487539673,359.45412712265295,9.0527062658228186,0.40639157472854537
1432606641492,2.198,0.12703179876096013,-0.17561444957721617,-0.9990788850549106,0.075088973433461936,9.1317123364213142,0.87184974038801555
1432606641543,2.2490000000000001,0.21359586342985984,-0.18127352342657957,-0.96814461323480083,1.4629694077372488,9.0553033809020533,0.90823715614083811
1432606641594,2.2999999999999998,0.24738253159459656,-0.17262474449367568,-0.95372999471402453,3.6547792787328262,8.8111661128571725,0.40128080118578952
1432606641645,2.351,0.22738509268571111,-0.18263109003904746,-0.92346690268607978,6.3372119945025771,8.3744535239872775,-0.26162392653128219
1432606641696,2.4020000000000001,0.20523689596885747,-0.15448823423177063,-1.0184661645366202,9.6439462087223191,8.2732234155024216,-0.55495852387043887
1432606641747,2.4529999999999998,0.13380438196895286,-0.12549118827710878,-0.90533039056216558,13.471350629314317,7.6920707458260766,-1.1887389843424176
1432606641798,2.504,-0.079684693378289054,-0.098965216431535094,-1.0387991938070904,16.825594312170086,7.6751351073724114,-1.5850701070026161
1432606641849,2.5550000000000002,-0.15415266667979707,-0.040116911099712903,-0.97259866184137256,19.969430522319779,7.5100500126183434,-1.746530633668077
1432606641900,2.6059999999999999,-0.24405725383855759,-0.024924339600226379,-0.96207370394163927,22.357991714150184,7.2260976325422126,-1.6772937092529656
1432606641952,2.6579999999999999,-0.3211793423275236,-0.049818186939795568,-1.0277250810180933,23.675213678155821,7.3018355482242274,-1.5079067808736295
1432606642003,2.7090000000000001,-0.31944043066990574,-0.049818179491759249,-0.99070465572287492,23.732538126945517,7.5977237399461925,-1.1187870068550794
1432606642054,2.7599999999999998,-0.21780584081752502,-0.06260068560959002,-0.98606756455505407,23.383765270385325,7.9022423160270074,-0.46522639427777551
1432606642105,2.8109999999999999,-0.059900802239000975,-0.097012765848862939,-0.9167247987046806,22.893484445995448,8.5633439026891125,0.24193589379883587
1432606642156,2.8620000000000001,0.0076572963391847437,-0.05151133413830055,-0.81110902955408115,22.576447621536918,9.0027684329411617,0.27278453645784523
1432606642207,2.9129999999999998,0.02698358059302779,-0.07036474954929281,-0.62876775377994887,22.239189588658192,8.9814304159432137,0.14975767309290899
1432606642258,2.964,0.037462789395223121,-0.084352292081969607,-0.64365524626410087,21.95155917266278,8.1685398591216369,0.3315450912383
1432606642309,3.0150000000000001,0.0088623290300126212,-0.10790381149136319,-0.66015961805493328,21.58014508733919,6.5547020183918026,1.0339707714022344
1432606642361,3.0670000000000002,0.0098080499576324934,-0.011211383822226893,-0.73026506422005899,21.192217096991968,4.1799605859215614,1.1151375874047051
1432606642412,3.1179999999999999,-0.024146414551652288,-0.048277575524939671,-0.95899247552590028,20.785569444900677,1.5746014091370533,2.711297240618229
1432606642463,3.169,0.027197132086643341,-0.073339208502504707,-0.88643117717589703,20.593377910050059,-1.8807313082062174,2.9447610392769619
1432606642514,3.2200000000000002,0.1309824736954627,0.052716368691137515,-1.2274097051852735,21.318288156008542,-4.6918242554224117,2.5600950745101554
1432606642566,3.2719999999999998,-0.0037371266994029131,0.049467354637402636,-1.232321372314847,22.045790409128173,-7.4244203984760233,2.1486854450866582
1432606642617,3.323,-0.043701505739484871,0.16312176051731414,-1.4774768242113874,22.744807087381524,-8.4979375117223359,2.4745117463405544
1432606642668,3.3740000000000001,-0.068686863377189045,0.10799534227159804,-1.3054469972040796,23.154689830513664,-8.6343194079994827,2.8192901222501039
1432606642719,3.4249999999999998,-0.093931539295132996,0.13789235260830546,-1.3033572271759415,23.073654337779455,-7.6130500328853064,3.1436471461450415
1432606642770,3.476,-0.211917975395747,0.11397473940461547,-1.1725425838066925,22.177151758524907,-5.9879664017519989,3.4677813958086627
1432606642823,3.5289999999999999,-0.22576821337903066,0.16374716374730722,-0.99486888904715465,20.54469952086616,-4.831087742963466,3.6730225772245917
1432606642874,3.5800000000000001,-0.27473220737842763,0.11479843077431151,-0.97510026172728148,17.704286405583691,-3.849237759399712,3.9037490246230799
1432606642925,3.6309999999999998,-0.16893337666735841,0.1226845307889699,-0.92763114447577266,14.457277501182082,-3.1660889330089206,3.5233435486663374
1432606642976,3.6819999999999999,-0.20557247189987188,0.10576831238228487,-0.9930384836167323,10.017822070286719,-2.7613704098498073,3.2082103789615726
1432606643027,3.7330000000000001,0.0093809488324104792,0.14402428692147878,-1.001839792747258,5.7637726358736643,-2.3627992920470926,2.3162237152639729
1432606643078,3.7839999999999998,0.1253996640139057,0.070395264154058945,-0.92824122802607856,1.4427789531080288,-2.6539940260342871,1.7639667515922002
1432606643129,3.835,0.29138909819482745,0.11299850852725216,-1.0486225206182014,358.15543187870782,-2.6037254295006909,1.3271493551946325
1432606643180,3.8860000000000001,0.41701758822831575,0.054607808684368174,-0.95891617784193039,355.97014120051875,-2.6490978055168184,0.72407476170770979
1432606643231,3.9369999999999998,0.36526217356106316,0.040849083326730838,-0.98689125732125693,355.20630950620034,-2.6952653293214106,0.69763992414449105
1432606643282,3.988,0.23103069977693363,0.021614318681068178,-0.97526806784737707,355.19884145365626,-2.6818038953842578,0.98068463167334097
1432606643334,4.04,0.091399445286557954,6.1014313459639392e-05,-0.96184489095612025,355.11749052758472,-2.6751154858491164,1.1749802184621836
1432606643385,4.0910000000000002,0.024558262098509396,0.013316373912566298,-0.99720269741810141,354.90973214576201,-2.8679330391166067,2.2032298522319342
