t,tRel,x,y,z,alpha,beta,gamma
1431204348125,0.0,0.033420590895770881,0.092406175872614779,-1.0000093221465181,7.7811060510770709,-5.0562588252006817,1.7419932328595882
1431204348176,0.050999999999999997,0.032017260987945773,0.079608424555459953,-0.9922757579155087,7.782806309799212,-4.9679542600682378,1.644782627370855
1431204348227,0.10199999999999999,0.012645216464510264,0.087219958704855383,-0.98920982171482308,7.6868005533708237,-4.9877897421644075,1.7146916819824047
1431204348278,0.153,0.037966156550260609,0.087158948144507795,-0.9918029351573826,7.7011132993830778,-4.9815436017505936,1.721658479493841
1431204348328,0.20300000000000001,0.029271616998637565,0.09284853057620171,-1.0061260475695444,7.7230839623218426,-4.8746381360934317,1.7724736414589917
1431204348379,0.254,0.028997052209848592,0.081469363676241441,-0.9824372347828122,7.6874420622540685,-4.8123457658329833,1.6836299391038654
1431204348430,0.30499999999999999,0.014033292095717059,0.070837617926641325,-1.0022668480205066,7.590200819008297,-4.6736055171626933,1.5638011587341443
1431204348482,0.35699999999999998,0.03271892629098503,0.094419647285778341,-0.9937858717164314,7.6221261603945614,-4.6403823650683016,1.6876832847828209
1431204348543,0.41799999999999998,0.027380172699510909,0.079333862123276228,-0.99407572636366826,7.6097685876775065,-4.5806586628500821,1.7469858226282848
1431204348594,0.46899999999999997,0.035540838986746752,0.084352291616467345,-1.0001618695677239,7.7622511665285776,-4.593325564637496,1.8484375062108693
1431204348646,0.52100000000000002,0.017084008699703567,0.07799154292126817,-0.99117749748022166,7.7418231629884549,-4.606489557633072,1.8752004478691073
1431204348696,0.57099999999999995,0.037584818487644674,0.080355847335078057,-0.98832508530851748,7.7454197606437702,-4.5912364654338305,1.8847077150956044
1431204348756,0.63100000000000001,0.025717531261228926,0.069342768177884706,-0.97937122270525645,7.6862852274576108,-4.6626613354142012,1.9015723177943511
1431204348808,0.68300000000000005,0.047042037539391054,0.089111404807803343,-0.96626844357801678,7.758116967016158,-4.870183196266515,2.0034015570966335
1431204348860,0.73499999999999999,0.03537304991567166,0.075566229081772462,-1.0204796294327521,7.8251155571509461,-5.0126555069727292,2.0539684248056513
1431204348910,0.78500000000000003,0.040467742471101284,0.020988923830115951,-1.1238378931914628,7.26170925618813,-5.3205048574202474,2.6302260643937023
1431204348961,0.83599999999999997,0.05282314373969188,0.091536722836819462,-1.5180208652974632,6.4063161159404638,-4.7396147915401627,2.1033336908972782
1431204349013,0.88800000000000001,0.024298952197310465,0.10851395648796865,-1.6928726340944247,6.1819318424661551,-2.341897907908089,2.5344522019512246
1431204349064,0.93899999999999995,0.0020592330792628295,0.036593332635409648,-1.4203522328190907,5.4453520558634203,0.85470402432839299,2.1611308898060724
1431204349115,0.98999999999999999,0.081606644252267685,0.043304908977979062,-1.1585550077578524,5.3710548177052928,3.9190906939738817,2.8909024124536473
1431204349166,1.0409999999999999,0.044296389709689125,-0.0029744477811574203,-0.96271433375086568,5.2339602031689223,7.2093827509423338,3.9376098622895723
1431204349218,1.093,0.12454547107350707,-0.019539833885449515,-0.64036044354513511,5.4034839753097321,9.6927291748841284,4.6279597633968983
1431204349269,1.1439999999999999,0.072637542966714319,-0.081637151408997508,-0.44628919580053233,5.0988923621330873,11.058709889938804,4.7654734276243405
1431204349320,1.1950000000000001,0.1327671460881753,-0.1308909559492914,-0.44453503428856767,4.7102296276501683,11.501420710615363,4.2633019876658524
1431204349371,1.246,0.3752990420902419,-0.16861305710772254,-0.68062992022064239,4.9416565443144718,11.267965059192905,4.3361369546399144
1431204349422,1.2969999999999999,0.3752990420902419,-0.16861305710772254,-0.68062992022064239,4.9416565443144718,11.267965059192905,4.3361369546399144
1431204349474,1.349,0.45342786302727384,-0.098339827166610105,-0.98661668080762943,9.4448086236773996,11.73381706769587,3.7946746280314581
1431204349526,1.401,0.2295968578246049,-0.10640896267361109,-1.0340858194722427,13.784757960398641,12.429476935544651,2.7815853398580375
1431204349576,1.4510000000000001,-0.15563226261743765,-0.13410946098428739,-0.81998662705853131,17.41746074400281,12.46376703724674,0.22590011502159549
1431204349627,1.502,-0.37255338588149911,-0.13357557829347924,-1.0097868952050681,20.602079898016537,12.206390031449827,-0.69639687063358013
1431204349679,1.554,-0.47304396387354336,-0.22320560569669401,-0.94912341590983074,21.768551342547532,12.238428474056738,-0.75992595065512636
1431204349730,1.605,-0.31368985350494138,-0.20117944039977328,-0.89813067922981926,21.727097529067326,12.438980632714603,-0.32570094229659713
1431204349781,1.6559999999999999,-0.20142349835186527,-0.16264891355307001,-0.77349372020228613,21.171293097635552,12.272159709264008,-0.13348630865875963
1431204349832,1.7070000000000001,-0.11879487109893151,-0.098965208983498781,-0.62917957060365615,21.066550807102441,11.306221146881091,-0.57535057332316675
1431204349883,1.758,-0.15337473325218215,-0.10482258679964232,-0.6030044897137613,20.577094079639508,9.4886627936447354,-0.72328549710044077
1431204349934,1.8089999999999999,0.013545177588039943,-0.011730001762615672,-0.5145947495107438,20.546723627204361,5.5606562950057228,-0.67555802538671139
1431204349985,1.8600000000000001,-0.053158720136208544,0.084596341887771861,-0.79928747652913079,20.3336715984249,1.0477015948972876,-0.2739792330352217
1431204350036,1.911,0.043228641086154512,0.102870132492952,-1.0452514537314292,20.11141975841214,-3.0814338697411046,-0.7177384257637488
1431204350087,1.962,-0.029713971585848924,0.077442417358647292,-1.3262528780938165,19.691823634663631,-6.4481363172236721,-0.115766200778067
1431204350138,2.0129999999999999,0.0096707690906673287,0.15560175103843629,-1.3759490661988381,20.117518387527408,-10.568842412981297,0.5282163455555513
1431204350190,2.0649999999999999,0.05340277878655391,0.18671904810983875,-1.2384379976548854,20.828291215426727,-11.448436046259072,0.4789751074107188
