t,tRel,x,y,z,alpha,beta,gamma
1431204831846,1.3260000000000001,-0.22105486883632799,-0.21324502181742153,-0.84106707235883671,49.556020256698325,13.574069338228817,2.8498510668481956
1431204831897,1.377,-0.076694995742784863,-0.16638602908041847,-0.79310982197956015,49.748350583102017,12.976222349666275,2.9824534459495573
1431204831949,1.429,0.09531961120232163,0.064690425845582655,-0.4773454813514888,50.735980512978692,9.5000135008175199,2.567674606855046
1431204832000,1.48,0.13313322917591955,0.046752217688448686,-0.48755012527761349,52.867393114560194,3.6243220005257353,0.49246649079804861
1431204832051,1.5309999999999999,-0.1653182860429111,0.028341148602002496,-0.86216275634143447,53.346540008611505,-3.4714098979553651,-2.0806980224797815
1431204832102,1.5820000000000001,-0.080660922393643281,0.15758471855338591,-1.3832249932867549,53.642011961084734,-9.4750821095366931,-3.3398303417489261
1431204832154,1.6339999999999999,-0.085709858694437521,0.13450605402177504,-1.6938336095314139,54.192624898237398,-12.790931336828351,-3.7691209417193603
1431204832205,1.6850000000000001,-0.12449970661439418,0.15790504323354676,-1.5538210137199067,54.814288518355646,-13.620102873542013,-4.0138378150838383
1431204832256,1.736,-0.14480221941808918,0.15752369632638769,-1.3144008477042817,55.290410027922,-13.216936807442053,-3.3696891047223794
1431204832307,1.7869999999999999,-0.17645338707724081,0.19054769627943113,-1.143011626300082,55.527382744620944,-11.59381050961988,-2.3101888895787637
1431204832358,1.8380000000000001,-0.25732786236100647,0.19179849063635826,-0.93750017243768791,55.114953329825212,-9.6010313309140827,-0.89784639920662601
1431204832409,1.889,-0.27322209474126063,0.17739911638390152,-0.86211698071026699,54.125646877799184,-7.5613549713557768,0.63166294172435045
1431204832461,1.9410000000000001,-0.31442202014593212,0.12767245091429544,-0.84172296133245528,51.749439830362022,-6.0077976559805668,1.4373393563147372
1431204832511,1.9910000000000001,-0.21170441040256563,0.13394166789825521,-0.86167464183375742,48.265213181433857,-5.7683160088693572,2.318078394646649
1431204832562,2.0419999999999998,-0.059397437876977099,0.12378278750023887,-0.97825771986365895,43.147077246495634,-6.2575296372247058,2.4648867196368336
