t,tRel,x,y,z,alpha,beta,gamma
1431204344148,0.0,0.028188614214860203,0.097973732383121362,-0.99692813958275261,4.4190522557943019,-5.676840486628107,1.842307771307701
1431204344199,0.050999999999999997,0.039232204951054936,0.10412092359136328,-1.0069344686027939,4.4815913424348697,-5.6594825560796025,1.8448071693280053
1431204344250,0.10199999999999999,0.017267051640082486,0.09743985760585179,-0.98910302385665749,4.4850596176210011,-5.6467299550503869,1.8413345259005298
1431204344301,0.153,0.029119080458547279,0.096356855578515616,-0.98152199308178589,4.487705697330588,-5.6247340417368124,1.7335323184869242
1431204344352,0.20399999999999999,0.028051330380318078,0.090529984337224062,-0.9939231394329574,4.4605354619442359,-5.60340845174201,1.6506027231800389
1431204344403,0.255,0.034427325904099255,0.1008109015084494,-0.99207750399022265,4.4483052721763858,-5.6489385374305865,1.6123081481333847
1431204344454,0.30599999999999999,0.034473086639193982,0.1005668386685836,-0.99581458669966105,4.4940542500184373,-5.691326084434766,1.605027713020396
1431204344522,0.374,0.016260314536993899,0.10042956094375877,-0.96707685343921168,4.4801776189731797,-5.7929962253018727,1.594661579716371
1431204344573,0.42499999999999999,0.029973281719798985,0.10122274952080877,-0.97757135445646037,4.4643543279975253,-5.9103989881523731,1.5484754862376382
1431204344624,0.47599999999999998,0.016626400417751735,0.10596660948290655,-0.99990255314949328,4.4224376124896825,-6.0090093887197105,1.5915141144790694
1431204344676,0.52800000000000002,0.016778935270396294,0.10235151129404735,-0.99665354863855493,4.2549886016730056,-6.1736174632686511,1.6261899919531255
1431204344732,0.58399999999999996,0.039033907966808841,0.118672836885985,-1.0148358221958171,4.2055936923882307,-6.2841049506437603,1.752777507252169
1431204344782,0.63400000000000001,0.025793799618555744,0.09231465254041625,-1.0528324896268257,4.1800484124835613,-6.3295553519117984,1.8747749180128819
1431204344834,0.68600000000000005,0.072774824240993963,0.066673391033020946,-1.2166101419107718,4.7356082924064138,-6.5121656818804201,2.9532310567609499
1431204344885,0.73699999999999999,0.056728057939099727,0.083086238793401462,-1.5910855056653812,4.885084191393549,-4.5839705690304244,2.412461151011974
1431204344936,0.78800000000000003,0.0053997686031871635,0.093214619249973166,-1.5923820598263987,4.7872003077694387,-1.1377632619501872,1.9926442609138066
1431204344987,0.83899999999999997,0.070364758859338211,0.011562212400601663,-1.097555947876578,4.0108886822221264,7.3456929683503347,2.8182809188398577
1431204345043,0.89500000000000002,0.051740135020760587,-0.019860159031112622,-0.69879693205325,3.6400290745555797,10.582265919471775,3.654327002822169
1431204345095,0.94699999999999995,0.087311482560743961,-0.075154380603910817,-0.35299831052074371,2.8783430730318491,12.418889326443677,3.2514339508088979
1431204345147,0.999,0.170748559940819,-0.10303791440692972,-0.39401518274398628,2.853090678669095,12.863940565120078,3.051370444575852
1431204345199,1.0509999999999999,0.20015745902836518,-0.13108924501999891,-0.60886186380588669,3.7815095037856077,12.468006296903877,2.7914124380968559
1431204345250,1.1020000000000001,0.18337851537892805,-0.14169048198361126,-0.89724601637287238,4.9102712112036428,12.391766837549088,3.2302086315774217
1431204345301,1.153,0.44862298584232724,-0.18493438782018515,-0.88600408442971601,9.3253543449237633,12.889500324035678,4.1231765311390411
1431204345351,1.2030000000000001,0.44862298584232724,-0.18493438782018515,-0.88600408442971601,9.3253543449237633,12.889500324035678,4.1231765311390411
1431204345403,1.2549999999999999,0.10672928409525605,-0.14660214911318484,-0.81757653188473034,17.428229189870382,11.875500510014776,1.8463652135357846
1431204345454,1.306,-0.16788087789817055,-0.14950032527849957,-1.0122427138737824,20.706643555006959,11.164905358091334,1.0264931538756021
1431204345505,1.357,-0.16788087789817055,-0.14950032527849957,-1.0122427138737824,20.706643555006959,11.164905358091334,1.0264931538756021
1431204345556,1.4079999999999999,-0.37166869602542063,-0.18250906420514179,-1.0331859067609488,23.254575763811246,11.224009914747523,1.1559405803374414
1431204345607,1.4590000000000001,-0.23588134886902945,-0.14082103174082958,-0.86704387162606023,23.37052173162721,11.224415658312385,1.2080824600974787
1431204345658,1.51,-0.12370652147042342,-0.056178929117962968,-0.62696780174074429,23.034252598424914,10.809791754408034,0.81362296065520456
1431204345709,1.5609999999999999,-0.07318666713282837,-0.011791016076075312,-0.49439895217131274,22.618352134716087,9.2037766458688335,0.75847759986969177
1431204345760,1.6120000000000001,-0.0053234988493535374,0.033771422499910407,-0.44131652925357179,22.643185315647923,6.0352027083973399,0.63550640866553698
