t,tRel,x,y,z,alpha,beta,gamma
1432606687310,0.0,-0.021751602748361441,-0.20802830360264959,-0.79461992623768629,353.24370331912371,12.739711874851777,3.7223114703962761
1432606687361,0.050999999999999997,0.036501809303211112,-0.20328444259317172,-0.78668806548793313,353.22865777065891,13.047037103968551,3.9391809978981822
1432606687412,0.10199999999999999,0.054882373094936557,-0.22438014403210452,-0.84004503792016982,353.41601467415887,13.084711776827593,3.6699238202496094
1432606687463,0.153,0.02882926310967961,-0.20567925067244439,-0.86275766824177491,353.77194116162838,13.12691200120161,3.156075555243179
1432606687513,0.20300000000000001,0.02882926310967961,-0.20567925067244439,-0.86275766824177491,353.77194116162838,13.12691200120161,3.156075555243179
1432606687564,0.254,-0.028997050609684542,-0.089843576569319003,-0.5935014806002773,354.55460384493614,11.894878750829722,1.5263197270124813
1432606687615,0.30499999999999999,-0.036974677680559627,-0.20696055684112405,-0.89991536279458628,355.16497868059935,10.869444615337756,1.7044632922858418
1432606687666,0.35599999999999998,-0.065498865498922879,-0.19727453271739723,-0.9437236249625347,355.13710083822684,9.2454341539922211,1.8386721933508967
1432606687717,0.40699999999999997,-0.034869680142183911,-0.25523811933200019,-1.3436267336435941,354.49853560446553,8.6784385072748975,2.6130991579603804
1432606687768,0.45800000000000002,0.095426386250876016,-0.22830029993956938,-1.2266165042142254,353.95433313052285,8.4209604119910786,3.1499091726492199
1432606687820,0.51000000000000001,0.13719068381399918,-0.18023627823575661,-1.2144898945180496,353.48197847785241,8.7771395564433163,3.4994449320057917
1432606687870,0.56000000000000005,0.19050193647534094,-0.12773346522775506,-1.0653709049746545,353.57860477267491,9.2328737779188739,3.402567031151067
1432606687928,0.61799999999999999,0.11351713019165909,-0.16200825814121886,-0.94906240345838033,353.70128070939325,9.3768238405522801,3.2720107886498733
1432606687979,0.66900000000000004,0.04705728832474234,-0.18841219996336644,-0.87195553130759762,353.65810699678036,8.9940578747868383,3.278345739645395
1432606688030,0.71999999999999997,0.068046211223853764,-0.1650132070275766,-0.92618203963503365,353.95967204732716,8.8121684745540243,3.0459768256889839
1432606688081,0.77100000000000002,-0.010662251277071983,-0.19166120470705592,-0.89985435592916296,353.9055946737061,8.4412641016724788,2.9937138951260653
1432606688132,0.82199999999999995,0.029836001143772741,-0.166492807852991,-0.9806067858279276,353.95710442446091,8.3632183528392225,2.9051330907304207
1432606688183,0.873,0.039323725024737591,-0.16017781896188199,-0.93867468679973154,353.9560027222231,7.846833008580882,3.0007387386029185
1432606688234,0.92400000000000004,0.032962982846570184,-0.16001004077192246,-0.98992671609917027,353.90081581407969,7.3177544209852252,3.0251837368893604
1432606688286,0.97599999999999998,0.071859610353728343,-0.16306075272088627,-1.2025311039760327,353.32678405448075,5.7665694830613479,4.1143122778133465
1432606688337,1.0269999999999999,0.089935100599770945,-0.14405479780222674,-1.3713424259483447,352.5677065636047,5.9494745021163631,4.9755827729368303
1432606688388,1.0780000000000001,0.1823107686174025,-0.14512254270174321,-1.3651342791381169,351.88178597296275,6.5791007605223415,5.277502041386839
1432606688439,1.129,0.26780708280075849,-0.10936815315238545,-1.3595057087214653,352.66068846684686,8.024933323732748,5.641135147843352
