t,tRel,x,y,z,alpha,beta,gamma
1431204284852,0.0,0.028402161984457601,0.067039474120765163,-0.96753449616833154,1.1803298880874458,-4.335978143382401,1.984488312667783
1431204284899,0.047,0.04582175127019826,0.090163903576991195,-0.98626588667642257,1.1282992916301766,-4.5912134704287473,2.0233787142808102
1431204284950,0.098000000000000004,0.042298171874890468,0.088455500007107668,-1.0102902763251738,1.1421563373236177,-4.6264984884741081,2.0611981555905796
1431204285001,0.14899999999999999,0.04516584367648898,0.078449152250600104,-1.0057599542407503,1.1869715364167044,-4.6074958839878057,2.1329611275597515
1431204285052,0.20000000000000001,0.041276182124441507,0.083406568826838404,-0.99894161355617872,1.2656910735779991,-4.5147883292991251,2.1276538401273393
1431204285104,0.252,0.032078273439396329,0.080569398014064639,-0.98207110607584536,1.4514684921078884,-4.5190463868966804,2.1110763783280739
1431204285155,0.30299999999999999,0.032078273439396329,0.080569398014064639,-0.98207110607584536,1.4514684921078884,-4.5190463868966804,2.1110763783280739
1431204285235,0.38300000000000001,0.027898793898415573,0.075932310540258743,-0.99575356717839481,1.4489893900098898,-4.5171056821223612,1.9691108988835218
1431204285285,0.433,0.019463565993624966,0.070212222144684561,-0.97784589279890177,1.3578352676235501,-4.5912880172839232,1.9034755848677101
1431204285336,0.48399999999999999,0.039949122203201161,0.080142300831064966,-1.0029380594668258,1.3335306988232836,-4.610164363483757,1.9538069374250635
1431204285387,0.53500000000000003,0.034564607527505606,0.067375054706802259,-1.0268251254805909,1.2742814434544936,-4.6882128057403509,2.0060775227829222
1431204285444,0.59199999999999997,0.0052014702224342582,0.047667436114361431,-1.1268123558686929,1.0033247560148952,-4.6898063747585992,1.5507541101714997
1431204285495,0.64300000000000002,-0.01996693407966699,0.12392006691250944,-1.1975736761113644,0.66278256651232215,-4.6168974296440419,1.1802342346528019
1431204285546,0.69399999999999995,0.030934257855041711,0.088775826083775308,-1.361381869068204,0.50007169900931925,-3.2892904333692843,0.9768667798735895
1431204285597,0.745,0.013087570237092651,0.029652956108633607,-1.3488434276522481,0.56365942330436036,-1.8755428895000081,1.7792982846452241
1431204285649,0.79700000000000004,-0.005109948752244799,-0.0023337974898312067,-1.4737396975119845,0.10187716601210982,0.83945828934838462,2.2294380268554632
1431204285709,0.85699999999999998,0.14271247918209654,0.076481449369694282,-1.3092908989520367,359.94253403695177,5.1631800352160377,2.7822600219009006
1431204285760,0.90800000000000003,0.17578224080123925,0.03939999291656214,-0.77160226158896472,0.55239810859797878,9.0927868194962613,3.5683892744260941
1431204285813,0.96099999999999997,0.10842243501777921,-0.084184498995937454,-0.49189739511161279,0.4970923518306733,12.26701260062698,3.2810845618185809
1431204285864,1.012,0.17111464582157684,-0.1059513478746275,-0.35324236777458229,0.97158304559386943,13.328485810046587,2.8540802320701304
1431204285915,1.0629999999999999,0.14846307822566754,-0.13720593739236409,-0.56174353044453507,2.0920977875789801,12.990275836275876,2.4546374515482374
1431204285966,1.1140000000000001,0.14870713175548797,-0.21164340539915136,-0.82505077038746344,3.0126842763841131,12.913219107529663,2.6439535701496051
1431204286019,1.167,0.30269201279728919,-0.16266416713143494,-0.95131990140223266,4.4147278756806179,12.941480609474288,3.4189813228616983
1431204286070,1.218,0.38644941532302729,-0.14191929310712123,-0.94662184767807633,6.9475891178302271,13.431393776417229,3.7214315464865866
1431204286121,1.2689999999999999,0.27717277246877686,-0.18853422859028571,-0.94232029761497205,10.126467445496228,13.694329376957459,3.7789760311304756
1431204286173,1.321,0.049574129220454739,-0.17358572179267406,-0.87431985085023123,13.541632141197898,13.574152577332249,3.1752774717144181
1431204286224,1.3720000000000001,-0.27038493754442827,-0.17916853892226739,-0.94434902912353247,15.964498294987225,13.55778551862258,2.6757976487940907
1431204286276,1.4239999999999999,-0.31887605758044946,-0.2165855564103413,-0.90122719287807751,17.619127633421414,13.285357965796948,1.6762532397675483
1431204286327,1.4750000000000001,-0.33214667820595734,-0.22175652599307755,-0.87956709670383293,18.511919270088203,12.301996325684708,1.0380663658367291
1431204286378,1.526,-0.25160778257722427,-0.1860936597759183,-1.0170323263083096,18.417410151973279,12.056770151005949,0.7453155799735951
1431204286430,1.5780000000000001,-0.085359022668026432,-0.12039649403423343,-0.81830870364624608,18.223883753551945,11.545727311700936,0.47944214371065413
1431204286481,1.629,0.025076882657348438,-0.1342314877491976,-0.57027028075051955,18.571989923343711,8.6794419263209708,0.056278629178198453
1431204286532,1.6799999999999999,0.025076882657348438,-0.1342314877491976,-0.57027028075051955,18.571989923343711,8.6794419263209708,0.056278629178198453
1431204286584,1.732,-0.018639871889103082,-0.0097317829968124828,-0.95057247420034297,19.060345364611567,0.98289033193831987,-0.048811828355383287
1431204286635,1.7829999999999999,0.0076878039614168324,-0.00077793249661040227,-1.2460342945766831,19.479184635516859,-2.6892604060001788,-0.026699934107149988
1431204286686,1.8340000000000001,-0.054363752827036427,0.00076267891824549237,-1.3634563259336865,19.66868223285185,-5.5046111378613478,0.30530220918484463
1431204286736,1.8839999999999999,-0.14365819452368916,0.090102887401522475,-1.489633955960366,19.570766176891624,-6.5782072506121567,0.71034669041369625
1431204286789,1.9370000000000001,-0.3980878918914354,0.097683915383380393,-1.0409957090916375,17.480830914036773,-5.2176015348167963,1.2046521039085429
1431204286840,1.988,-0.32715874970159098,0.086365758374608206,-0.87735532039288455,15.01776845956071,-4.6362210708437992,0.6531827313706251
1431204286891,2.0390000000000001,-0.19552036934342351,0.02510738998864161,-0.82389152822387557,11.396633290033083,-5.1414321797270057,-1.0666112934070684
1431204286942,2.0899999999999999,-0.086426775015579202,0.10628693451219409,-1.0167272845331567,7.260204550167475,-5.9124141092857849,-1.9739993349940594
