t,tRel,x,y,z,alpha,beta,gamma
1431204272845,0.0,0.020714359419547572,-0.020104216517702316,-0.99113173441761548,0.22557625949247256,1.0927243515365836,0.43726041870648757
1431204272891,0.045999999999999999,0.019890666187842441,-0.012233369383155428,-0.99840772632672325,0.31982210137010147,1.073225209739159,0.44015847206541858
1431204272942,0.097000000000000003,0,-0.030964763149762452,-0.99613492837065465,0.31612535506250378,1.0558931863110605,0.30200296059167853
1431204272994,0.14899999999999999,-0.00088470754516477128,-0.021400771144221922,-0.98596081697113347,0.27989597999570426,1.0225447683434219,0.27021820017283321
1431204273045,0.20000000000000001,0.0012355398475576975,-0.016763682390284789,-0.98678450554781594,0.17959981238514008,0.87508643827322041,0.37404201479779808
1431204273096,0.251,0.0012355398475576975,-0.016763682390284789,-0.98678450554781594,0.17959981238514008,0.87508643827322041,0.37404201479779808
1431204273147,0.30199999999999999,-0.0076725499175496533,-0.020134723441680998,-0.99447231183674412,0.31432057274413305,0.7658038062415059,0.5138801436291428
1431204273199,0.35399999999999998,-0.00036608588075783639,-0.02182787064018599,-0.98763867055807841,0.29613023674077654,0.67466631176520164,0.46628640484189438
1431204273250,0.40500000000000003,-0.0077945785444689317,-0.024878585382163424,-0.99187919792868218,0.13041944862388824,0.46993194518540471,0.46976698927342692
1431204273301,0.45600000000000002,-0.0047438628714869631,-0.028600458852328127,-1.0569204709727305,359.97411109541616,0.063368983471548901,0.49383393426765482
1431204273352,0.50700000000000001,-0.095426384388866928,-0.085557318255765721,-1.3291052972480546,358.97736581069677,0.31181786593750394,0.82247259581860632
1431204273410,0.56499999999999995,0.0442963915716982,-0.0052167238007991687,-1.3164295736268146,358.17071110568514,1.2467486408092785,0.71970813246216048
1431204273461,0.61599999999999999,0.055446757356447295,-0.039583033994931981,-1.3048826445967232,358.03190431065394,2.8497732072468849,0.91624800130560224
1431204273512,0.66700000000000004,-0.01998218952004098,-0.085542065608405354,-1.1867893813113006,357.54972732104505,5.2967575385071406,0.73582622667563158
1431204273563,0.71799999999999997,0.028585206786845598,-0.13082994349784086,-1.0027702677773005,356.98992941983693,7.2810633072614932,1.092351928479034
1431204273614,0.76900000000000002,0.023597284799510995,-0.14248367178260474,-0.95045049026164163,356.21942285489257,9.2913221560459256,2.0364715772118851
1431204273665,0.81999999999999995,0.085298010216575862,-0.034625622888345357,-0.9035609978159449,355.17838475046511,11.814489619064927,2.1054141334171375
1431204273716,0.871,0.15253578364909848,-0.070471532045883495,-0.80796679241090974,355.22557671771784,13.83135716773325,2.5469472469768619
1431204273767,0.92200000000000004,0.14114135688649268,-0.17729234133534716,-0.63349633328092569,355.78945223275855,14.461584609305589,2.9973353700231571
1431204273818,0.97299999999999998,0.13987530988220515,-0.2358203177974881,-0.62797453791282831,356.1627090906299,14.160754240289032,3.2702270239312945
1431204273869,1.024,0.2659766496729512,-0.15474755251201039,-0.66754232019140447,356.71268405953242,13.252569903007011,3.5448672763066265
1431204273920,1.075,0.4666527303657233,-0.15064433993184967,-0.82711004815494416,358.94040676916978,12.158049920850862,3.3254845955223731
1431204273972,1.127,0.33200939413866404,-0.15184936889865938,-1.0014889318164755,2.513727746345602,11.233922629424443,3.753728606272932
1431204274023,1.1779999999999999,0.18398866223754259,-0.16650806329336498,-1.1017812263238396,6.0070093638259161,11.270695122257564,3.9415160179860376
1431204274076,1.2310000000000001,0.017282304287442856,-0.16476915722177435,-1.0338722879952245,9.3606075714396315,11.494995564742318,4.0626971806424006
1431204274127,1.282,-0.12710807596283008,-0.16986385053364514,-0.98027119360433379,12.265520408496631,11.575922001483917,4.1005491622082628
1431204274177,1.3320000000000001,-0.2193769491480608,-0.17652966614111981,-0.92721927923982939,14.569115045848671,11.292205665437423,4.037561213472717
1431204274229,1.3839999999999999,-0.28364028969549865,-0.19466617174800219,-0.91968400407952766,15.401873024349184,11.090847412320901,4.2355217649369097
1431204274280,1.4350000000000001,-0.18255483331927738,-0.14918000013283647,-0.83182337407755613,15.439970393433128,10.892855184470928,4.5179619091248506
1431204274331,1.486,-0.088821586818870049,-0.093519681507225963,-0.69521231134535089,15.189946063869947,10.10574149321805,4.7387547018168545
1431204274383,1.538,0.013819741998608323,-0.061670224777366826,-0.6686101004690933,15.114668273781952,8.4468313116317031,4.7764591755701726
1431204274434,1.589,0.096051781101828229,-0.063698946975881687,-0.77225818035472849,14.792048855775025,6.6230216170282894,4.2357899264348688
1431204274485,1.6399999999999999,0.098858439520971647,-0.0018761901388839113,-0.78041882988388256,15.122204189282531,3.9056645672568018,3.9006848719607756
1431204274537,1.6919999999999999,0.038850862233416307,-0.040376218207898211,-1.0426278568727554,16.265110094495764,-2.692841136220709,3.3423781109834092
1431204274588,1.7430000000000001,0.021751602748361441,0.0506571337498656,-1.3210056769284328,17.834777554532586,-8.0537528024613536,2.413265603137416
1431204274639,1.794,-0.092879038663936056,0.10938341790280483,-1.3196785560263953,18.011231297666519,-9.233782590475812,2.3892889479428057
1431204274690,1.845,-0.14972912895397322,0.13508568627562345,-1.2863037265639723,17.649563231177012,-9.3456640134155382,2.4954588382860576
1431204274741,1.8959999999999999,-0.23417292761005967,0.13386539814442158,-1.1667309406575168,16.489126442460805,-9.1235187017635369,3.100306740820022
1431204274793,1.948,-0.23967949174390105,0.17727708775698225,-1.0507122236140125,14.528165525236822,-8.4947854061071837,3.6991762985524437
1431204274844,1.9990000000000001,-0.21383991509767117,0.11162568461240119,-0.9933282678567511,11.621183957836481,-7.6577696614947239,3.8376693431041056
1431204274895,2.0499999999999998,-0.076786509764938018,0.12916729973204752,-0.97337659433798307,8.1590879287291074,-6.6978048928700886,3.5960762611414645
