t,tRel,x,y,z,alpha,beta,gamma
1432606633308,0.0,0.021141460079267319,-0.00068641102642094318,-1.001824490523906,357.90100893900836,0.1834989758837898,0.84683906702956901
1432606633358,0.050000000000000003,0.015772199796565647,-0.00099148262281303196,-1.008734362919717,358.11070732118071,0.076211906018240294,1.0307282191458573
1432606633410,0.10199999999999999,0.034610369309980446,0.0013270614341227241,-0.98519810174371103,358.50172886458836,0.078494888178771094,1.0612709548333823
1432606633461,0.153,-0.0039964375316063798,-0.0026388689989416199,-0.97837976059363729,358.52537434454757,0.040228034914359577,1.0615917172644229
1432606633512,0.20399999999999999,0.0068030968817543317,-0.0025931083220346743,-0.99111650970039133,358.49569137661729,0.068135919505518977,0.97541734264396884
1432606633563,0.255,0.0052472309575289878,0.00013728220528418865,-0.98240669783393697,358.44180353302187,-0.025256121085362911,0.97500253447851493
1432606633614,0.30599999999999999,0.023597285265013267,0.00039659303748765603,-1.0081547288038595,358.48937257155376,-0.13646147706488468,0.94418621345364073
1432606633665,0.35699999999999998,0.013575685675774302,-0.0036761123859432735,-1.0041278278727366,358.45090756674199,-0.23286025276213659,0.94806988188962271
1432606633716,0.40799999999999997,0.019539833652698381,0.0017236543552348127,-0.98603707648391714,358.45660170234044,-0.34399508584056376,0.98949196998652567
1432606633767,0.45900000000000002,0.011638479826923944,0.00094572232412667989,-0.98429816110228108,358.44682758853929,-0.47876477831520609,1.0243909891635206
1432606633818,0.51000000000000001,0.022483774044374846,0.0029134334676977807,-1.0038227162722433,358.46171508662422,-0.45803992764635149,1.0647052764861253
1432606633873,0.56499999999999995,0.011821523698307402,0.0050031732381881607,-0.96190590154556177,358.45345752289484,-0.59823125345213135,1.0691044276313417
1432606633922,0.61399999999999999,0.012645216930012533,0.00035083230239292649,-0.98240672204005508,358.40539093801294,-0.78761454856774893,1.151026686098974
1432606633973,0.66500000000000004,0.016946726028917111,0.0022117679319073893,-1.0143019525390726,358.36706019724869,-0.95327758949563757,1.2823147363739589
1432606634025,0.71699999999999997,0.024527753545272767,0.0022422760196417479,-1.0128833650961131,358.37878578136201,-1.3164315049349249,1.592078346681751
1432606634076,0.76800000000000002,0.033878197082962504,0.0048658914984062414,-1.059620343171265,358.44853666871484,-1.6222594285449075,1.6590216004883254
1432606634127,0.81899999999999995,0.037600070669502772,0.0095639954968075522,-1.1537654139434161,358.58165743963872,-1.8162426589761171,1.2512351469696101
1432606634178,0.87,0.037600070669502772,0.0095639954968075522,-1.1537654139434161,358.58165743963872,-1.8162426589761171,1.2512351469696101
1432606634229,0.92100000000000004,0.024619275480964493,-0.0015711185715857143,-1.1794524697020694,358.42672644198058,-1.2935044989803048,0.77872210829634092
1432606634280,0.97199999999999998,0.019402551680165327,0.00099148259371914017,-1.1856911236690271,358.2683404651666,-0.50527283893888031,0.61236581895053943
1432606634330,1.022,-0.0091521470189459084,0.014384125329114525,-1.1826099455275332,357.94612598189013,0.51300150438165681,0.91124072845401671
1432606634383,1.075,0.0110588433835551,0.0082216787386864085,-1.1108723366852169,357.25008490135605,1.6499208439334894,1.1347674613374139
1432606634435,1.127,0.04251172290300375,-0.0049726665469606102,-1.0020838241657206,356.66236640438558,3.2045130975260494,1.742887154006632
1432606634486,1.1779999999999999,0.10013974196563315,-0.0095182328997037453,-0.78342379971784237,356.53840331021604,6.7153433524678157,1.4043964454702009
1432606634538,1.23,0.054150202264425421,-0.047850467882685883,-0.73131756112723778,356.86501571772988,7.7378006797866377,0.67940139334900695
1432606634599,1.2909999999999999,-0.0049421593902307902,-0.11010032118988299,-0.78709991210378571,356.96152189892808,8.4537648943676622,0.31238999683798058
1432606634650,1.3420000000000001,0.031376610231117291,-0.13168413830024855,-0.74887441492917639,357.29788167508354,8.3564712491347386,0.27952084250182729
1432606634702,1.3939999999999999,0.022392253970692198,-0.15549497226586376,-0.82227463402112255,357.55436524312739,7.902602233178448,0.24608226642742012
1432606634753,1.4450000000000001,0.16176419949087348,-0.1492715160169987,-0.82393727406289763,358.25818988496968,6.9221338469381948,0.32942828660019441
1432606634804,1.496,0.26583935420085231,-0.11458488160820732,-0.93446469917101638,359.70326498983587,5.7738283387023275,0.20314431343024028
1432606634855,1.5469999999999999,0.24852655904925908,-0.067680127205104995,-1.1178279535235431,1.693545075943359,5.7769185938920868,-0.18145016453486765
1432606634907,1.599,0.15653221931869579,-0.057292436614583234,-1.1048167107625655,4.0307509930914422,6.2608721644467478,-1.0449518457581251
1432606634957,1.649,0.12523188582394615,-0.039338978603102495,-1.0599711829216942,7.556302861009554,6.5239905702249441,-1.2244695850502159
1432606635008,1.7,-0.15676101927015129,-0.10322096293333587,-1.0319198262404981,10.262355839364629,6.9705214256816603,-0.98859653843977635
1432606635060,1.752,-0.21376364255082392,-0.075779777316872132,-0.97674763701863732,12.431080831071187,7.2826618758451458,-0.67230153752131894
1432606635110,1.802,-0.26422249863478758,-0.075444191144807798,-0.97850177897950663,13.654032412314491,7.6598942884147183,-0.18458631673743672
1432606635161,1.853,-0.20706732537264663,-0.097409355162332442,-0.94151186354765914,14.213462272735738,7.8877418942330815,0.29418358082813134
1432606635212,1.9039999999999999,-0.14974438067032905,-0.091872309939888333,-0.95354693315355488,14.329811439410651,8.0907235190599334,0.29628902649901262
1432606635263,1.9550000000000001,-0.10569204681797167,-0.10534120846404925,-0.89039714479095511,14.018601598929308,8.2403890326356173,0.23857096091459679
1432606635314,2.0059999999999998,-0.0084199743264256974,-0.059229652238981252,-0.8092328543112699,13.815142153224597,8.0498740893362726,0.57983434481348539
1432606635366,2.0579999999999998,0.032657911279271985,-0.062082063945183077,-0.71914520559203976,13.65188630085331,7.3260508571341258,1.1437608036642029
1432606635417,2.109,0.052365532664726433,-0.040238943450650336,-0.64852116755465239,13.442586241728364,5.8019411978717814,1.8173332740559514
1432606635468,2.1600000000000001,0.095045046791753268,-0.0032032515148188519,-0.82052051719737584,12.47093994846864,0.015223520740929369,3.0594616826113721
1432606635519,2.2109999999999999,0.095045046791753268,-0.0032032515148188519,-0.82052051719737584,12.47093994846864,0.015223520740929369,3.0594616826113721
1432606635570,2.262,0.078174590051167517,0.062814228258662438,-1.1411049439005407,12.960794871108257,-8.2318082578141123,4.0294864515691442
1432606635622,2.3140000000000001,0.10364806312755336,0.15381708050773274,-1.240619318945358,13.473901302945176,-11.575744497586342,4.6749030381400445
1432606635673,2.3650000000000002,0.12954863732916119,0.22363270961492965,-1.3688866594158848,14.314275975382323,-13.710150302370428,5.1138313521786234
1432606635724,2.4159999999999999,0.043137119615965044,0.23877951944831691,-1.3978074142036088,15.06161847577752,-14.192644430008095,5.0947208014744927
1432606635775,2.4670000000000001,-0.10816311673753944,0.25740414049388094,-1.3086197117118354,14.891661334387546,-13.329111613630435,5.0451454963569233
1432606635826,2.5179999999999998,-0.15697457495328723,0.2578922419674945,-1.1453302000036936,13.545392724086206,-11.586326715373382,5.048083660241625
1432606635877,2.569,-0.1282673330224906,0.23563727485710917,-0.90568124520866744,11.380041216709158,-10.308222758531711,4.7959441638799722
1432606635928,2.6200000000000001,-0.085221734876715013,0.20599957209408934,-0.91875356186739521,8.8991080693062319,-9.3968892222319784,4.5088104777331797
1432606635979,2.6709999999999998,-0.086792868344373345,0.15975072435369178,-0.94768954788937487,5.552881732427462,-8.9548732679590284,3.6188223364486674
1432606636031,2.7229999999999999,0.012599455729415534,0.19646608934003884,-0.99223004233413425,2.3044861339278806,-8.523860465713776,2.5016774141904152
1432606636082,2.774,0.098965216431535094,0.1850259092903746,-0.99897212304041971,359.43751207063463,-7.8968189830263134,1.3303784774483298
1432606636134,2.8260000000000001,0.13618394112488336,0.15194089595487609,-0.98863016665136338,356.64834850638198,-7.2481430904734401,0.56381005221803471
1432606636184,2.8759999999999999,0.20394034797574517,0.15509838109038518,-0.98448121242170095,354.34996771932134,-6.7068381848936083,-0.088694794550794681
1432606636235,2.927,0.25569572528644069,0.14108034629705118,-0.9750239882494296,352.24508895023655,-6.1454756053803621,-0.44419764667320594
1432606636287,2.9790000000000001,0.18295142542576048,0.10103970402016738,-0.94651501490724066,352.18235401138082,-6.1019674223004854,-0.50335025629508723
1432606636338,3.0299999999999998,0.095441637152602871,0.089736800589760107,-0.99232153098641362,352.40617147303942,-5.9057779752521284,0.038971859716611865
1432606636389,3.081,0.038789848385458937,0.084672611641605486,-0.97780015626992489,352.51687853034667,-5.9357817953845435,0.16962018188817879
1432606636440,3.1320000000000001,0.026373436992929128,0.086930144032625764,-1.0051040308199637,352.65910597009093,-5.8770962249715355,0.24767905534591281
1432606636492,3.1840000000000002,0.025427715599806985,0.11089351704040594,-0.97357489085672688,352.99593289897064,-6.1055607456599006,0.38689216209449906
1432606636544,3.2360000000000002,0.0048506383855436005,0.10581407346650631,-0.99913987423124773,353.37540165463247,-5.991033332191936,0.5633863043298124
1432606636595,3.2869999999999999,-0.0086792851586291655,0.11496622386034366,-0.9668022908906525,353.64022844080768,-6.0561183592929613,0.5560884114188458
1432606636646,3.3380000000000001,-0.021004177408480859,0.10073463152186463,-1.0303029655539082,353.70337005274035,-5.8777460296266577,0.57990959199592851
1432606636697,3.3889999999999998,0.013514670431310126,0.10093292617859938,-1.0010923313309517,353.7123154376718,-5.6005602500973781,0.44903314598513794
1432606636748,3.4399999999999999,0.013514670431310126,0.10093292617859938,-1.0010923313309517,353.7123154376718,-5.6005602500973781,0.44903314598513794
1432606636800,3.492,0.018685633497014565,0.083345551254862871,-0.97993563303489428,353.78154472358318,-5.2434101919665599,0.54390925783331345
1432606636851,3.5430000000000001,0.033191786522043826,0.085633591733617495,-0.96330920468700632,353.92858086305847,-5.2760107090496264,0.69108972165942117
1432606636902,3.5939999999999999,0.016245060958628987,0.090591002607452994,-0.98422191555456551,354.00014684897599,-5.2578289285059423,0.80985448372285984
1432606636953,3.645,0.026434451306388766,0.08668608747704061,-1.0001313935996461,354.11044009094275,-5.1366390415802856,0.89734990331344189
1432606637005,3.6970000000000001,0.0061776983067839495,0.081774434079783964,-0.97941703185258711,354.11553854363348,-5.0514846272311216,0.92509118856770567
1432606637056,3.7480000000000002,0.024436232540585575,0.088257204652119517,-0.98663193159298068,354.17041077198411,-4.9581082691118663,0.9025799642676301
1432606637107,3.7989999999999999,0.0053540069370878957,0.077808500446391524,-0.96768700588385359,354.10715172225855,-4.9832891288913217,0.91694090845308629
1432606637158,3.8500000000000001,0.023734567470297452,0.084245516335161849,-1.0085513441854561,354.11964956914574,-4.9122286819150984,0.93379601586850669
1432606637209,3.9009999999999998,0.022910875169596862,0.085847135721008952,-0.98251349429559587,354.18429747370584,-4.9620655883061726,1.0666214613676652
1432606637260,3.952,0.020973669786248771,0.074834054527243177,-0.98374904438420341,354.24520624460916,-4.9628586089196798,1.0346702508381009
1432606637312,4.0039999999999996,0.011028337157829821,0.078952517892755217,-0.96704633883444568,354.23632203014029,-5.0413252447694745,1.0347315845291056
1432606637362,4.0540000000000003,0.017434840300206353,0.090575747632581277,-0.99836193405384988,354.27765235996281,-5.043907510565143,1.0043940814883683
1432606637413,4.1050000000000004,0.0098538106927272221,0.08432178003746596,-0.99375539086057973,354.24661005019044,-5.0384637377491517,1.0462895380072974
