t,tRel,x,y,z,alpha,beta,gamma
1431204296847,0.0,0.046614936414169035,0.066627631694433018,-0.97220208369995764,4.7467837612173662,-4.1097243696727892,2.2108926030322134
1431204296894,0.047,0.037447534093045125,0.069754615724741814,-0.98936237239454483,4.7955484397866668,-4.1372170014266336,2.1568725980544383
1431204296946,0.099000000000000005,0.032444359785656442,0.074452713904364753,-1.0022516298203141,4.7921269907659552,-4.0891018225906448,2.1955141301953556
1431204296997,0.14999999999999999,0.051389307373390355,0.069922401362737668,-0.97389521227837184,4.8354328132078237,-4.100013146041265,2.2705372973386124
1431204297048,0.20100000000000001,0.050916443651064534,0.057689032445084505,-0.97154613886606678,4.9425447243888447,-4.1566953634219024,2.3501831286181476
1431204297099,0.252,0.037645830706344106,0.072118915250777876,-0.99869754117351639,5.1117535119334869,-4.1815518587330915,2.3432302340429318
1431204297150,0.30299999999999999,0.037645830706344106,0.072118915250777876,-0.99869754117351639,5.1117535119334869,-4.1815518587330915,2.3432302340429318
1431204297200,0.35299999999999998,0.036349277767270219,0.077198357777297402,-0.98086612365926285,5.098138612124357,-4.1255076091309384,2.1373835870693001
1431204297252,0.40500000000000003,0.038591552797719642,0.07213416935283283,-0.97369693624172793,5.0908864379641576,-4.1516055449265847,1.9741395754097026
1431204297303,0.45600000000000002,0.038591552797719642,0.07213416935283283,-0.97369693624172793,5.0908864379641576,-4.1516055449265847,1.9741395754097026
1431204297353,0.50600000000000001,0.023398989910025113,0.067069984070508598,-0.98806576330425966,4.8953681547652579,-4.1082294860316697,1.4632080645594165
1431204297404,0.55700000000000005,0.030751213983658255,0.058329687391433412,-1.0015347065166385,4.8429978227345467,-4.2063247475649792,1.4212911714948127
1431204297485,0.63800000000000001,0.028142852083258667,0.055614546718461305,-1.0754840348786261,4.8786147044019854,-4.2663735726768781,1.3718591010320396
1431204297536,0.68899999999999995,0.00039659303748765603,0.055385743042987656,-1.3393099411741796,4.7483543669988189,-3.7245442284831394,1.7868417997917969
1431204297590,0.74299999999999999,0.048414857730223859,0.053509552904103745,-1.6296312981935086,4.6409540770862332,-1.7874522261575854,1.3480736929492749
1431204297641,0.79400000000000004,0.036257756238892977,0.047926743222546746,-1.3899060606105853,3.642063071019666,5.2936615977828057,2.4499480837526706
1431204297692,0.84499999999999997,0.10843768859614411,0.031498639323538836,-0.84315679769875662,3.185686095384769,9.3444636306681073,4.0679548161542396
1431204297743,0.89600000000000002,0.20299462088022027,0.0074132390853461861,-0.51486928412916699,3.7621561359367433,13.201907881971312,4.193107826868478
1431204297794,0.94699999999999995,0.079882991759041955,-0.11810847217556958,-0.23295264878890323,4.6802753880634809,14.672192576652538,3.8137927654080754
1431204297845,0.998,0.026373433268910968,-0.18763426746675604,-0.51543366652866873,4.9249474049804354,15.348144566538533,3.8875835480620604
1431204297902,1.0549999999999999,0.17929056010115035,-0.23185439673265693,-0.68615168579659447,5.5034719346156473,15.041334369253324,3.7826412884642564
1431204297953,1.1060000000000001,0.29576687704756566,-0.24562837985817962,-1.0303792036535877,6.3921618065106367,15.567015044609317,4.1640742991065416
1431204298004,1.157,0.52043683278432284,-0.22367848059107431,-0.87730958200189879,8.9192404730710173,15.892192895328369,4.4577760358564067
1431204298056,1.2090000000000001,0.3661621486496609,-0.27255094893076137,-0.88277031836831865,12.742825631809954,15.747266968957602,3.8650461269257623
1431204298107,1.26,0.13812115581827683,-0.27421358385201161,-0.90284406101270342,16.200814863493015,15.491896639505093,2.9708200097862103
