t,tRel,x,y,z,alpha,beta,gamma
1431204814535,0.0,-0.05729244033860139,0.032657912210276523,-0.99823990670706175,27.759559574706206,-2.4448381023604169,-2.761655322340733
1431204814582,0.047,-0.055477262651168036,0.04269476467962699,-0.99415199739763327,27.600949282276975,-2.2755985450015035,-2.6415980397668162
1431204814633,0.098000000000000004,-0.030842734522843175,0.042450709986050911,-0.98551841478631508,27.575742246238558,-2.3349800984705076,-2.6428121669341702
1431204814684,0.14899999999999999,-0.04231342778076673,0.050336808604202504,-1.00499723947883,27.605184527049015,-2.336795750289562,-2.6061193861463199
1431204814735,0.20000000000000001,-0.038850863164420844,0.042099875821648911,-0.99364859905394365,27.647129970865809,-2.2845275032140289,-2.5856536124575809
1431204814787,0.252,-0.04414385625355137,0.043625232727135359,-0.98589978776160125,27.689261088130884,-2.2096499605810362,-2.6662109612191136
1431204814838,0.30299999999999999,-0.040513502740693749,0.03457986215325063,-0.982604984111631,27.737794941381374,-2.2494336045846199,-2.6157560941349161
1431204814891,0.35599999999999998,-0.050596118505401431,0.042938824028225762,-0.99546374811298755,27.767514252767526,-2.284389641890618,-2.6833706177300853
1431204814942,0.40699999999999997,-0.052945171901108888,0.047316601018954886,-0.99416724562272196,27.78614853489572,-2.3481509841252746,-2.6787760286090236
1431204814993,0.45800000000000002,-0.039018655319448467,0.043640488400260483,-0.99973480195866526,27.820489348044426,-2.3549773170042561,-2.6522494869416948
1431204815044,0.50900000000000001,-0.041535494353151785,0.039522023172739361,-1.0027550039578856,27.849133644884958,-2.4236724931791191,-2.5678198881021586
1431204815107,0.57199999999999995,-0.039506767965116506,0.024680289794424132,-1.0696419441570109,27.922696210595436,-3.1709611482708886,-2.3850220178746575
1431204815158,0.623,0.0072607033016970877,0.032779943630209418,-1.5129261701235834,28.536703361384607,-3.7479508680315927,-2.5450967108735045
1431204815209,0.67400000000000004,-0.084001456055558532,-0.069083456414676711,-1.8137419890579702,29.544947247930953,-0.97970862750750098,-2.5410679002406984
1431204815260,0.72499999999999998,-0.10413618322125767,-0.095761968698922173,-1.5383996459929827,29.869031217128001,3.9934446238556962,-1.4690884032501954
1431204815312,0.77700000000000002,-0.051374051933016369,-0.022697324606985852,-1.1143349287661966,29.458882481049592,10.498459075172883,-1.6396453887265765
1431204815363,0.82799999999999996,-0.019387298101800416,0.0089385969218371709,-0.74074430234889732,28.303425173716288,16.534384436465825,-1.9149176781816999
1431204815414,0.879,0.10145155715305171,0.03441207279123662,-0.46085636313902123,27.966654315505647,20.524842516678682,-1.52462977338538
1431204815467,0.93200000000000005,0.14101933756961876,-0.083665877331530511,-0.34828495480598659,28.709222310367526,21.955998043324826,-1.9190400925356621
1431204815516,0.98099999999999998,0.064492131188847918,-0.21399243598524764,-0.440264032346393,29.470680886077158,21.304251293477858,-1.5871450016687827
1431204815567,1.032,0.32580117703759354,-0.26381065271718845,-0.99161987220040615,31.598542987881686,17.223907155036322,0.36819710345187684
1431204815618,1.083,0.38901199973025047,-0.16065070223530314,-1.0518410256531971,34.902316963390156,15.731718983206548,1.1384932862651305
1431204815670,1.135,0.12898425865367769,-0.16733176211109735,-1.0611151938510262,39.579906445880091,15.262238427946977,1.8796104862767606
1431204815721,1.1859999999999999,-0.20378781067921373,-0.22607328867034698,-0.99114698706497595,43.467254127068827,15.800516092301562,2.6187955582205604
1431204815773,1.238,-0.35305931180013983,-0.20966043834970402,-0.74455763735583425,46.647328668406296,15.634717314416235,1.4527658279201938
1431204815824,1.2889999999999999,-0.35305931180013983,-0.20966043834970402,-0.74455763735583425,46.647328668406296,15.634717314416235,1.4527658279201938
1431204815875,1.3400000000000001,-0.20078285201730833,-0.16332005610505343,-0.76800241709484596,46.781887901889434,13.001715472711416,0.76078049070571585
1431204815926,1.391,-0.052838395921549985,-0.028478430807286688,-0.71827572183309463,46.422809480454781,11.324361460962271,0.28837113559551414
1431204815980,1.4450000000000001,0.072607029292952721,-0.037752606453151871,-0.57347353220715069,46.776636910699622,7.6618323401526016,-1.3890088728159311
1431204816031,1.496,-0.01107409789292455,-0.0059946562974095702,-0.74202557313940443,47.361874057706252,2.6027725215735433,-4.3409356525958938
1431204816082,1.5469999999999999,-0.092421431312988758,-0.00082369323170513177,-1.0963814297905161,47.491873100619827,-2.6224923305573182,-6.4008020967517121
1431204816134,1.599,-0.059244890921273538,0.00021355009710873787,-1.2805226501558167,47.872944129311328,-7.520169369147526,-8.1535606563022665
1431204816185,1.6499999999999999,-0.33626513505443761,0.028478430807286688,-1.4529033392576631,47.207833934789967,-11.127624989091871,-7.6304348203393673
1431204816236,1.7010000000000001,-0.20131673470811648,0.15467129206822217,-1.4455053537506817,46.534090729217155,-12.776937528254138,-7.6148015046153956
1431204816291,1.756,-0.3134305356902039,0.24262341747225602,-1.3051877161640213,46.359661191188557,-12.701581458594166,-7.0185825064791016
1431204816342,1.8069999999999999,-0.41782601112357426,0.19597797529786401,-1.0264743248323522,45.252021550655869,-11.579626891505843,-6.468919297692258
1431204816394,1.859,-0.4934837672615634,0.15163582624958694,-0.79565712487828222,42.890702633028141,-11.026238826245246,-5.5100832482907034
1431204816447,1.9119999999999999,-0.46302237871487473,0.1235082202966569,-0.84950228629855917,39.34897059607367,-9.6574721320628569,-5.379120956191576
