t,tRel,x,y,z,alpha,beta,gamma
1431204268874,0.0,0.0089538505002020805,-0.48100633643504898,-0.87738581079153277,15.892994929231707,25.973977810179598,-1.3353784502060537
1431204268919,0.044999999999999998,0.0089538505002020805,-0.48100633643504898,-0.87738581079153277,15.892994929231707,25.973977810179598,-1.3353784502060537
1431204268970,0.096000000000000002,0.0089538505002020805,-0.48100633643504898,-0.87738581079153277,15.892994929231707,25.973977810179598,-1.3353784502060537
1431204269021,0.14699999999999999,0.0089538505002020805,-0.48100633643504898,-0.87738581079153277,15.892994929231707,25.973977810179598,-1.3353784502060537
1431204269073,0.19900000000000001,0.0089538505002020805,-0.48100633643504898,-0.87738581079153277,15.892994929231707,25.973977810179598,-1.3353784502060537
1431204269124,0.25,0.0059336421003254982,-0.035693374304893583,-0.99320625878092705,0.016707158175569871,2.086252774660311,0.42650645092454825
1431204269175,0.30099999999999999,0.0059336421003254982,-0.035693374304893583,-0.99320625878092705,0.016707158175569871,2.086252774660311,0.42650645092454825
1431204269226,0.35199999999999998,0.0078860997237194738,-0.044387913972892198,-0.99116226205644531,0.048435027678247207,2.0695238014299604,0.49386817392083593
1431204269277,0.40300000000000002,0.011882537546264772,-0.034793412133983792,-0.99070466680855696,359.92519922691895,2.0332096778697064,0.47643963777514675
1431204269328,0.45400000000000001,0.011607973310259746,-0.028936038623736254,-1.0173068981669142,359.89242972926365,1.9865854166769226,0.63023097019091612
1431204269379,0.505,0.018578858448460193,-0.036639094999762319,-1.0028617457230278,359.90132995530956,1.9100091127820655,0.66058387867985691
1431204269434,0.56000000000000005,0.0054760346330026358,-0.049757170764326848,-1.0331553698120737,359.80621344664365,1.8654981017073091,0.76690344445844072
1431204269485,0.61099999999999999,0.016290821344597015,-0.081637151408997508,-1.1368797026934609,359.91246282106079,1.9856929205494784,1.0135540955562334
1431204269536,0.66200000000000003,-0.0062387135512481278,-0.073293444043391817,-1.234395844076402,359.82900682612774,2.7003693442312238,1.3476149801496491
1431204269588,0.71399999999999997,0.050580865858041058,-0.090957084996943799,-1.1293902255084352,359.85995319122435,5.7256124703500673,1.2076793152595384
1431204269640,0.76600000000000001,0.032429107603798336,-0.11147315348377479,-1.060916889884246,359.94601383898669,7.2747482513797781,1.2435062581879643
1431204269691,0.81699999999999995,0.016992486298509572,-0.14672416936106328,-1.042185477032046,359.85488325895199,9.0560996296908964,1.491962002974172
1431204269742,0.86799999999999999,0.040360968353551456,-0.14260570413354218,-0.97322404179625221,359.45636493915623,10.763552700445249,1.877108483757336
1431204269793,0.91900000000000004,0.093778999787465747,-0.12817581900033745,-0.96780901775269101,358.9067604764536,12.921107452742959,1.95063289196894
1431204269844,0.96999999999999997,0.15483907025818172,-0.14487849475795006,-0.82813202300932054,358.73413008833347,14.566089304358842,1.931705625356203
1431204269896,1.022,0.17810078471270555,-0.17573647634212636,-0.78423220957903739,359.21985178938627,15.56956249192031,2.0012550021073325
1431204269947,1.073,0.19745757565777614,-0.19956257319615184,-0.79118782641736363,0.050404781199112146,16.523760516605801,1.9703647108857643
1431204269998,1.1240000000000001,0.24626901897745135,-0.19530682483234202,-0.73206498646711826,1.5917916275235648,16.851292759431171,2.3149882238230002
1431204270049,1.175,0.29146537912071552,-0.20824184438971294,-0.82961160521464417,4.0358596547778625,16.845916638050522,2.962932311341639
1431204270101,1.2270000000000001,0.21211626446645451,-0.22503602672144238,-0.87325207802057869,7.0474442555548364,16.840179176853212,3.2811890245087909
1431204270152,1.278,0.11479843077431151,-0.23078662948903153,-0.88234322562213763,10.643703844835517,16.605063038668305,3.1422916382051045
1431204270203,1.329,-0.069327513668515264,-0.25340769179022005,-0.89562908492993765,14.085452270064701,15.925416171225388,3.2684413380657258
1431204270254,1.3799999999999999,-0.24311153942796945,-0.27779816033719501,-0.94026109805187263,16.305742983407715,15.69636220129377,2.8152209150377154
1431204270305,1.431,-0.27332888561689217,-0.22050572884313677,-0.84484995234529803,17.777281838660105,15.255417710761774,2.3001326153892951
1431204270356,1.482,-0.22694273146509242,-0.19379672057421593,-0.75511317316864235,18.516032458262139,14.170371033002326,1.9647025230584758
1431204270407,1.5329999999999999,-0.15334423075047501,-0.14980540056981592,-0.71530130384408241,18.733684356248894,12.357519723401438,2.017069506058097
1431204270458,1.5840000000000001,0.051129994679177816,-0.10357180082175603,-0.76722446970216296,18.832295437828005,7.4809194807236397,1.7038625043685147
1431204270510,1.6359999999999999,0.051129994679177816,-0.10357180082175603,-0.76722446970216296,18.832295437828005,7.4809194807236397,1.7038625043685147
1431204270561,1.6870000000000001,0.050840177621249059,-0.10218371960452198,-1.0779703830481788,19.022649544889486,1.5137330823590243,0.76404236713151352
1431204270616,1.742,-0.11829149754323783,-0.063180319725447506,-1.2478189930375228,19.356706035829717,-1.138879356548401,0.081552099951963081
1431204270667,1.7929999999999999,-0.38867641821320881,-0.069220742343979041,-1.4936914375975772,18.488093749845923,-1.9888986650272327,0.33369100754367881
1431204270718,1.8440000000000001,-0.45028562076357748,-0.046370879160330482,-1.3953820654514428,15.424994117109001,-0.40123968872365995,-0.22045642128625528
1431204270769,1.895,-0.32325384481222846,0.00028981798893328709,-1.0755755786929244,11.77626297512446,0.67253812588230533,0.24253968899703629
1431204270820,1.946,-0.12114391192607771,0.010097868877570318,-0.90764892702559563,8.2384409367656257,0.71705584252518895,1.0507774834052925
1431204270871,1.9970000000000001,-0.014033293026721599,0.027959810306635424,-0.88036029022684448,4.7447778659810194,0.20400680698680324,0.8284971883845591
1431204270922,2.048,0.17288405253286551,0.05887881353593212,-1.0462124477885093,1.6625695159165483,0.099209552589181266,0.6513424302112597
