t,tRel,x,y,z,alpha,beta,gamma
1431204276814,0.0,0.0084962433820059205,0.056316210392242619,-1.0071480438370251,359.24182705239616,-2.9816604996227332,0.03445571117120743
1431204276865,0.050999999999999997,0.0018609364441434339,0.055065418828329091,-1.0062937968983632,359.30519488811672,-2.7414744582600137,0.1740960727166429
1431204276916,0.10199999999999999,-0.0032032519221333374,0.041306691143180405,-0.98623534414152025,359.32572917085884,-2.6307583517843489,0.29538808694068014
1431204276968,0.154,0.0098233040887813483,0.042145636905870344,-0.99052164528128239,359.46942216530772,-2.5071759670980129,0.54651286608649374
1431204277018,0.20399999999999999,-0.0030812228297117895,0.037569563512772956,-0.9781357182358712,359.48485865667152,-2.4831286019737511,0.56870572679423825
1431204277070,0.25600000000000001,0.010235151315605642,0.039262710827653514,-1.0132036939657945,359.47699392906804,-2.3626289510584626,0.52670621501276182
1431204277121,0.307,0.0074437462566229523,0.037340760302801576,-0.99618071587212986,359.47988386247204,-2.4199117484468107,0.41876016457360626
1431204277172,0.35799999999999998,0.0074437462566229523,0.037340760302801576,-0.99618071587212986,359.47988386247204,-2.4199117484468107,0.41876016457360626
1431204277228,0.41399999999999998,0.0026083619003995843,0.043396430870029951,-0.99340452643853028,359.4500721441193,-2.4970640162796345,0.41749776534948235
1431204277279,0.46500000000000002,0.0062539671296130373,0.040666039455347386,-0.99656206301204009,359.42243495860254,-2.5347381439669117,0.43789147556219232
1431204277331,0.51700000000000002,0.013224852907879107,0.040025389164021173,-1.0026024784152865,359.42781866811731,-2.6009748789663387,0.46270364060600472
1431204277382,0.56799999999999995,-0.0032337586133608875,0.044799759774115787,-1.0098173828107027,359.35512006415684,-2.6479056441678837,0.48467473082847379
1431204277444,0.63,-0.017678897324930515,0.034183268184758434,-1.1139383282806727,359.22006946807591,-2.4094096167078454,0.93314819930057802
1431204277495,0.68100000000000005,0.0089843576569318996,0.014475647730308525,-1.2103866670418162,358.9730683648001,-2.3708177909819237,1.2125542734073032
1431204277546,0.73199999999999998,0.037188224053650208,0.019600848198909154,-1.3425589235737601,358.9581143622741,-1.5490950418098672,1.0338342588081604
1431204277598,0.78400000000000003,-0.027853032232316308,0.0085725110410793341,-1.3702136909414868,358.66995113649023,-0.27008687627820338,0.97991424586185849
1431204277649,0.83499999999999996,0.025442968247167356,0.01806023678405326,-1.3750338217047984,358.50263559728467,2.8908101016856946,1.1566834198945253
1431204277700,0.88600000000000001,0.032246064357933556,-0.00013728220528418865,-1.16621231899311,358.66807740714029,6.843313079086073,1.8704103012493085
1431204277751,0.93700000000000006,0.030369872662526429,-0.072423990076591963,-0.88579054922867972,358.48068063930361,10.140156596093824,3.1296425603457219
1431204277803,0.98899999999999999,0.042069367733914551,-0.11931348997032483,-0.69078880341167226,357.19836499680326,12.977478671557394,2.9122473001731106
1431204277854,1.04,0.15744743960661761,-0.10811736345048101,-0.57432773259558556,356.52675545858148,14.434560404396439,2.8371205350355284
1431204277905,1.091,0.18131927857564706,-0.11517977023343427,-0.59783352664805689,356.75844109838039,15.040772226312342,2.3114001388354199
