t,tRel,x,y,z,alpha,beta,gamma
1432606657303,0.0,0.028447923883308,-0.00070166437203471831,-0.99582984051077716,352.52626695441472,-0.19896568635122358,1.8052072869080293
1432606657354,0.050999999999999997,0.030186832980663398,0.00070166460478585297,-0.98152203497699009,352.58986976115466,-0.15289518988969503,1.7992633005537289
1432606657405,0.10199999999999999,0.031788458941730068,-0.00030507156729819694,-0.98021017323934456,352.59628504920363,-0.19689804957564985,1.9647886436350339
1432606657455,0.152,0.023414241859132077,-0.0010372433288138696,-0.97931022142586033,352.54316970647898,-0.30203661842755081,1.958922104348221
1432606657507,0.20399999999999999,0.051435066246476001,0.0090453722031426757,-1.0077276751598689,352.59044550424807,-0.34258660533900026,2.0198051813285463
1432606657558,0.255,0.034854428425828081,0.0026541224027431792,-1.0071022337586899,352.60215184961606,-0.3331869175925502,2.0455580464411178
1432606657609,0.30599999999999999,0.04048299698047074,0.0028066585355189795,-0.99917037600560754,352.64083427152548,-0.26708846446219026,2.0605608628898446
1432606657660,0.35699999999999998,0.032688418668752939,0.00035083230239292649,-0.98864543745331224,352.61672468391441,-0.23608983978676953,2.0642001198737288
1432606657711,0.40799999999999997,0.048552140866512584,0.0063454885998024966,-0.98042373264649885,352.67513775178315,-0.26046271919548947,2.0502767599001785
1432606657762,0.45900000000000002,0.033283306595726481,0.00076267891824549237,-0.99245881947597847,352.69719578561563,-0.28608930876619509,2.0765000623835226
1432606657813,0.51000000000000001,0.034442579947966435,0.00091521470189459097,-0.98838611265604071,352.71779428751915,-0.33256406563033669,2.0777767230584621
1432606657864,0.56100000000000005,0.0342137773198729,-0.00038133945912274619,-1.0033956118885055,352.71023352166162,-0.33979584875517493,2.062766264604869
1432606657918,0.61499999999999999,0.036410290160533001,0.0014338363663015258,-0.99804163107773225,352.73126612452592,-0.35645296554069594,2.0817316849500003
1432606657969,0.66600000000000004,0.033146025437822399,0.00048811450767711513,-1.0028312671946875,352.71850940299771,-0.37510934547504021,1.9964376404318818
1432606658020,0.71699999999999997,0.031483386559802901,4.5760735094729549e-05,-0.99772132786886369,352.758838342937,-0.41539132365369613,1.9148596432848339
1432606658071,0.76800000000000002,0.040025390560527979,0.0098843186640860149,-0.98808104015773801,352.80403360093283,-0.51480570840384166,1.9590545985493524
1432606658123,0.81999999999999995,0.029805493754291788,0.0012965541610173372,-0.98692180171816823,352.82106973125997,-0.6620659901772491,1.8525558558401942
1432606658174,0.871,0.024451487049955027,-0.00050336808604202498,-1.0693063654329826,352.70001488079464,-1.5153589790917696,1.8701089687875834
1432606658224,0.92100000000000004,0.024451487049955027,-0.00050336808604202498,-1.0693063654329826,352.70001488079464,-1.5153589790917696,1.8701089687875834
1432606658275,0.97199999999999998,0.014994267532706381,-0.0023337974898312067,-1.1895503087874943,353.00414075286346,-2.4983409229212041,2.7458943796661601
1432606658327,1.024,0.084215003359653651,-0.0013270613177471568,-1.1315866961047645,353.42909726788758,-4.2678629236915757,4.0239838443557643
1432606658378,1.075,0.1106494611830742,0.047865725185068944,-1.4707042354173676,353.74908648648392,-4.4912752687683577,3.6159477136219409
1432606658429,1.1259999999999999,0.087845357803515822,0.11333408725128016,-1.4219995596982105,353.95107044363493,-3.2840089520008151,3.5051688453623164
1432606658480,1.177,0.11629328145407267,0.14712076821732933,-1.2860291919455493,353.88410755451622,-0.22097708901117596,3.1939103993432867
1432606658531,1.228,0.13040284144161429,0.091948577831712883,-0.87750784872849741,353.6428119705127,2.8454913062121459,2.4396681256786095
1432606658583,1.28,0.12805378664940001,0.032322332555243971,-0.72280609419176334,353.84851893364623,5.7238964958442136,1.5990822995190797
1432606658634,1.331,0.041016873154247117,-0.043579465940511125,-0.49439898196345805,354.13882642634428,7.5910725698982482,0.50564451374348662
1432606658684,1.381,-0.027303904574935225,-0.12257775760242462,-0.52324346885935724,354.12588495320159,8.3906084617687071,0.19149241048688073
1432606658735,1.4319999999999999,0.077640712946386595,-0.11064945932106511,-0.81807991486684506,354.33644425677466,7.5274122016493834,0.48460025867129985
1432606658787,1.484,0.06911396357140652,-0.13308747123383841,-0.88284659370817964,354.76269962434861,6.941579684583,0.50699515921188887
1432606658838,1.5349999999999999,0.15249002756902644,-0.1317604122436026,-1.0081547660440411,355.09333400220936,7.1713975662025513,0.38991369396565029
1432606658890,1.587,0.33431269145429948,-0.14863086386366339,-0.98838611242328966,356.26733323602321,7.5766911371491226,0.24772508512815972
1432606658941,1.6379999999999999,0.38083609895024279,-0.10790381707739043,-1.0094055371258548,358.87680052452708,8.2033442176348235,-0.43914653663439546
1432606658993,1.6899999999999999,0.24228782757617354,-0.14495476008951211,-0.91285041214410256,2.3248291499204963,8.1892849779406713,-0.68855975714594997
1432606659044,1.7410000000000001,0.056484003478274786,-0.11183923657151901,-0.92246016651399576,5.8256527672459812,7.6129675970742898,-0.76437467533439418
1432606659096,1.7929999999999999,-0.10216846602615708,-0.0611821028216534,-0.99987204506175875,9.2762314942510802,6.8873350822383683,-0.53281896072198598
1432606659148,1.845,-0.32392500109652889,-0.022041420737294731,-1.0723265665011987,11.778742558201071,6.4504980735368607,-0.15558540212188438
1432606659199,1.8959999999999999,-0.37868532810821104,-0.0039201696397818311,-1.0950238985562208,13.041819066150282,6.5866494688236186,0.24671735852822227
1432606659250,1.9470000000000001,-0.32398601191872145,-0.010067361720840499,-1.0754992959050274,13.433617228637058,6.8836163260579291,0.92400964982402578
1432606659301,1.998,-0.23350177016200366,-0.029134327228941499,-1.0245065722590792,13.058789666075626,7.4048060361735386,1.8679172989417263
1432606659353,2.0499999999999998,-0.093595949399050513,-0.043213380059753288,-0.95520959926345717,12.851275018289197,7.9844854416210902,2.4670359700605076
1432606659404,2.101,-0.010936815687640362,-0.077945785444689317,-0.84140263618679212,12.799755982511956,7.9799546541709381,2.8254653542267922
1432606659455,2.1520000000000001,-0.010860547795815812,-0.11362391268824976,-0.83453851102651011,12.360953914098552,7.9166974182672014,3.2051110006475474
1432606659506,2.2029999999999998,0.057231424163132677,-0.047774211162915796,-0.78709991210378571,11.508172566015668,6.1661432184524303,4.6572817139575156
1432606659557,2.254,0.057231424163132677,-0.047774211162915796,-0.78709991210378571,11.508172566015668,6.1661432184524303,4.6572817139575156
1432606659608,2.3050000000000002,0.072012143460739392,-0.018670379918649654,-0.79375045737481376,11.098041398453102,1.5964098959999768,5.4813679874367978
1432606659660,2.3570000000000002,0.092940055770409327,-0.0011440183773682386,-0.8743961410861647,11.030016965534189,-1.4548607136149732,5.9021462530388735
1432606659711,2.4079999999999999,0.067222521716166772,0.049482608215767547,-0.92421429823381507,10.893440299831827,-5.386952014509669,5.6039580472920534
1432606659762,2.4590000000000001,0.14149219291290374,0.12269977691929849,-1.2404209628423235,11.045071036396449,-8.8157835640391546,5.9061132793264299
1432606659814,2.5110000000000001,0.10361755492344341,0.18864100177683102,-1.2978049544432597,11.161099132443294,-11.320147577794913,6.0984104947735842
1432606659866,2.5630000000000002,0.12704705047731599,0.21039260685270381,-1.3163990664700849,11.559609042111735,-12.54221688972182,5.6732595577657632
1432606659917,2.6139999999999999,0.10363281513521565,0.20688428243226775,-1.3013285310455538,12.154691520865024,-12.478563718460311,5.3902408929560721
1432606659968,2.665,0.068991934944487243,0.17530936869987257,-1.1164399225805541,12.576777017448686,-12.220260235816868,5.0395050722102201
1432606660019,2.7160000000000002,0.056255200733805681,0.17547716178590472,-1.0085818476181676,12.837168810003584,-12.121039585902585,4.9271645295534254
1432606660070,2.7669999999999999,0.0018914437172488211,0.17601104820073105,-1.0382042819067501,12.715175687130664,-11.756301447439572,4.9280003979893072
1432606660122,2.819,0.012477427102496256,0.20764695762649504,-0.9967145748223224,12.329188425987109,-11.225340155670079,4.9767262640537728
1432606660173,2.8700000000000001,-0.01984490545274771,0.21248234289917606,-0.98997247363393692,11.450160071723868,-10.593088680782017,4.9227567351365691
1432606660224,2.9209999999999998,-0.068946181657428829,0.21827870640185992,-1.0053481132109248,10.098569371893454,-9.6894159041668626,5.0673841506796284
1432606660275,2.972,-0.077381403045187661,0.1791380205934831,-0.96538371741276108,8.3758244980295782,-9.0964211891335562,5.2433759342747219
1432606660327,3.024,-0.1081326095808096,0.16179470292358514,-0.97987462593671981,6.0139727518505568,-8.7148590670994288,5.6149693574973254
1432606660378,3.0750000000000002,-0.065468350894156757,0.15625766235616373,-1.0003907067593609,3.17857333511789,-7.945645846625812,5.521285997915431
1432606660429,3.1259999999999999,-0.025641265231413451,0.17683473026038171,-0.90368299665071894,0.40128732487894031,-8.0154041846531321,5.1418045484758439
1432606660480,3.177,0.01931103020997587,0.16184046086566625,-1.0557153898696665,357.52977523838672,-7.9284308695371024,4.7566180150058681
1432606660532,3.2290000000000001,0.017343314876884341,0.15653222118070484,-1.0572712548628873,353.9807611442327,-7.231106043396835,3.7270663357275642
1432606660583,3.2799999999999998,0.14850883896076228,0.20169806671920293,-0.98696751543753369,350.59891411966345,-6.2836196053099878,2.7188295138619165
1432606660634,3.331,0.24204378149438949,0.16138285910074618,-0.94657608880499078,347.49458263147591,-5.622002819947217,2.1366806458809848
1432606660685,3.3820000000000001,0.30816805487832816,0.14890543199824993,-0.93998648709107735,344.49902212720838,-4.7351164037737563,1.8042829259480078
1432606660737,3.4340000000000002,0.23647622352918832,0.11481368435267642,-0.9753595669734576,344.16455561112616,-4.3471332713080901,1.5499846634924024
1432606660787,3.484,0.1572643873561933,0.075672999475304134,-0.97142415120334724,344.1166969124028,-4.0479812556889145,1.5734145034122133
1432606660839,3.536,0.056606029312180443,0.056651789581772909,-0.97694591491729033,344.35787216925479,-3.5425223490934674,1.4081634486299364
1432606660890,3.5870000000000002,0.056606029312180443,0.056651789581772909,-0.97694591491729033,344.35787216925479,-3.5425223490934674,1.4081634486299364
1432606660941,3.6379999999999999,0.04008640394298308,0.057338202353827368,-0.97372741546832153,344.90648915408951,-3.2038357003268754,1.5006871548813723
1432606660992,3.6890000000000001,0.058451712294334539,0.062890501736514226,-0.98370325385696344,345.41432303754533,-3.1637847891910007,1.9163251439425804
1432606661043,3.7400000000000002,0.04124567543321396,0.054302739270017969,-0.97720525554163906,345.67108030705776,-3.083546478307535,2.225435592024906
1432606661094,3.7909999999999999,0.0470877964124767,0.03793565032453533,-0.99256560336907584,345.77406758973308,-2.8120933624556756,2.1671302668120802
1432606661145,3.8420000000000001,0.039094920883761673,0.028569954139485227,-0.98226943238673459,345.7992801762714,-2.6821405253833617,2.420921781906388
1432606661197,3.8940000000000001,0.056697548920360823,0.03827122951406562,-0.98506082512445414,345.80304190446145,-2.5742709768391046,2.544266156237255
1432606661248,3.9449999999999998,0.060648227578881553,0.046264104577278378,-0.99868230295672622,345.8894756641505,-2.5349068177020122,2.7488759075863838
1432606661299,3.996,0.067481830686361169,0.037081447143086761,-0.9821931374957783,346.04841435820225,-2.584262510010781,2.7138346791097607
1432606661350,4.0469999999999997,0.033679901029720939,0.041108395089938847,-1.0128681347928616,346.15524705062683,-2.4859847319125077,2.7420118974945802
1432606661402,4.0990000000000002,0.038072929736805906,0.038957637980224079,-0.9821626852683164,346.18058478332819,-2.4397280317667289,2.6801831766519837
