t,tRel,x,y,z,alpha,beta,gamma
1432606663302,0.0,0.033847690391734957,-0.05598062980620553,-0.94306775833302514,353.71549049082898,3.88326613581334,1.1920474483969596
1432606663353,0.050999999999999997,0.03837800316611318,-0.045425156370701526,-1.0332773909909567,353.80432515266125,3.7708991252930022,0.60530629791235757
1432606663404,0.10199999999999999,0.025824308637294645,-0.047865727978082563,-0.99421296306610574,353.91523450519713,3.4199503933156907,0.24281106521240642
1432606663455,0.153,0.013697712906186776,-0.049680903803506836,-0.98661669291068843,354.53980994571668,3.2678533017688673,-0.2117197028375262
1432606663506,0.20399999999999999,0.013697712906186776,-0.049680903803506836,-0.98661669291068843,354.53980994571668,3.2678533017688673,-0.2117197028375262
1432606663557,0.255,-0.0054150207850452653,-0.046477651415871228,-0.97609172197689154,355.3202960943039,3.4151180387387505,-0.54365857337382095
1432606663608,0.30599999999999999,-0.012568948572685715,-0.052029957199214306,-0.98403883816701876,355.64118356720553,3.4146202861837471,-0.60822191877351806
1432606663659,0.35699999999999998,-0.019463565760873831,-0.055400996155850299,-0.96558201765552309,355.83302414563786,3.2663417827290728,-0.89460810319636175
1432606663710,0.40799999999999997,-0.02109569887867032,-0.048475871578181229,-0.9952044912790472,355.99737554036619,3.0612606599323393,-0.95238941233231034
1432606663761,0.45900000000000002,-0.019066973396182425,-0.043762515863424084,-0.99677561392377778,356.14435430581273,2.859903368248538,-1.090838836601945
1432606663812,0.51000000000000001,-0.022102434585252101,-0.043213385878531657,-0.98949961829065192,356.22923428697641,2.6388740950019218,-1.149646740516314
1432606663863,0.56100000000000005,-0.02582430910279691,-0.044677730216191973,-0.99885009726470186,356.2787391833852,2.4947293636761421,-1.2465070634661257
1432606663919,0.61699999999999999,-0.028203866396718309,-0.045135338381768239,-0.97879160162346246,356.2284162927964,2.0474778288345443,-1.4012029829100883
1432606663970,0.66800000000000004,-0.052914663347872266,-0.045135338381768239,-0.98609806193623628,355.88423497204127,1.681316363677849,-1.682592988343661
1432606664022,0.71999999999999997,-0.010708012012166713,-0.012385904701302257,-1.0198542364438088,355.74431460844852,1.5444593441322556,-1.6141330059329442
1432606664073,0.77100000000000002,-0.014140068075275966,-0.011333408725128018,-0.98725736740813275,355.6601953198429,1.2318270902048352,-1.6734663880452751
1432606664124,0.82199999999999995,-0.020058454618851911,-0.02301765021815123,-0.99762977521002205,355.63475277145164,1.0395270504063296,-1.6140640462447335
1432606664175,0.873,-0.015695932137492236,-0.014170573369996711,-0.98596079742003817,355.66908981103842,0.95375770902285828,-1.4531089393473133
1432606664228,0.92600000000000005,-0.024329457259280072,-0.013529923776923901,-0.97282745062077358,355.60343859702061,0.61121722476332341,-1.5484435604578632
