t,tRel,x,y,z,alpha,beta,gamma
1432606671393,2.113,0.090636764506303397,-0.027837780515960475,-0.66200533082923263,10.492504814619645,6.0656199666075219,4.4006664676311296
1432606671444,2.1640000000000001,0.11665936733483052,-0.0064217564916270462,-0.6102498798528031,9.9208504139993607,4.6995069661959468,3.9661587014743982
1432606671496,2.2160000000000002,0.093656971160546471,-0.024817573861717398,-0.68101122988761986,9.6323129050055041,2.8993596308261975,2.9725209320931132
1432606671547,2.2669999999999999,0.081362585136420043,-0.0094572148622259489,-0.88574476614947606,8.8515880104347424,-3.2341140776739516,1.647157868762859
1432606671598,2.3180000000000001,0.025519235906240768,0.088699560053959847,-1.073241751410948,8.2282375996436024,-6.5236112631697818,1.2745744851600851
1432606671650,2.3700000000000001,0.095289104976596359,0.10392263684816709,-1.2478647388765449,8.255225949521364,-9.5574960154684678,0.69847802764634237
1432606671702,2.4220000000000002,0.052518070310384607,0.17450093649456866,-1.2984303213640758,9.0018099116078449,-12.238450835155398,1.2640978933736287
1432606671753,2.4729999999999999,0.071066419740105899,0.20389458200374994,-1.3566837967239569,9.9834274532726077,-13.898330530612496,1.3326411768788999
1432606671804,2.524,-0.033451097354247297,0.17747538427572609,-1.3602988947964405,10.650236904892193,-14.102776909374143,1.6332669065548542
1432606671855,2.5750000000000002,-0.04119991330161242,0.21928543605691223,-1.2127357776943029,11.13709499116915,-13.449538827723865,1.5517229531570227
1432606671906,2.6259999999999999,-0.10117699274248333,0.21269590335371028,-1.0752552535472613,11.115225151447197,-12.369361138209701,1.6196369491501212
1432606671957,2.677,-0.14378022594362208,0.2029183572942917,-0.95283004848656749,10.314533126747705,-11.606791264645453,1.2418313873603029
1432606672008,2.7280000000000002,-0.23228149040984264,0.18522419836108214,-0.91326225875995504,8.5689376015230536,-11.182624526117282,0.89752279177871452
1432606672059,2.7789999999999999,-0.21464835382000683,0.15712710701291818,-0.93746968017703058,6.0732400104877282,-10.87948387669082,0.63770156102023878
1432606672110,2.8300000000000001,-0.20726562421890185,0.16406748703096125,-0.99056736412117297,2.8034824631441824,-10.623157617592682,0.38158758033759649
1432606672162,2.8820000000000001,-0.11357814363230198,0.1868868384028573,-1.0012601355890383,359.21852337409928,-10.241127890941014,0.046254634401776094
1432606672213,2.9329999999999998,-0.059260152878679299,0.24465215084282538,-0.9747494266318748,355.33297473632365,-9.95837165156113,-0.11427004535991624
1432606672263,2.9830000000000001,0.062509163208396015,0.26019553230059589,-0.98901153683363596,351.7806757162441,-9.3592014100009564,-0.66220650133731584
1432606672315,3.0350000000000001,0.058512729400807796,0.22935279684674817,-0.94939794121820853,347.97808823414283,-8.9614439227919789,-0.79431192150224839
1432606672366,3.0859999999999999,0.24794692004562774,0.22881892160397632,-0.96950219474334132,345.05302957037014,-8.5314357319244341,-1.0366907339893801
1432606672417,3.137,0.2884604092867557,0.20456574317582413,-0.94379993009454088,343.0042534030311,-8.3255194124357494,-0.82741365248202126
1432606672468,3.1880000000000002,0.32204879908733708,0.20654871208728057,-0.9951586893470018,342.13040505988516,-7.9988446143639989,-0.66174459097959415
1432606672520,3.2400000000000002,0.25609233275449866,0.16020833729066628,-0.99227578794040516,342.05312001545963,-7.7053847295265543,-0.46942206833901828
1432606672571,3.2909999999999999,0.14533609070409173,0.12575050422983722,-0.98413037639528989,342.21189721721709,-7.324273977360706,-0.17742890764008895
1432606672622,3.3420000000000001,0.067237775119968327,0.10978000163024709,-0.94805563749415089,342.31046070156032,-7.1040463102525688,-0.036810771661654529
1432606672674,3.3940000000000001,0.064964991187155582,0.1268640133557154,-0.95841285444410629,342.47872888829193,-7.0987517426190525,0.34324102904094089
1432606672725,3.4449999999999998,0.058665263322447807,0.1326603673156028,-0.95061823865945583,342.72637285385071,-7.1365831828387378,0.58593437330150611
1432606672776,3.496,0.048109785231921123,0.12790124970199526,-0.96056357733940434,343.07206802285583,-7.2299909780222062,0.67484812707035424
1432606672827,3.5470000000000002,0.018395815508081274,0.12004565847332462,-1.0092224979094939,343.33014909494136,-7.273698542798944,0.64820645710152736
1432606672878,3.5979999999999999,0.018395815508081274,0.12004565847332462,-1.0092224979094939,343.33014909494136,-7.273698542798944,0.64820645710152736
1432606672929,3.649,0.02789879482942011,0.11856605718240794,-0.99654677847777429,343.33558402801231,-7.2892725588954557,0.58926045677993655
1432606672980,3.7000000000000002,0.047835221752357285,0.12036598827401043,-0.96523116859504854,343.57320793978283,-7.1594952446701186,0.97612469266768254
1432606673032,3.7519999999999998,0.034015478822744423,0.11641531147749877,-0.98008817812858873,343.68546297336246,-7.0779072532792267,1.2434591436651199
1432606673083,3.8029999999999999,0.046721710531718863,0.12369126440079148,-0.97189699351256875,343.85845766328072,-6.9932841288284759,1.3411230809901904
1432606673134,3.8540000000000001,0.023124424568452196,0.11307477735008124,-0.96863272960448699,343.96874319744342,-6.9987795973863189,1.4111940170953083
1432606673185,3.9049999999999998,0.029469913401005826,0.12379804084585266,-0.9875776827782482,344.13918412143096,-6.9564984848520091,1.5182924299212981
1432606673237,3.9569999999999999,0.044952295441389317,0.11884062825547755,-1.0032736163122471,344.25653585239843,-6.8533895368472253,1.6517876727004028
1432606673288,4.008,0.040116910168708358,0.11655259301362345,-0.99541803509187543,344.38737769704147,-6.714255968944169,1.6811871050261136
1432606673341,4.0609999999999999,0.031651175339939074,0.1134408617179567,-0.99514346951755128,344.5433087305625,-6.6125616863073002,1.6744719951198874
1432606673395,4.1150000000000002,0.010601236963612344,0.10912410195007639,-1.0029685224008402,344.52363165426601,-6.4481872590200959,1.5752199499933623
