t,tRel,x,y,z,alpha,beta,gamma
1431204304821,0.0,0.016519626300201904,0.088516512458558225,-0.99668406557083222,4.3161644918313371,-5.5891957898465261,1.6172866471329694
1431204304872,0.050999999999999997,0.015680678559127324,0.098187281840164481,-0.99065892027128144,4.338003735216776,-5.5637035253447245,1.6103878901847515
1431204304924,0.10299999999999999,0.022041420737294731,0.095578919299699278,-0.99258082180201945,4.371675524836097,-5.5409496064553405,1.676730519933687
1431204304975,0.154,0.027776765969749699,0.093336644909315467,-1.0007567498139101,4.3632141471429451,-5.4078169513798162,1.6369412662520175
1431204305025,0.20399999999999999,0.031224075378472726,0.091521471818717032,-0.97686967681761105,4.3576493443561803,-5.3734185196921995,1.6647297267077712
1431204305076,0.255,0.032093527948765785,0.096234827300723039,-0.98891997533025133,4.3637197438029061,-5.3238387506134996,1.6355780023440378
1431204305128,0.307,0.045699720781269902,0.098324563812697538,-0.9848015021891916,4.4210565413519438,-5.3150203521238533,1.6756068718745558
1431204305179,0.35799999999999998,0.045699720781269902,0.098324563812697538,-0.9848015021891916,4.4210565413519438,-5.3150203521238533,1.6756068718745558
1431204305241,0.41999999999999998,0.037859380570701706,0.096372107178495883,-0.99724845425461461,4.4728573352250578,-5.3275770525474346,1.6905178553018776
1431204305292,0.47099999999999997,0.035708627883258494,0.10438023582007354,-0.99711115668775552,4.4592507496381346,-5.3291248215214644,1.6452278952907982
1431204305344,0.52300000000000002,0.010448701179963245,0.088058904642108665,-1.0069192438855694,4.3824478920455094,-5.278292178399294,1.639832641684728
1431204305395,0.57399999999999995,0.051313037619556731,0.080782953813576169,-1.0478140772408431,4.5314590139854793,-5.1672543326164257,1.7688806342867311
1431204305466,0.64500000000000002,0.068214004309885917,0.046813228277890168,-1.1868199480523209,4.9632148358047878,-4.9644565738934459,2.153534780717298
1431204305517,0.69599999999999995,0.012111343083747497,0.024558264891523011,-1.4299772109752036,4.8715139390058644,-4.2702478546329914,2.1626015092573185
1431204305569,0.748,0.018899184059625571,0.050550358701311235,-1.5805147758584988,4.5023310545741788,-1.8439404053543809,1.4682300014103717
1431204305620,0.79900000000000004,0.047148810725936345,0.091094362547205307,-1.4524609854850805,4.4776440185291175,2.0746199451289042,1.575330084665181
1431204305671,0.84999999999999998,0.0089385969218371709,0.043640487702007076,-1.1539789938326701,4.0295791498001998,6.5158989164893963,1.67334746995823
1431204305723,0.90200000000000002,0.047987758001508653,-0.0022270224412768379,-0.86496942220861406,3.6052221660779438,10.768716168711679,2.4401115242810421
1431204305774,0.95299999999999996,0.0029897013595223303,-0.095563668456160197,-0.64633990584847023,2.3692968553259992,14.273922153022896,3.1026938464921443
1431204305825,1.004,0.12067106216881997,-0.11798642865257768,-0.49180587364142331,1.4652371565869429,16.133145308758522,3.876194218165145
1431204305876,1.0549999999999999,0.1471817776430151,-0.17141972111289319,-0.45263468440033489,1.0007238334161728,16.233961617505468,4.5411009344255131
1431204305927,1.1060000000000001,0.22730882479388656,-0.17698726232001266,-0.58802541617512938,1.4808034143998086,15.826379495173249,4.8251887827315256
1431204305977,1.1559999999999999,0.29547706650666866,-0.21394669759426183,-0.69693599549273089,2.9531381990405414,14.960530190898435,4.7817272890501696
1431204306028,1.2070000000000001,0.32618251975523221,-0.22961211512698795,-0.87555540559386147,5.2045977267867363,14.157732959828921,4.7884102301606859
1431204306080,1.2589999999999999,0.33515162383379921,-0.22434962407406225,-0.98626586805633187,7.8136511959008228,13.746781427501194,5.3033341235010427
1431204306131,1.3100000000000001,0.30995271982300443,-0.22404456367881853,-0.96880051221671803,9.7423825569446834,13.820289332202451,5.9602896452264789
1431204306183,1.3620000000000001,0.22045996810804203,-0.19402551680165325,-1.0213186153450127,11.716929921494005,14.354586357985259,6.7977556198376892
1431204306234,1.413,0.14400903520512295,-0.13705340905675129,-0.88556174555320621,15.497874838537387,13.586624519107616,6.9840665840447702
1431204306286,1.4650000000000001,-0.19559663537323899,-0.21981931834040586,-1.006919218748447,18.127224324444352,12.662423130506921,7.3715773463277552
1431204306336,1.5149999999999999,-0.25079932057977511,-0.21120105148109952,-1.0315842810326334,19.874591831676099,12.190511862033018,7.4872489415243804
1431204306388,1.5669999999999999,-0.053494299325738841,-0.12948763418775602,-0.73188194352673941,21.302341129211651,10.796680104138105,5.497525229184359
1431204306439,1.6180000000000001,-0.053494299325738841,-0.12948763418775602,-0.73188194352673941,21.302341129211651,10.796680104138105,5.497525229184359
1431204306490,1.669,-0.00025931083220346739,-0.01607727159661498,-0.63480817081245311,21.343692379651557,8.42529011180841,2.4867929207814297
1431204306541,1.72,-0.13955499311558289,0.061471920810586694,-0.83325724023600289,19.781593713219767,8.4085430880289653,0.25092139777946482
1431204306592,1.7709999999999999,0.14896645003572773,-0.043472702064011222,-0.66990662483796548,19.862663309352733,5.5636359081848834,-1.7817690639383081
1431204306644,1.823,-0.070410517732423863,-0.11850505031698461,-1.1176906936623678,20.432129473440092,0.28798332565093865,-1.9265190677667277
1431204306695,1.8740000000000001,-0.099407572066126548,-0.045257367008687523,-1.5666950338598904,20.959569892828245,-2.7878795093745037,-1.6589261269348936
1431204306746,1.925,-0.17897022936946,-0.05971775929862206,-1.5834129557478316,20.747833432428234,-3.6245853738922125,-0.84018864024672135
1431204306797,1.976,-0.062997278472514323,0.0025320940085750347,-1.2366533438822633,20.779780472958482,-3.9109821962584812,0.030358329333018391
1431204306849,2.028,-0.12302010765098884,0.041062632958337307,-1.0091004562485111,20.683571700357987,-4.7939652006018143,0.90236285147296824
1431204306900,2.0790000000000002,-0.20851640880028133,0.037356013415664219,-1.0048447116087194,20.001318557412169,-5.5075926064224641,2.149494616428703
