t,tRel,x,y,z,alpha,beta,gamma
1431204798491,0.0,0.016916218406685019,0.008786061603690342,-0.9841913730196632,21.36955568862653,-0.89929201684695981,0.45601993005942509
1431204798542,0.050999999999999997,-0.010448700248958706,0.011653733870791123,-1.0250252106815678,21.313059783653806,-0.83720063138382683,0.42566879961872139
1431204798594,0.10299999999999999,0.013865502733703051,0.01497901395434147,-0.99557056715150638,21.355501181189322,-0.82340183034974779,0.43693581684369087
1431204798645,0.154,-0.0055980637254241837,0.0048963986551360606,-0.99329777932011198,21.278245096418129,-0.75271545693813768,0.35189081516933779
1431204798696,0.20499999999999999,0.011958805438089321,0.012355398010074707,-0.9987738270453661,21.246870048581787,-0.65759177912662248,0.27082393513061587
1431204798746,0.255,0.0016168792484926604,0.008664032511268795,-1.0037159905669295,21.112652826538483,-0.32618673131827691,-0.015014642856123592
1431204798797,0.30599999999999999,4.5760735094729549e-05,0.005979402660856877,-0.96475832814783624,21.031173514242841,-0.32770826363769556,-0.20619766547852275
1431204798849,0.35799999999999998,-0.0050794415955149799,0.0053692593516971318,-0.99073514044912336,20.996728368406259,-0.47631663359699561,-0.16644372647854588
1431204798905,0.41399999999999998,0.0078555931634144358,0.012370651588439618,-1.0218677385801223,21.075528268253343,-0.86843643828935346,-0.0071967866123945796
1431204798956,0.46500000000000002,0.021812617760074485,-0.0079318626117621978,-1.2073817418960742,21.547621910370392,-1.5147129445155731,0.14608763071113454
1431204799007,0.51600000000000001,-0.017694150845107639,-0.10271759298528475,-1.4947286809263911,21.654489973604456,-0.6340638608740945,0.0038761596001031105
1431204799059,0.56799999999999995,0.0070013924694936206,-0.078555930441294788,-1.4845850215215808,21.768675447450963,1.6454651566149301,0.53494343254212495
1431204799123,0.63200000000000001,0.031620666088449038,-0.0030964764080766991,-0.99277915067317113,20.656529343078947,9.2139484977911525,2.1883637542037233
1431204799174,0.68300000000000005,0.069739358422358746,-0.0075200141339005549,-0.70810158506369969,20.457161394148887,12.502743988986113,2.8047883997039667
1431204799224,0.73299999999999998,0.15171209414141151,-0.042587975898755674,-0.54002240506075805,20.889130528755025,14.609488396523197,2.5983946238350542
1431204799275,0.78400000000000003,0.095182328997037449,-0.13316373912566298,-0.55725894861310621,21.29592595072668,15.279029753863453,2.5228788669676177
1431204799328,0.83699999999999997,0.1823107686174025,-0.13914314184470764,-0.70677455353809782,21.868406561292524,14.889948341792888,2.9287492557229053
1431204799379,0.88800000000000001,0.35588123683171163,-0.11380694818059238,-0.92273469368438255,23.008938908245796,14.448188302964017,3.8544193672830853
1431204799430,0.93899999999999995,0.53157193754267063,-0.10863598511488794,-0.96632946221191929,26.010784263944458,14.299564682257232,4.1725476833597765
1431204799481,0.98999999999999999,0.33222295168380911,-0.099712641771415686,-0.95374522408627149,30.798388669259211,14.300709398131302,3.6225217450559843
1431204799532,1.0409999999999999,-0.11748305684251749,-0.24607071780368481,-0.97805942334491502,34.9346692233608,14.774950429276952,2.8312182013757803
1431204799584,1.093,-0.46628661469282018,-0.32665537323650812,-0.93832385263532936,37.143744647229582,15.043610509508293,2.7654622752646407
1431204799635,1.1439999999999999,-0.23458477794993038,-0.15619662756060421,-0.70595086030639265,37.998752974107674,15.49892365704965,1.9543005985411863
1431204799686,1.1950000000000001,-0.23458477794993038,-0.15619662756060421,-0.70595086030639265,37.998752974107674,15.49892365704965,1.9543005985411863
1431204799737,1.246,-0.030308859280071331,-0.009106386283851178,-0.49412441755288966,37.859385618419019,13.176185714148556,-0.96569983542749083
1431204799790,1.2989999999999999,-0.030308859280071331,-0.009106386283851178,-0.49412441755288966,37.859385618419019,13.176185714148556,-0.96569983542749083
1431204799843,1.3520000000000001,-0.041520236585266448,-0.11418828763971511,-0.97464264320427973,38.86663664251062,4.5587259347245697,-5.1121144198490889
1431204799894,1.403,-0.19440685626077603,-0.089202927092621759,-1.2583592007916029,39.507890087466102,0.10082222737188709,-6.1853903003593924
1431204799945,1.454,-0.27407629606070016,-0.087235210944901262,-1.5067942316208895,39.382298073137207,-2.5787173346957744,-6.2190053716081684
1431204799997,1.506,-0.39284067210596085,-0.013819738274590168,-1.5184022047565859,38.546136588582023,-2.929440344661705,-5.5310829261730801
1431204800048,1.5569999999999999,-0.52670606094033701,-0.11455436979645479,-1.2093189314523449,36.339465965988389,-2.0486421579390459,-4.2202330417437857
1431204800099,1.6080000000000001,-0.53764286545592288,-0.11794066046944664,-0.90563543233731858,32.083095940454356,-1.5928597065305019,-3.4221279369996762
1431204800150,1.659,-0.26701388927774689,0.061090579489454871,-0.85979842190272815,28.003515398284836,-1.3317580475306676,-3.8332743926672417
1431204800201,1.71,0.055355235886257841,0.14648011303822928,-0.88774301470742456,25.084867990259333,-1.6174695336750589,-5.8076371930761272
1431204800252,1.7609999999999999,0.10103970308916284,0.15396962373941817,-1.0155374812145757,21.315673002993726,-2.2670007531747909,-6.7923548215229088
1431204800304,1.8129999999999999,0.31689310542707472,0.23990827679928392,-1.2441733729122366,19.849440696735197,-1.8627026888275025,-7.2923521599088588
