t,tRel,x,y,z,alpha,beta,gamma
1431204356148,0.0,0.07889150916532281,0.091582487761434614,-0.98678448227270243,358.16263577857438,-5.1242531487718415,3.7923516365783803
1431204356196,0.048000000000000001,0.067100493903876471,0.083787907820458876,-0.99637898608999553,358.13787684868078,-5.1235477492579085,3.7853704126252907
1431204356247,0.099000000000000005,0.061700724951562605,0.088913109336439616,-1.002022799611211,358.14395255623356,-5.0804347312628186,3.8283369930435143
1431204356299,0.151,0.066154767797543854,0.09088082176014195,-0.98997249737455251,358.07398445834184,-5.0644899156748178,3.8651474204914615
1431204356350,0.20200000000000001,0.078205099069906414,0.093641715720172478,-0.97714423005612483,358.20658267695211,-5.1505151552232169,3.9467170616639748
1431204356403,0.255,0.062875250951162934,0.077274625203619676,-0.98196436268144538,358.23733175799032,-5.2023281791773135,3.9595729374527839
1431204356454,0.30599999999999999,0.071493522727337,0.085740361196144643,-0.99152834409680934,358.32313988901234,-5.1761731833960622,3.9350067621398699
1431204356505,0.35699999999999998,0.056209438136701873,0.085908155213181334,-0.9889962893068005,358.30216049764414,-5.2755305989834262,3.8864810722170717
1431204356556,0.40799999999999997,0.075306916387559916,0.096829716856954517,-0.99628745181849376,358.3800189641068,-5.3592799754999056,3.865309101386472
1431204356607,0.45900000000000002,0.056011136962935346,0.09036219544071232,-0.984054102917438,358.38355589139121,-5.5029721028313698,3.7008857247395723
1431204356658,0.51000000000000001,0.069434290113576436,0.095151823702316715,-0.98257447881691018,358.45755436608442,-5.6791774341971184,3.5820702375462985
1431204356709,0.56100000000000005,0.045775988673094459,0.082384574886869011,-0.97970683401444336,358.3538964192532,-6.0003821509708928,3.4113303811865463
1431204356760,0.61199999999999999,0.10387686866503608,0.049040254443185161,-1.0747061321741609,358.65541785648333,-6.9145337930296522,3.324617554645966
1431204356811,0.66300000000000003,0.026464958463118585,0.12167779461688587,-1.6738971826084768,358.35738276614632,-6.364658063910408,3.1274669633993466
1431204356862,0.71399999999999997,0.030308861607582678,0.21052989231650387,-1.9140190132288879,357.77282237412288,-2.5087849963751925,2.1781668287387648
1431204356915,0.76700000000000002,0.0258700689068871,0.12686400753693705,-1.4507068537652612,357.16918794542971,2.470170737524584,2.8224327516402306
1431204356966,0.81799999999999995,0.095899247180188205,0.068488566858445218,-0.97212583256621476,356.41855269414884,8.0414618911127373,2.611123668627934
1431204357017,0.86899999999999999,0.16100152336564161,0.022376999461322745,-0.59388279026725477,357.04564539876526,11.726241788689359,3.6358270411662894
1431204357068,0.92000000000000004,0.084886164997230104,-0.084840402865628578,-0.5094542340174788,357.86807561339441,14.639881538315969,4.6139674693410369
1431204357120,0.97199999999999998,0.065407344028733425,-0.19358317792514351,-0.44782980721538818,358.23044963309246,16.322982315503143,4.6537920378278308
1431204357171,1.0229999999999999,0.090850315534416679,-0.19507802860490467,-0.49468879995239129,358.50443427627653,16.950126998736863,4.778716514802051
1431204357222,1.0740000000000001,0.21316876509765142,-0.093336646014883368,-0.5122303852798924,359.71250472521393,16.431087679971967,5.1291799536558154
1431204357273,1.125,0.34259536262783885,-0.18896133623253952,-0.68998039355047724,1.7029139594310829,15.5718204495824,4.5337038659765962
1431204357324,1.1759999999999999,0.40553164185752955,-0.23000871281949828,-0.85738840120929027,5.0344043607708873,14.197348017832804,4.510128467716414
1431204357375,1.2270000000000001,0.11922197222415354,-0.24806894308651975,-1.135125541181496,13.805920144069415,13.573682765048288,4.9583386551418913
1431204357425,1.2769999999999999,0.11922197222415354,-0.24806894308651975,-1.135125541181496,13.805920144069415,13.573682765048288,4.9583386551418913
