t,tRel,x,y,z,alpha,beta,gamma
1431204360134,0.0,0.00018304294037891819,-0.049497860892221808,-0.98928608867564305,1.8958892289638394,2.8111510593791826,0.21379489313907185
1431204360186,0.051999999999999998,0.00018304294037891819,-0.049497860892221808,-0.98928608867564305,1.8958892289638394,2.8111510593791826,0.21379489313907185
1431204360236,0.10199999999999999,0.013377388226025936,-0.046065805265520933,-0.99261137900024332,1.9580630992306249,2.4664754558042921,0.39754506339684875
1431204360287,0.153,4.5760735094729549e-05,-0.045867510608786181,-0.99961277624113509,1.9782065494389682,2.3842097124264501,0.43627166276002305
1431204360338,0.20399999999999999,-0.00045760735094729549,-0.039308473097195332,-0.9847710136525526,1.9784723627284855,2.2535572222964273,0.4775736521812336
1431204360389,0.255,-0.0015863721499506241,-0.035113738676153708,-1.0034566401670331,1.9755988196027479,2.1213825384730876,0.49769040220595795
1431204360440,0.30599999999999999,-0.0032642657700907075,-0.035739132596101397,-0.98516762251711731,1.9893986794884135,1.985750672991486,0.54912284140619338
1431204360491,0.35699999999999998,0.0033710408186450763,-0.035144244552752293,-0.93836962640448773,1.9974503516405342,1.6331663349874019,0.65167062310007839
1431204360542,0.40799999999999997,-0.00025931083220346739,-0.027761513089638194,-0.95308931090653493,1.914173418761085,1.1535301590910352,0.79961268738718316
1431204360593,0.45900000000000002,0.023261707006487518,-0.020180484176775728,-0.98245245298300465,1.8728278321232019,0.36456829776198335,1.140736303432033
1431204360645,0.51100000000000001,0.017038248895613377,-0.065148034127534504,-1.1156162144527764,1.6597675789944484,-0.60547801857177141,2.0595466440109296
1431204360696,0.56200000000000006,0.089614774755854429,-0.0062234599728832182,-1.4118711836639102,2.0145248207995672,-1.1112579293518754,3.3944643138026467
1431204360756,0.622,0.085542066539409892,-0.041123646864482465,-1.6341768645462516,2.6389897536846263,-0.05442383182218561,4.0709310668687912
1431204360807,0.67300000000000004,0.1195728008025283,-0.0021660081278171987,-1.6445035370992958,3.5066224526350722,2.7618571514466863,3.9343007054339951
1431204360858,0.72399999999999998,0.070242728370409846,-0.035205258866211932,-1.3983107524975054,3.7427295689268698,6.2684284813176516,3.0992061053801843
1431204360911,0.77700000000000002,0.00057963597786657418,-0.0069861388911287101,-0.96715311574500906,2.8374243910231898,9.5773635757299438,2.7853388913390789
1431204360962,0.82799999999999996,0.11377643729984441,-4.5760735094729549e-05,-0.52533326867964036,1.6979499618458962,12.335378577876044,2.059777709931419
1431204361013,0.879,0.12867918336236134,-0.084230259731032181,-0.3887984589431871,1.1793943020895312,14.38609195589998,2.0333549010797185
1431204361064,0.93000000000000005,0.16284720262377753,-0.13949398159513685,-0.40756036033202625,1.3839160857340778,14.67270819451668,1.8124464294977998
1431204361115,0.98099999999999998,0.17253322116147712,-0.1995167975649845,-0.65489710372689425,2.4009346054582008,14.332261327663996,1.928624522168876
1431204361166,1.032,0.2299171792462498,-0.25769394544875068,-0.76646182057606271,3.7775414883209248,13.889638864781322,1.9929749584241436
1431204361217,1.083,0.36390460787959977,-0.24651307250727175,-0.85423089559168131,5.8268804539847459,13.157219411843947,2.4943310037312032
