t,tRel,x,y,z,alpha,beta,gamma
1431204280845,0.0,-0.016809443358130654,0.02687680600997569,-0.98669295894050402,3.1111822296660256,-1.1139551016252907,-1.2553531214369713
1431204280890,0.044999999999999998,-0.021248234662319419,0.024497246854045213,-0.97226311290948997,3.2606628347649607,-1.1702122893198508,-1.2679785748509547
1431204280942,0.097000000000000003,-0.029103828451252527,0.019646608672158859,-1.0021448366171712,3.3255190002988684,-1.1081027197336193,-1.2808612626246914
1431204280993,0.14799999999999999,-0.035540837590239946,0.019112734564048797,-0.99001827905724948,3.3384235307275087,-1.0630077339513548,-1.2141396883708555
1431204281044,0.19900000000000001,-0.028112344926528851,0.015436621305288766,-1.0044328845439623,3.3887467855866489,-1.3372984126266614,-0.89481070874467628
1431204281095,0.25,-0.028112344926528851,0.015436621305288766,-1.0044328845439623,3.3887467855866489,-1.3372984126266614,-0.89481070874467628
1431204281147,0.30199999999999999,-7.6267891824549234e-05,0.026831045042129829,-0.98603705507081274,3.30442424879607,-1.3781941767579553,-0.71540581208528131
1431204281234,0.38900000000000001,-7.6267891824549234e-05,0.026831045042129829,-0.98603705507081274,3.30442424879607,-1.3781941767579553,-0.71540581208528131
1431204281284,0.439,-0.017846686221442254,0.014201082388735606,-0.99665355143156842,3.2833969289520573,-1.4580526618609708,-0.61393270763020569
1431204281336,0.49099999999999999,-0.0047591165080396562,0.030766467445647597,-1.0219134900051714,3.1072888743606493,-1.6632626843172309,-0.22860156389349703
1431204281388,0.54300000000000004,-0.1116561936311401,-0.005674331151746463,-1.4204894852322296,2.2066297172569587,-1.2850491953196217,2.0418189066281718
1431204281447,0.60199999999999998,-0.1116561936311401,-0.005674331151746463,-1.4204894852322296,2.2066297172569587,-1.2850491953196217,2.0418189066281718
1431204281498,0.65300000000000002,0.10009398029953388,0.046599680973795049,-1.419757313470714,2.0685040772277392,0.38218355379943802,5.2124256238491711
1431204281549,0.70399999999999996,0.084550585807699835,0.041474475850171721,-1.2397192982375378,1.8671806835176794,2.8580617208590495,5.3535267688381047
1431204281600,0.755,0.12709281679843792,0.015421367726923856,-1.031889333979841,1.5678185026998563,5.9016490264103734,5.5947212693989474
1431204281651,0.80600000000000005,0.16029985503683761,-0.052563831045479334,-0.69647838814178364,1.1033997014446473,8.8701150057434042,4.8387704938754927
1431204281703,0.85799999999999998,0.15123922948808116,-0.086060689134821358,-0.55498622502102513,0.67399522487140895,11.279560422587924,4.241761999478288
1431204281754,0.90900000000000003,0.19796093629578185,-0.1126019229378008,-0.4469603532485884,0.73694763372404826,12.477966024184591,3.6006973113484699
1431204281805,0.95999999999999996,0.25122644311810149,-0.13932618478508654,-0.51576924525269674,1.2326710014839284,12.282370725542306,3.3933210276238963
1431204281855,1.01,0.38945436653689636,-0.14358192570086009,-0.75026253524860098,2.763200284355543,12.076254897272747,3.314469498512874
1431204281907,1.0620000000000001,0.4018250260388746,-0.16011681582047682,-0.8914496416981339,5.2301112897675885,11.885441518436563,3.0035131653218397
1431204281957,1.1120000000000001,0.31585585465022453,-0.1291978087507864,-1.0060955050346421,8.7268689867222751,11.876814777931999,2.8362711821926609
1431204282008,1.163,0.073476486983770739,-0.17526361168879601,-1.0560509834897671,12.088122088266935,12.482424497840061,2.4407029593387231
1431204282059,1.214,-0.14309381491720113,-0.15499161348986712,-0.91829592472430266,14.93209219487512,12.281200561207568,2.1151706432299773
1431204282111,1.266,-0.33382455879203388,-0.17919903304493368,-0.91428422616629512,16.396305051861052,11.746475029067804,2.301621765252055
1431204282162,1.3169999999999999,-0.3508017840641422,-0.16650806515537406,-0.90873193853754042,16.692598484076957,11.713102045782462,2.5734108467188475
1431204282216,1.371,-0.27360344257942426,-0.1122968513705026,-0.80943112103786852,16.119713141107262,11.379659587618733,3.2380829602621097
1431204282268,1.423,-0.07934910720622472,-0.062417642669211092,-0.68302473202393321,15.626460215746832,10.473541914038771,3.4459717769055178
1431204282319,1.474,-0.031117303588434245,-0.073156154390071323,-0.62027148083854888,15.47621557113669,8.218761645978292,3.4456149826712283
1431204282370,1.5249999999999999,0.025641265231413451,-0.006101431345963939,-0.79433006356053515,15.623558075964784,5.2059780963780682,3.2245873936587972
1431204282420,1.575,0.1300520054152032,0.016214552870894631,-1.06869621485035,15.550011397350714,-1.4940615025411172,2.0489055737590376
1431204282472,1.627,0.1300520054152032,0.016214552870894631,-1.06869621485035,15.550011397350714,-1.4940615025411172,2.0489055737590376
1431204282523,1.6779999999999999,0.062936264333618042,0.086365758840110482,-1.2825055855511098,15.871858699711778,-4.0755620268818333,1.1220886879491065
1431204282574,1.7290000000000001,-0.06609375709172681,0.080203316904705058,-1.3089706035985189,16.891326576902706,-6.3602419393094687,0.0085114606629241724
1431204282625,1.78,-0.21214676091663215,0.039445753651656867,-1.2417175616915588,16.626546681072504,-6.1702332367038766,0.24836410085050442
1431204282676,1.831,-0.31867776478572379,0.069937660527129811,-1.1149450495566842,15.285414075996814,-5.5647244608504014,1.0287928190364382
1431204282727,1.8819999999999999,-0.32265895804901062,0.050901191003704167,-0.98850812266286925,12.651958762574617,-5.2151722093443116,1.9527804281842263
1431204282777,1.9319999999999999,-0.19771688276596144,0.11461539155795075,-0.94152712457406029,9.3101525847895061,-5.1203370478406836,2.4095556818773312
1431204282829,1.984,-0.043930305690940363,0.14721228479974496,-0.9266701466946744,5.8160010183075226,-5.3992113923038652,2.5919425674379952
1431204282879,2.0339999999999998,0.18356155831930696,0.15514414927351622,-0.97944750549315374,2.4298788322871574,-5.525180850110238,2.3523625937132793
1431204282931,2.0859999999999999,0.4089637007136524,0.18847321427682609,-0.98168981316694959,0.22754152229286956,-5.5483488776037193,2.2867909382595522
