t,tRel,x,y,z,alpha,beta,gamma
1431205474303,0.0,0.067451325391640421,0.041627014659585571,-0.97638153437979769,0.30648234219447951,-2.4589146695568074,3.3083568459777259
1431205474350,0.047,0.050001229880174483,0.030629183494729897,-0.95583495873623692,0.27532075135266576,-2.4025629771681909,3.3382236484822569
1431205474401,0.098000000000000004,0.06131938514331315,0.022773592498810401,-0.98219318870102812,0.20549198097946816,-2.2359204165952549,3.4153998402492873
1431205474453,0.14999999999999999,0.075978071973606884,0.021461784759428157,-0.93629513229882366,0.38349140168472606,-2.2011647775599377,3.4614762078291301
1431205474504,0.20100000000000001,0.089691040785669904,0.020653346968097012,-0.95046570287580678,0.7855289117179749,-2.5902899581752181,3.3003671687861158
1431205474555,0.252,0.043335416134708878,0.03192573765574723,-1.0008178018330534,0.96224573346151365,-2.8507569139205584,3.2364681071662633
1431205474607,0.30399999999999999,0.062097317523547989,0.041916832415767727,-1.0284877934525023,1.1685072521141764,-2.9774632265509196,3.0439963694249608
1431205474658,0.35499999999999998,0.020012694814761721,0.018014476048958533,-1.0272217390001783,1.0596765939918313,-2.9135942733100721,3.1027709147533029
1431205474719,0.41599999999999998,0.059946563905100239,0.035006963278472643,-1.0136460449453633,1.0426217823750654,-2.8065880513626404,3.1899225511209068
1431205474770,0.46700000000000003,0.083345554047876483,0.058909317783272762,-0.98289484120275483,1.0304814721572388,-2.7088292892179191,3.3442369080364469
1431205474822,0.51900000000000002,0.062921008194990635,0.049040252784833323,-0.96124999022783442,1.2030331805807,-2.7911709108455431,3.6762693666608026
1431205474881,0.57799999999999996,0.054760349123039967,0.03796615841226969,-0.95284530578895055,1.3239603964117062,-2.7741349275298561,3.8423266756652916
1431205474933,0.63,0.073934096429478249,0.045120084803403328,-0.88832263578921855,1.5032417955982569,-2.768789904522639,4.0297117640814522
1431205474984,0.68100000000000005,0.048872463219162075,0.075627241533223033,-0.81663085471432373,1.2467566607194072,-2.2850413855922356,4.418208613438658
1431205475036,0.73299999999999998,0.10836142256632864,0.067359802059441878,-0.69202431346708482,1.1480886667977424,-1.828840450676567,4.6348419509256864
1431205475088,0.78500000000000003,0.1197100830078125,0.034900185786031358,-0.70971849416252542,1.8497257500272293,-2.0632234976704531,5.1569473210492234
1431205475139,0.83599999999999997,0.10265658611986142,0.00062539671296130378,-0.82091706554664545,2.4655506119364703,-2.4979886161144842,4.6674977854514763
1431205475190,0.88700000000000001,0.053845135352149923,0.050870683846974345,-0.90038820137978959,2.9844887256254151,-4.0569279815012216,5.297338207492964
1431205475241,0.93799999999999994,0.088501263535216007,0.078632193678096651,-0.99416724236420606,3.0428598918103846,-5.2899088622432471,5.6926355228282546
1431205475292,0.98899999999999999,0.058939830526029809,0.093946791011488839,-0.98278805498214616,2.7854799905483976,-6.6327518621526949,6.0222025177395322
1431205475345,1.042,0.10564628003134745,0.13636699616832129,-0.95398930927024606,2.5039446564513508,-8.7031040057632314,6.4986123074351649
