t,tRel,x,y,z,alpha,beta,gamma
1431205477270,0.0,0.15122397218569808,0.042526976481368654,-0.99540279175456037,2.9408479578878057,-3.7320960266396921,7.4782380013041667
1431205477321,0.050999999999999997,0.1216167775104126,0.030903749767307354,-0.96732091627907757,3.3675580566925887,-3.8117864957714698,7.8648840682758463
1431205477373,0.10299999999999999,0.089660541076976394,0.030263099475981138,-0.94312872423424876,2.9873928153186946,-3.6996575234646878,7.4894435503452854
1431205477424,0.154,0.14056171718460794,0.067222520494223323,-0.977662869409618,2.8555283806830478,-3.8350614173358282,7.3771292512613504
1431205477474,0.20399999999999999,0.13130280628916213,0.06911396322227982,-1.0011686336699441,2.8075253900316079,-3.8815309737665258,7.2865495723152014
1431205477525,0.255,0.11975584001888907,0.051236767865723107,-0.9995517282951365,2.7802026428306683,-3.8045665975959286,7.2469854287191708
1431205477577,0.307,0.11194600882705977,0.040574518450660194,-0.99772132868349261,2.5180599584809182,-3.4359377330324516,7.1504396711859783
1431205477628,0.35799999999999998,0.12378278633648319,0.038332244293027527,-0.97879161465752607,2.259964055216348,-3.2104921269065287,7.0664012128732514
1431205477685,0.41499999999999998,0.13578735088040933,0.049208042408692365,-0.98681497313685296,2.1338800745229514,-3.1907719824023468,6.9856885038550249
1431205477737,0.46700000000000003,0.13404844667082774,0.05794834560479932,-0.98818783196437399,1.9900631229065358,-3.1031909185626954,6.7351601567135146
1431205477788,0.51800000000000002,0.11636955114971852,0.059138122389750941,-0.96616165921941699,1.9368998474033803,-2.9138441219980438,6.6396316390928956
1431205477841,0.57099999999999995,0.10759874457908769,0.046340372003600659,-0.93425117514203471,1.4036199757083638,-2.0046914454259523,5.9865758307014145
1431205477903,0.63300000000000001,0.11112231466435009,0.039674556861628248,-0.85198861957203953,0.65338382415338525,-0.26568417472276518,5.4315353045252479
1431205477953,0.68300000000000005,0.088180940251561993,0.039094921349263935,-0.77875620473817997,359.31831251102756,2.1472029065989373,4.1658592779844392
1431205478005,0.73499999999999999,0.16336582428818447,-0.0017694150903295426,-0.70399837248353891,359.39596808252958,3.2795762456178323,3.400730964076029
1431205478055,0.78500000000000003,0.10596660517701055,0.0015253578364909847,-0.82318987851516245,0.36228927521071219,3.7675246763941383,3.7288994235379596
1431205478106,0.83599999999999997,0.068915666121658156,-0.00042710019421747573,-0.83252506847448715,1.1536147474701084,3.2620737167018694,4.1351241106624066
1431205478157,0.88700000000000001,0.054363753292538702,-0.016916218406685019,-0.83089292069336917,1.5553672605219766,1.7388032672439413,4.7658555038452937
1431205478208,0.93799999999999994,-0.0029439406244276007,-0.027502202490185857,-0.88565323723125033,0.57692837616491488,0.21164513591780043,4.299169330411396
1431205478259,0.98899999999999999,0.044448925493338218,-0.032749436473479603,-0.88058909390231821,359.94872911638799,-2.5301794517319349,4.2049280100444255
1431205478311,1.0409999999999999,-0.0064065029132621357,0.026449701160735518,-1.0575915800085505,358.90523465266261,-5.098301837322273,4.2669114723380668
