t,tRel,x,y,z,alpha,beta,gamma
1431205431977,0.0,0.12942660544372603,0.056712804360734816,-1.0389669571009774,350.01925223859661,-2.2178919811334898,7.3115452617881962
1431205432017,0.040000000000000001,0.16463186756845383,0.070685082142992239,-0.95388251932561918,350.13855929409823,-2.1903000171617957,7.3421654735681656
1431205432067,0.089999999999999997,0.11975584321921717,0.027090356107084431,-0.99558582398838702,349.88545872148825,-1.7034141501350375,6.8499752946252412
1431205432119,0.14199999999999999,0.14875289807660991,0.0038744089046871015,-0.94462360843017346,350.29029572981568,-1.7684147872131115,6.8758350705113029
1431205432170,0.193,0.08291844826763177,-0.0014185827879366157,-0.99309948128848591,350.30834533042736,-1.587282293922919,6.8268854911337078
1431205432221,0.24399999999999999,0.12898425586066406,0.010341926131408878,-0.98001191116776876,350.52199562571872,-1.6747155451129654,6.999086438285695
1431205432273,0.29599999999999999,0.081896462241200965,0.01015888319102996,-1.0146985344045056,350.36644644428014,-1.5116876926552181,6.950955573058275
1431205432325,0.34799999999999998,0.1282673376775133,0.022926127526018313,-0.99668407278611759,350.37778422659289,-1.3473344185425742,7.031531406592066
1431205432380,0.40300000000000002,0.11042065285257785,0.012767244625927274,-1.0010618241742217,350.09613230352676,-0.99578672267439672,6.8719862016753108
1431205432431,0.45400000000000001,0.12870969517411385,0.012096087643373509,-0.98220841528026137,350.15664473768049,-0.60868653386049609,6.7413874893971917
1431205432482,0.505,0.094831496694644524,-0.0015406114148558948,-0.97250713478515594,349.92457212294011,-0.19755054345902101,6.5553181510633687
1431205432533,0.55600000000000005,0.085313265656949855,0.00065590386969112348,-0.94131354840882464,349.07242255474574,0.60447306723452798,6.0635631747423053
1431205432584,0.60699999999999998,0.10247354131747345,-0.0031422371431714287,-0.71066424581329501,347.22937916574301,1.0851425008564883,5.3526777275978228
1431205432635,0.65800000000000003,0.10247354131747345,-0.0031422371431714287,-0.71066424581329501,347.22937916574301,1.0851425008564883,5.3526777275978228
1431205432687,0.70999999999999996,0.083116749034083823,-0.00079318607497531207,-0.72236368083489044,344.93146733725655,0.33159751825138428,4.8087911822679583
1431205432738,0.76100000000000001,0.084748879533430035,0.068168239385270765,-0.87767566043462031,343.88969104909177,0.43826008910929043,5.6821311515697017
1431205432789,0.81200000000000006,0.11412727705027363,0.05337226976781502,-0.69487676241346807,342.82148653211624,-0.25948484195753513,4.4130590342362082
1431205432839,0.86199999999999999,0.06748183055543866,0.047530150185059086,-0.84262289266383972,342.1074300168591,-1.4162731136361812,3.8826226131458741
1431205432890,0.91300000000000003,0.064629411532123024,0.031269833786056113,-0.90499482673421017,341.18076501065292,-3.3341322651764611,2.5364502861714895
1431205432941,0.96399999999999997,0.0068946174209392509,0.082399832189252079,-1.106250524784758,340.69928583299719,-6.377570299505118,3.2339418736791479
1431205432993,1.016,0.06124311899712212,0.079181329016265178,-1.273429766008279,339.86790093569908,-8.0018786544319127,2.3236756216575811
