t,tRel,x,y,z,alpha,beta,gamma
1431205428976,0.0,0.089492745663432891,-0.02464978193944091,-1.0151103940544217,349.31288476826461,1.2057333241071657,4.924461037585977
1431205429022,0.045999999999999999,0.08392519107312317,-0.023902358228818268,-1.0167272547410116,349.15784415506647,1.2651203755365001,4.8027922108700611
1431205429074,0.098000000000000004,0.083681131142646567,-0.019753383982558253,-1.0150036041097947,348.82337937294005,1.6548015429323735,4.6400426206373426
1431205429126,0.14999999999999999,0.096585656344600077,-0.030613931080120664,-0.96730566270071261,348.84175504397462,1.6255586320976996,4.7293642707127104
1431205429178,0.20200000000000001,0.083330300876826066,-0.0255497444594774,-0.99705014877495213,348.83051353715888,1.5913309426942397,4.797227762355261
1431205429229,0.253,0.08570985473766822,-0.013743475037788312,-1.000100892959948,348.83844299538333,1.5197669786838377,4.7432614937919499
1431205429281,0.30499999999999999,0.069785122881471637,-0.018746646879469663,-0.99499090452363492,348.7448446735072,1.6019215943877381,4.6433143326979165
1431205429332,0.35599999999999998,0.078311870627193761,-0.021263487775182058,-0.97442909310717096,348.72420694559548,1.5667438650490668,4.5313581493432045
1431205429389,0.41299999999999998,0.065651402213576529,-0.032703672479868981,-0.98884375166114236,348.71938000567042,1.5808409989558359,4.5304257570939255
1431205429440,0.46400000000000002,0.082781170600994713,-0.033008743581664911,-0.96134153404213263,348.69118425469509,1.5132595045301083,4.6898717196283606
1431205429491,0.51500000000000001,0.058497473029429273,-0.029973281719798985,-0.98254400145232568,348.3657506247207,1.6181256363287795,4.7632470983861239
1431205429542,0.56599999999999995,0.11103079691817878,-0.0097775437319072133,-0.94627098744554727,348.43424467016462,1.4789918360400824,4.8094747177661183
1431205429593,0.61699999999999999,0.087113189300516022,-0.0251531512183325,-0.95833657910424552,348.43712498277523,1.4568639467948348,4.7062449473315597
1431205429644,0.66800000000000004,0.075642492784076587,-0.032779940604444668,-0.93487654206285087,348.22522358366314,1.6918760048831201,4.4705830100521364
1431205429695,0.71899999999999997,0.069297004649776367,-0.03133085089252937,-0.85539013775526918,347.8780464781882,2.3451623887457975,4.7799051753137283
1431205429746,0.77000000000000002,0.10232100367181526,-0.0071844354098725381,-0.76685838382140503,347.32124293799581,2.8874626301171102,4.7411256938029176
1431205429798,0.82199999999999995,0.10058209573821553,-0.10418194023233425,-0.5854475912236049,346.81890337717203,2.0409421468572284,4.1530713497362797
1431205429849,0.873,0.041474481436198952,-0.0027761512624135923,-0.78738973009271895,345.39320428532909,0.88990932105242959,3.7011447353500344
1431205429900,0.92400000000000004,0.041474481436198952,-0.0027761512624135923,-0.78738973009271895,345.39320428532909,0.88990932105242959,3.7011447353500344
1431205429952,0.97599999999999998,0.082674392875802305,0.095761964974904024,-1.0888767064751621,346.35512556598695,-3.0913481403453638,3.2680128325419497
1431205430003,1.0269999999999999,0.082674392875802305,0.095761964974904024,-1.0888767064751621,346.35512556598695,-3.0913481403453638,3.2680128325419497
