t,tRel,x,y,z,alpha,beta,gamma
1431205503676,0.0,0.035922177980367231,0.0085725110410793341,-1.0041735806942929,355.72584117801068,-1.754913291411528,2.5101945908422429
1431205503722,0.045999999999999999,0.069541063765623995,0.010189390347759779,-0.99698915692197709,355.59152979970315,-1.3509152652042746,2.7694893132989988
1431205503773,0.097000000000000003,0.060404169394038462,-0.00024405725383855757,-1.0029532837185478,355.60455752553378,-1.1039514773213774,2.8080940701568258
1431205503825,0.14899999999999999,0.055248459441196669,-7.6267891824549234e-05,-0.97979835641563739,355.59900450030767,-0.99621168717567044,2.9285350914140067
1431205503876,0.20000000000000001,0.060968552724544656,0.0072149425666023581,-0.98663196976416689,355.61032268597995,-0.86026124926558634,2.7150029328965157
1431205503927,0.251,0.031224076774979535,0.00028981798893328709,-0.98849286722249519,355.61422597227465,-0.77167185086496548,2.6314744807230799
1431205503979,0.30299999999999999,0.039399993382064409,0.0069098709993041614,-0.97593920295132419,355.65898696855487,-0.75916218981188932,2.5757147063886228
1431205504038,0.36199999999999999,0.036791630085158011,0.0046065806662027742,-0.98004242484153037,355.70774424244678,-0.85652602442456538,2.5690649999092527
1431205504094,0.41799999999999998,0.036791630085158011,0.0046065806662027742,-0.98004242484153037,355.70774424244678,-0.85652602442456538,2.5690649999092527
1431205504146,0.46999999999999997,0.037188225450157014,0.011440183308180116,-1.0053480741087344,355.75609499690034,-0.7707703136800983,2.5287140255388256
1431205504198,0.52200000000000002,0.040391475975783547,0.012462173873258047,-1.0019770619184787,355.81846445939323,-0.62541280054053439,2.6727415102338505
1431205504248,0.57199999999999995,0.032551136230717613,0.0076725494520473846,-0.97410876051347151,355.82724480172135,-0.55631513334468607,2.8300622822916508
1431205504309,0.63300000000000001,0.062356626493742379,0.0084809893963265232,-0.94224401668908397,355.92883592749524,-0.44579267790808264,2.8855033487071124
1431205504361,0.68500000000000005,0.055111178225104793,0.013011302578019236,-0.93719508225029891,355.75100422915983,-0.14135050084240303,3.1902538407721348
1431205504412,0.73599999999999999,0.064400606460142576,0.031986753365713681,-0.89675789441715892,355.83411718263176,0.33916529010220664,3.9482909532432084
1431205504463,0.78700000000000003,0.078540673604413996,0.012767245091429543,-0.71754357986372419,356.09584328181785,0.98573035397536701,4.9274223597246154
1431205504515,0.83899999999999997,0.078540673604413996,0.012767245091429543,-0.71754357986372419,356.09584328181785,0.98573035397536701,4.9274223597246154
1431205504565,0.88900000000000001,0.027136115911174617,0.0046065806662027742,-0.76460089891161631,355.50629582404952,1.5560852876551994,6.5447447400742096
1431205504616,0.93999999999999995,0.038164453069004435,-0.089050394218361847,-0.77297511343395187,354.70157870500657,-1.9179916974363285,7.4138530585808198
1431205504667,0.99099999999999999,0.074239165902016235,0.0011287647990033288,-1.023804900206257,353.91752979196252,-4.1219850480715126,6.756008149301028
1431205504718,1.042,0.0111503657847491,0.075947568540895211,-1.2669927261461418,352.77537610040781,-4.8887503596115121,5.0423043067195925
