t,tRel,x,y,z,alpha,beta,gamma
1432607617813,0.0,-0.0028219119975083219,-0.13023505580361844,-0.93528839985075785,353.83357142125794,6.88363657627057,0.79667014287454652
1432607617863,0.050000000000000003,0.013972277549506286,-0.12237946294568985,-1.0168950515510617,353.82988446177472,6.7027539873783768,0.70022598828940175
1432607617914,0.10100000000000001,0.01815175871974499,-0.11768135708527948,-0.93228347098099762,353.89028996359741,6.266604691971791,0.42468039056085272
1432607617965,0.152,0.015390859813752848,-0.098949960525658839,-0.95653667175325863,353.93237947274957,5.2312559901957529,-0.044878505258405428
1432607618015,0.20200000000000001,-0.00019829651874382802,-0.085770868352874452,-0.98597607985954383,353.92341411101421,4.4545673014696554,-0.45284692205689731
1432607618067,0.254,0.016672161152846462,-0.072240947478066267,-1.0192136233926643,353.92298221834028,4.1481457712714649,-0.44159933510205412
1432607618118,0.30499999999999999,-0.061593949903008233,-0.075688257243189463,-1.0186034467419045,353.54590063189045,4.1544130571309941,-0.41294454636372896
1432607618169,0.35599999999999998,0.026663256378369225,-0.056209434412683709,-1.0221728045613931,353.71338432829197,4.0857815700365805,-0.35478344811377122
1432607618220,0.40699999999999997,-0.016824696936495562,-0.078616944754754434,-0.99625697777061273,353.71105616288492,4.1028637141954949,-0.42883880122342088
1432607618271,0.45800000000000002,-0.0015101042581260749,-0.069373273472605454,-0.98521339256225748,353.7896963403183,4.1110987658064904,-0.45735280962566338
1432607618328,0.51500000000000001,-0.011272393946166108,-0.078876250931935205,-0.9980874170081373,353.78372382261966,4.2645680943699862,-0.51524232171791295
1432607618379,0.56599999999999995,-0.0052624847686450317,-0.072393485712875766,-0.98655570932037862,353.89079003464252,4.3122594820238174,-0.47222083190824032
1432607618434,0.621,-0.010570729806882524,-0.060190619296929718,-0.9778001302017979,353.9944141932757,4.2087143102986886,-0.40705823642339817
1432607618485,0.67200000000000004,-0.020210991333505547,-0.073476490189099353,-0.99514348138785924,353.95356953955616,4.2147481946177869,-0.34767950765408739
1432607618536,0.72299999999999998,-0.015131550203492838,-0.074452713438862492,-1.0064921222782477,353.90321272008953,4.3664757215929884,-0.23168414817857466
1432607618587,0.77400000000000002,-0.016184046877920483,-0.067924183527939011,-1.0019770402726234,353.80847196506522,4.4594754258841389,-0.18375607057137994
1432607618638,0.82499999999999996,0.0058268670517711294,-0.072790075491847517,-1.0003449069220756,353.80408176368439,4.5028555058961439,-0.024702647688032084
1432607618690,0.877,-0.0039354233345223078,-0.076862780915278456,-0.98287960252046258,353.77393644932994,4.6134111338323898,0.061386583698936681
1432607618740,0.92700000000000005,0.014185827879366158,-0.079928753308765657,-0.98194908955198512,353.84716904408788,4.6346155653443795,0.20040755829601456
1432607618791,0.97799999999999998,0.0023643046465610263,-0.096387358894851713,-0.98986574327360044,353.81148369151964,4.7658613872184556,0.21058975481109715
1432607618842,1.0289999999999999,0.0038133944748518951,-0.090575745537821065,-0.98931659210835476,353.81829621484957,4.8706379360694614,0.27642956760433318
1432607618892,1.079,0.0028066581863922771,-0.096204318747486403,-0.98042376895567573,353.78706355824289,4.9181103518931506,0.30943606533422768
