t,tRel,x,y,z,alpha,beta,gamma
1431205521679,0.0,0.083711637135620701,-0.029576688449560195,-1.0051955737032576,357.39171087088084,0.74396095153846098,5.4185254962533298
1431205521727,0.048000000000000001,0.087723327198211895,-0.0092284150271460252,-0.9988958088311195,358.13315858949585,-0.10079464153776622,4.9742828119131142
1431205521778,0.099000000000000005,0.087723327198211895,-0.0092284150271460252,-0.9988958088311195,358.13315858949585,-0.10079464153776622,4.9742828119131142
1431205521829,0.14999999999999999,0.068580084837367661,-0.00099148259371914017,-1.0058971964128391,358.25265794386985,-0.22625507234875006,4.1533188270663848
1431205521881,0.20200000000000001,0.064065028434367968,-0.0093351899593248269,-1.0083378257425017,358.13698260161857,-0.2415764384212539,3.8610600233816643
1431205521932,0.253,0.056178927721456162,0.0037371269321540474,-1.0111901890364674,357.98240787186614,0.13937419287090658,3.3912473111038604
1431205521984,0.30499999999999999,0.065636147704207073,-0.0074590000531920509,-0.98486256305287811,357.89941992232986,0.24887341811850386,3.0961921220696484
1431205522044,0.36499999999999999,0.050901189694479029,-0.012324891318847158,-0.97404776109608449,357.86078215812859,0.28555116052693574,2.9465023362594467
1431205522118,0.439,0.053158719205204014,-0.0054607811710132926,-0.9885539178451318,357.92900207615662,0.36189386389683353,2.8711224108833178
1431205522170,0.49099999999999999,0.063546409330223499,-0.018121251097512898,-1.0037007202304828,357.89227170241207,0.60410168202796444,2.9274943143769221
1431205522221,0.54200000000000004,0.041428717908090607,-0.0083742140568332374,-0.98602179404441159,357.61693247880453,0.86075256332459527,2.8544318759808602
1431205522272,0.59299999999999997,0.042938824726479169,-0.010662252208076522,-0.98843190690729887,357.39030139669893,1.0721666846621551,2.6838970631537902
1431205522327,0.64800000000000002,0.05169437800968401,-0.014902746295268056,-0.94254913666861828,357.4993346463246,0.89131895495482905,2.6176691898725437
1431205522379,0.69999999999999996,0.036654346948869286,-0.023551524995420806,-0.94974882193283761,357.6342277207238,0.64686211250162873,2.6986564386259522
1431205522431,0.752,0.057811060140999244,-0.0079013535930233005,-0.95687220951308705,357.727188360166,0.97461231099834755,2.8269832850975076
1431205522483,0.80400000000000005,0.06440060971865845,0.009167400597310818,-0.93946790639087019,357.67302860399946,2.0306192083380568,3.4913970719271754
1431205522534,0.85499999999999998,0.066917448403235075,-0.00097622901535423026,-0.78170013046653497,357.31506131494245,3.1263444973742605,3.7809657644657642
1431205522585,0.90600000000000003,0.058924573223646741,-0.0076420427608198333,-0.75567755556814398,357.3973501724019,4.3586863153911803,4.6500555820526621
1431205522636,0.95699999999999996,0.043137123339983208,-0.044860770247181707,-0.81184118641952419,356.74740766656186,6.1157519131311453,5.0396189676858052
1431205522687,1.008,0.07193587277590123,-0.047194575185049228,-0.6809960061014001,356.41007905239576,5.6600874894694764,4.9243726537717123
1431205522738,1.0589999999999999,0.10134477163069627,-0.047408119696130735,-0.76158063081107363,357.0316463454887,3.3242754825140333,5.6634439020008704
