t,tRel,x,y,z,alpha,beta,gamma
1432607641811,0.0,0.12283707029663715,-0.16899439610134301,-0.96254656673296068,359.20919936177097,9.649092077727115,6.5958017693435105
1432607641862,0.050999999999999997,0.10462429214290758,-0.17186207081233071,-0.94634726650942624,358.92350184321697,9.7896461778838706,6.4896785820809626
1432607641913,0.10199999999999999,0.14315482923066075,-0.16290821693723717,-0.96327873383945362,358.96744320596031,9.954400207351167,6.4676086531099504
1432607641964,0.153,0.122852322012993,-0.179138018731474,-0.95864162460341662,358.85063730723971,10.066092545163645,6.5458061737227924
1432607642014,0.20300000000000001,0.122852322012993,-0.179138018731474,-0.95864162460341662,358.85063730723971,10.066092545163645,6.5458061737227924
1432607642065,0.254,0.11900841840302663,-0.16724022946885342,-0.9820253877014572,358.65745371854672,10.269197587896894,6.4496340919469413
1432607642116,0.30499999999999999,0.10712588271877094,-0.18360731579588579,-0.9730257666906128,358.65358806176022,10.27819220492775,6.5078648454236125
1432607642167,0.35599999999999998,0.10439548753642938,-0.18394290662297283,-0.97349862133564435,358.6361689914462,10.266011864776585,6.5947373531980524
1432607642218,0.40699999999999997,0.11313578887052726,-0.17543140314557021,-0.98272701227304793,358.65774297570874,10.252466579339711,6.5588407274041103
1432607642268,0.45700000000000002,0.10055158578847211,-0.18426322711361323,-0.99616546834529451,358.55520708370324,10.350697973359519,6.5812243617308344
1432607642320,0.50900000000000001,0.10903257954888239,-0.17495854943154318,-1.0047379291121288,358.44039287915376,10.503461587713279,6.6646955694801173
1432607642371,0.56000000000000005,0.12633013322516976,-0.17235018287612089,-1.0022821085814055,358.38899984816123,10.681074038647161,6.713436127399099
1432607642431,0.62,0.12141848611219373,-0.1716027566052358,-0.98867593157597855,358.38088667207228,10.899409320751101,6.7941485754254076
1432607642482,0.67100000000000004,0.1083156590382203,-0.18041931838312192,-0.95792471573031113,358.33915029979448,11.228476440489183,6.8222725978397634
1432607642533,0.72199999999999998,0.10474632263183592,-0.1784363597127154,-0.89106826499882974,358.1779211473056,11.858514043080163,6.6506362814881159
1432607642584,0.77300000000000002,0.055339986031911079,-0.1955051139030495,-0.86718117617545343,357.0241073678452,13.750304792497937,5.7263137827738442
1432607642635,0.82399999999999995,0.054226471087254507,-0.17842109868631417,-0.65350905788783253,355.39864922574736,15.074307908479527,4.629500970418218
1432607642686,0.875,0.11037489304848766,-0.13002149453445525,-0.44476383796404134,354.609114572137,14.092872178948802,4.5939826759708717
1432607642736,0.92500000000000004,0.15883551151380626,-0.11376118744549765,-0.69065149141424287,354.39356883354708,12.775776808979513,4.4392403407229306
1432607642787,0.97599999999999998,-0.0063149814430726774,-0.12927406919457465,-0.78340854613947752,354.09932348940913,10.342553294803599,5.5000189478622472
1432607642839,1.028,0.12701654332058615,-0.15717286774801292,-0.89414948782854142,354.41463942911565,6.812554744687259,6.0414598687603993
1432607642889,1.0780000000000001,0.056422986371801528,-0.12079309079573926,-1.0424448027603221,354.08834139839888,3.2058415971685195,6.3088479263165764
1432607642941,1.1299999999999999,0.13899060606105854,-0.058131387148671429,-1.1286885311115042,353.67294621147477,-0.49415409829866569,6.7779617908453433
1432607642991,1.1799999999999999,0.11313579434017892,-0.0087097932463635237,-1.2858156120562954,352.75621050977088,-3.0101439719906038,6.4033639400091795
1432607643044,1.2330000000000001,0.1678808834841978,0.030232588595233163,-1.3189616676353897,352.22539715726589,-4.3631384529025405,5.460082309918568
1432607643095,1.284,0.1348416364698212,0.032307075252860903,-1.2906967869252117,352.00054975771565,-4.8168887324272447,4.2622537195059023
1432607643145,1.3340000000000001,0.10404465802705008,0.03939999291656214,-1.2580846363810345,352.26499360851022,-4.4218823038449191,3.0933444701679336
1432607643196,1.385,0.071707070031432119,0.023398985487753553,-1.1771491346807501,352.89839141426404,-4.0139672716689283,2.7537881239985955
1432607643247,1.4359999999999999,0.027792019780865745,0.037981408266616445,-1.1012168513723741,353.05236251086262,-3.5230800247642753,2.9129138096287619
1432607643298,1.4870000000000001,0.033954463578280247,0.044631970993979614,-1.0657675278042873,352.96036060909398,-2.6544288061392627,2.7986276881023286
1432607643350,1.5389999999999999,0.054089190278477126,0.016016257283155342,-0.95142669320886875,353.16163552327055,-1.6717251320796007,2.6894127973643922
1432607643401,1.5900000000000001,0.045104831457789554,0.0086182717761740645,-0.96001446155233106,353.30066928811198,-1.6087635911696774,2.6535116476681586
1432607643451,1.6399999999999999,0.037676338561327322,0.0044540448825536759,-0.96507866446555379,353.17917827800801,-1.7092724613466679,2.6857931576047198
1432607643503,1.6919999999999999,0.066200530103708743,0.024161669061021736,-0.98986571068844165,353.16746783696169,-1.7619168196134332,2.9446013874206414
1432607643553,1.742,0.077579701425940562,0.029561434638444149,-0.99715693397727478,353.27893726209817,-1.8548405120115545,3.1485115978275031
1432607643604,1.7929999999999999,0.055156939076575096,0.019631356286643514,-1.010808881231499,353.39104493993756,-1.8628590596330616,3.1722405290295788
1432607643655,1.8440000000000001,0.044357407747166913,0.020455048587344104,-1.0099089201079694,353.57765067869843,-1.8653655906569817,3.1611168237087091
1432607643707,1.8959999999999999,0.042115131727525172,0.018258534233801627,-1.0157205204309363,353.78084037494773,-1.7198242909528263,3.0681704543169426
1432607643758,1.9470000000000001,0.040757559994532309,0.0074895069771707349,-1.0095580850125627,353.79486792630075,-1.3996520678291298,2.7641490926905936
1432607643815,2.004,0.047697940943579903,0.011546957891232217,-0.99546375695753064,353.86721547771504,-1.1249112894872988,2.4465778433252798
1432607643866,2.0550000000000002,0.025778547436697642,0.007382731928616367,-0.96513966760695902,353.79649371026608,-0.91582520942799039,2.231996359502598
