t,tRel,x,y,z,alpha,beta,gamma
1431205434983,0.0,0.041535495749658591,-0.053936652865570089,-0.96483460348769701,348.07780454403616,2.8922746022717805,3.2185426529592851
1431205435030,0.047,0.03223081108505451,-0.057444975191245945,-0.98492354850519703,348.08416596469357,2.7975732460923868,3.2791656424194504
1431205435081,0.098000000000000004,0.055019655416596307,-0.040635530902110757,-1.0151713729897089,348.1418265579066,2.8834416310889397,3.2282972032583541
1431205435133,0.14999999999999999,0.036654348810878368,-0.059656745916166959,-0.98908778145034693,348.08145730377367,3.0494059605472308,3.055424475093472
1431205435184,0.20100000000000001,0.022392253039687657,-0.057139905835083528,-0.98701328315516246,348.07397573890393,3.1722787679640239,3.0039164437029049
1431205435235,0.252,0.031590158931719216,-0.045989538770203189,-0.98274228121298779,347.97371093518893,3.1766938798189592,3.0177544491829291
1431205435287,0.30399999999999999,0.075749272022151384,-0.044128600813177384,-0.98191857680922823,347.8646916977948,2.9583228644508361,3.080424499909924
1431205435338,0.35499999999999998,0.066703896327741694,-0.033054504316759638,-1.0020228056627405,347.96012491155926,2.8174340433927192,3.1090314651290956
1431205435403,0.41999999999999998,0.066703896327741694,-0.033054504316759638,-1.0020228056627405,347.96012491155926,2.8174340433927192,3.1090314651290956
1431205435454,0.47099999999999997,0.060373662237308633,-0.052457057509807344,-0.97056993591883967,347.8118699649786,3.0724193454882998,3.0087208138771855
1431205435506,0.52300000000000002,0.038210212873094632,-0.089233435296731681,-0.92790567909419597,347.04594115974402,3.58402604784705,2.669884283209488
1431205435566,0.58299999999999996,0.063851479035512623,-0.055172191083869837,-0.83388265184503685,346.26821557349098,3.9183730629253106,2.0262145829612401
1431205435617,0.63400000000000001,0.055355235886257841,-0.048475873905692572,-0.76606522753857509,345.72096236466564,3.6924446277922032,1.468244720471817
1431205435668,0.68500000000000005,0.059687250279883156,-0.016565386104292097,-0.81582240016491092,345.11082632416645,4.7560461488698174,2.2682633193409067
1431205435719,0.73599999999999999,-0.0020744866576277391,-0.005933641983949931,-0.68191125059544,343.761599253724,5.9128973075958342,2.6919051715448643
1431205435771,0.78800000000000003,0.067024223335413871,-0.045531935143274055,-0.60934994852141855,342.87950323735384,5.2152707201704773,2.5467781491040191
1431205435823,0.83999999999999997,-0.012248623427022607,-0.056026394730820675,-0.81438857869468206,341.57359653125263,3.5481690101858252,2.2402790344649945
1431205435873,0.89000000000000001,0.073552754875595289,-0.019921172646318857,-0.91799083826093186,340.81259380634447,1.005977337150197,2.2845517434464231
1431205435925,0.94199999999999995,-0.029408899087546188,-0.042710023145765733,-1.0525273919914004,339.38928357114617,-1.7855000382843931,1.8521522861772535
1431205435976,0.99299999999999999,0.042206649939198738,0.016275571839376963,-1.1609040886181938,338.0726320901145,-3.7845154651255175,0.39293533393098412
1431205436026,1.0429999999999999,-0.0018609365605190015,0.11165619549314916,-1.2683960553557134,337.38174228558444,-5.1462163672078054,-1.0473469867288627
