t,tRel,x,y,z,alpha,beta,gamma
1432607654752,0.90500000000000003,0.10221422862326088,-0.065956472849870176,-0.69795798524317998,349.49855638997605,6.7611593706055935,2.4580626502179359
1432607654803,0.95599999999999996,0.028188612818353401,-0.0017846686686944523,-0.80764645236917398,349.41450891123327,4.3917728346826213,2.2509766471410924
1432607654861,1.014,0.025564999201597983,-0.033984973528023682,-1.1070132185990762,349.12993915215168,2.8424606233192544,2.6234853355362597
1432607654912,1.0649999999999999,0.00042710019421747573,-0.034625622422843082,-1.0173679329624739,348.59856699686685,0.25217895975036764,1.443584771222582
1432607654963,1.1160000000000001,0.028691979973390888,-0.057292438476592315,-1.2773193986991858,348.37440943571499,-1.6950580265992794,1.2139206016074364
1432607655015,1.1679999999999999,-0.048430110377584226,-0.04101687222324258,-1.3202429384258967,347.61940198740967,-2.9552820762686887,0.60119706876540013
1432607655067,1.22,0.022438013658406818,-0.0010372433288138696,-1.3885637755066185,347.47873481120973,-3.0310314745706881,0.10779485047115414
1432607655118,1.2709999999999999,0.029927520751953124,0.013957024203892512,-1.2577185505002766,347.76375155917634,-2.7221274781273266,-0.64222604920194359
1432607655169,1.3220000000000001,-0.044784506079375314,-0.0065590386969112341,-1.1457573150939837,347.97273405634837,-2.3258026758717856,-0.78336274357690938
1432607655220,1.373,-0.042633751529923027,-0.0042404947854449374,-1.0605050581644662,348.08636229855318,-1.8671800674554258,-0.85440602410709343
1432607655272,1.425,-0.060877033116364276,-0.00091521470189459097,-1.0099699139393292,347.79262238538786,-1.804777637070085,-0.61696418360236571
1432607655324,1.4770000000000001,0.0056590780388838229,0.015284085521639667,-0.98873695985450627,347.68464075847078,-1.9323230876928863,-0.32805560013902474
1432607655375,1.528,0.020424541896116557,0.022514282597611474,-0.98111017346506491,347.54222982342918,-2.1079659565934987,-0.1355227221387629
1432607655426,1.579,0.020424541896116557,0.022514282597611474,-0.98111017346506491,347.54222982342918,-2.1079659565934987,-0.1355227221387629
1432607655477,1.6299999999999999,0.013606191668748451,0.033969720880663308,-0.9975077639230624,347.663025513067,-2.150190060048629,-0.11275197849780925
1432607655529,1.6819999999999999,-0.025732787632607453,0.032017262151701448,-1.0129901252485949,347.73917586952433,-2.0464452987093131,-0.14594899330406871
1432607655580,1.7330000000000001,-0.016855204093225381,0.017312810513168138,-1.0082005388821946,347.79170210660095,-1.7287111569221507,-0.31755444170405706
1432607655632,1.7849999999999999,-0.016504371790832455,0.016077270665610439,-0.98707429374460398,347.72261216559713,-1.4932283728616835,-0.4951958956677911
1432607655683,1.8360000000000001,-0.005964149140679751,0.017297558331310036,-0.98791325731275581,347.71929240752371,-1.3103739459860493,-0.51688489922233971
1432607655734,1.887,-0.011821523465556266,0.019250015431013956,-0.98445066616278054,347.75330249151085,-1.1986734955998346,-0.50756115264517443
1432607655785,1.9379999999999999,-0.0042862559860419366,0.0095334874090731939,-0.97366642536097991,347.83477492193157,-1.1714139691064585,-0.48376281933343385
1432607655836,1.9890000000000001,0.0014643435230313456,0.0068336040384841517,-0.96768699284978998,348.13991182806677,-1.2271196365962294,-0.33749807598479703
1432607655887,2.04,-0.022422761127422013,0.025137897610873698,-0.9891335538229985,348.19417049683932,-1.2036752970471514,-0.28125167157038028
1432607655938,2.0910000000000002,0.007855592392426303,0.019250016129267362,-1.0166357388568492,348.37066672440062,-1.0739615650189365,-0.39355298575114123
