t,tRel,x,y,z,alpha,beta,gamma
1432607633832,0.0,0.10679030399474292,-0.20636566728489258,-0.97914247023503254,358.42050571223427,12.939317754559262,4.7785274988572821
1432607633877,0.044999999999999998,0.086121702517276466,-0.22283953284999972,-0.93264954196568295,358.3009930339241,13.693328957969479,4.2277917915518506
1432607633928,0.096000000000000002,0.072134170458400731,-0.24260816435939342,-0.95470620324727906,358.3540850575838,14.005409208128009,4.0400626806854021
1432607633979,0.14699999999999999,0.053387528001202625,-0.26522922060905241,-0.96187541952595457,358.35608250868984,14.268828790121773,4.0374091925436781
1432607634031,0.19900000000000001,0.065803936600718815,-0.26821892010656567,-0.93165804819990916,358.28924952947455,14.38133330257611,4.0863231621170542
1432607634082,0.25,0.079150820928530818,-0.261171759453941,-0.93942212144965742,358.28991263721633,14.487956684125795,3.9898079993220614
1432607634133,0.30099999999999999,0.063424376048281536,-0.25563471935202187,-0.93475455998615842,358.33272266672856,14.469822394804622,4.0622445921856567
1432607634184,0.35199999999999998,0.061914275048671336,-0.23882527645939347,-0.95681122219875903,358.45350178333024,14.332818692151944,4.0523980528523644
1432607634235,0.40300000000000002,0.057978850434017799,-0.24771811055137571,-0.9804390197410271,358.4871771525448,14.281693800498221,4.0246925539641438
1432607634287,0.45500000000000002,0.060678735666615913,-0.24584192669677243,-0.98306259425559184,358.49626046402454,14.405107194632473,4.0194610305459877
1432607634338,0.50600000000000001,0.052457055065920424,-0.23528644255471626,-0.95665868920812369,358.37644243094991,14.557006169611945,3.9211963503262073
1432607634389,0.55700000000000005,0.065849699517855437,-0.22001761433545966,-0.92372619862221061,358.31262813388611,14.66512049400461,3.8878396174170429
1432607634453,0.621,0.07790002470959459,-0.14773089901611555,-0.91934841045942695,358.51514540345875,15.168195279512027,3.6274288424837944
1432607634504,0.67200000000000004,0.016458611055737728,-0.19658811051892183,-0.83110647079047795,358.89839710450582,17.786471132398106,2.134263316046245
1432607634556,0.72399999999999998,0.029637702763019833,-0.22375473358682624,-0.65341750662549791,358.68563638841624,18.577437316192896,1.0298669457109018
