t,tRel,x,y,z,alpha,beta,gamma
1431205422980,0.0,0.0036456052292134539,-0.041215168625610837,-0.99009454694907406,342.06863998149339,2.3320939559199219,1.1636124907425174
1431205423028,0.048000000000000001,0.02146178382842362,-0.04781996957049918,-1.0005889713911993,342.09936615132096,2.4180560624390424,1.1526997369805432
1431205423079,0.099000000000000005,0.026678508560227323,-0.04243545336737431,-0.98019497552125212,342.11090797595398,2.4418528917534306,1.1568158355335063
1431205423130,0.14999999999999999,0.015329845325729858,-0.039705063087353526,-0.99406047778945283,342.16083376725112,2.4881578723158873,1.1290455797169734
1431205423181,0.20100000000000001,0.010936816618644901,-0.048567393513872958,-0.98471000678712928,342.16939825457405,2.5322180849287026,1.1881492746556435
1431205423233,0.253,0.031315596383159922,-0.046981021596673465,-0.99192494656071795,342.20207689543793,2.5396912133405047,1.2748590894100063
1431205423284,0.30399999999999999,0.027914049338789562,-0.040955858026158511,-0.98106438479983404,342.24581105592637,2.4500263710764414,1.3383256307167402
1431205423335,0.35499999999999998,0.016489118677969813,-0.037920395582414744,-0.9835507441414415,342.30217104390141,2.3577841827133339,1.3508569070969958
1431205423386,0.40600000000000003,0.024329456561026669,-0.033893450195825139,-0.98963693215009052,342.3738492561651,2.3399402903299573,1.3159370205208092
1431205423438,0.45800000000000002,0.018792407847315527,-0.040803320613251468,-0.95203681399935614,342.39182270785034,2.3100212479653637,1.2605245152060944
1431205423488,0.50800000000000001,0.018044982274683811,-0.033740916274185122,-0.89498846443075675,342.36922050272824,2.0010758655730387,1.3330580526085547
1431205423539,0.55900000000000005,0.029912266242583675,-0.031681682729420027,-0.87647061284771977,342.30558989614428,1.5364023876663517,1.5536516653192045
1431205423600,0.62,0.034762905093629545,-0.023658299578472906,-0.81727150500564993,342.04952394634881,1.0031183480165511,1.488466601650231
1431205423652,0.67200000000000004,0.016321328850453537,0.011928299212364041,-0.78642873975965699,341.63284319060392,0.24987510775524088,1.9027460109695558
1431205423703,0.72299999999999998,0.070013924694936197,0.017846686454193388,-0.73499367351318101,341.43043253425867,-0.88674636275476604,1.9906499272817149
1431205423754,0.77400000000000002,-0.026251412090028004,0.040711799724939844,-0.81412925296640593,340.64728425110604,-2.0083009628153912,2.7740429307182328
1431205423805,0.82499999999999996,0.097912719524356304,0.06208206301417854,-0.95246393653768258,340.19509764633983,-3.0702486103364124,2.9431734133124907
1431205423856,0.876,0.048719929297522058,0.044311647012072186,-1.0116783482323624,339.77928928664011,-4.1580614409322241,3.9249669007071355
1431205423907,0.92700000000000005,0.053280750392385778,0.10172611411558379,-1.0813261777364955,339.3999037071751,-4.8691494447495973,3.2076230951136004
1431205423958,0.97799999999999998,0.069739358422358746,0.072805325811696547,-1.2015091291216564,339.20721084747123,-5.1915360871056935,2.9309396870985802
1431205424010,1.03,0.050153765663823582,0.096677182469812231,-1.1713069992709171,339.14472663909379,-5.290690519210397,1.4792601383573634
