t,tRel,x,y,z,alpha,beta,gamma
1431205471297,0.0,0.074620507223148058,0.02544296685066055,-0.99430451549219612,1.9212529290094054,-2.6412310811639688,3.420675559822163
1431205471345,0.048000000000000001,0.038606804979577747,0.04484552062558609,-1.0128528737664604,2.2085815956470292,-2.7067820998861136,3.5591344134220657
1431205471396,0.099000000000000005,0.064873468785961591,0.03177320466511175,-0.9911317395381406,2.3770832612292296,-2.6438710549471565,3.612785290853362
1431205471448,0.151,0.049162284001108982,0.019478819571989877,-0.98205586739355311,2.379646262533635,-2.5632351584609636,3.4867650719907273
1431205471499,0.20200000000000001,0.058344937013029029,0.034305297742682248,-0.98637263844986356,2.4233928714922386,-2.5689146468394424,3.4424054454894981
1431205471550,0.253,0.050214780908287758,0.025015868518452149,-0.98194909886203052,2.3882433914758447,-2.5285082181576413,3.4327793966184252
1431205471601,0.30399999999999999,0.061975287500121906,0.037508547337304243,-1.0032278388190707,2.3912270422206721,-2.466724801146746,3.3454058615703102
1431205471653,0.35599999999999998,0.04945209919702865,0.027166624929913518,-1.0072853158012594,2.2948188573472597,-2.4529742881278933,3.3930947418476429
1431205471731,0.434,0.063271844454152862,0.042282921060445282,-1.0036397203475935,2.2874889014298132,-2.4289321783700184,3.454762397674167
1431205471782,0.48499999999999999,0.077854263974499863,0.055233205397329482,-0.97095128655001695,2.403921805095953,-2.4827199912564692,3.8487545700587273
1431205471833,0.53600000000000003,0.06301253129443804,0.041566000113374794,-0.93498333945551404,2.4777453647789502,-2.6187866614154274,4.1476292612897039
1431205471885,0.58799999999999997,0.073079893480780811,0.044708236907419527,-0.93136825627910313,2.4262629843946582,-2.5384031861367662,4.3350335685364056
1431205471937,0.64000000000000001,0.072500260761430124,0.040467741772847884,-0.88385334477633615,2.3964764102131659,-2.4017178563450243,4.6815962852466546
1431205471988,0.69099999999999995,0.088424997505400546,0.062814233844689676,-0.9044761529335491,2.4146243145067996,-1.5636580145858627,5.8182811816244904
1431205472039,0.74199999999999999,0.030934249476000861,0.096402616662737056,-0.75450297044975545,1.7710113639541052,-0.33610195415038674,7.2240435127991383
1431205472091,0.79400000000000004,0.20511486827294273,0.014338363430264123,-0.62731863404313715,1.0444386823216689,0.14307512054802365,8.1325259190647348
1431205472142,0.84499999999999997,0.20511486827294273,0.014338363430264123,-0.62731863404313715,1.0444386823216689,0.14307512054802365,8.1325259190647348
1431205472193,0.89600000000000002,0.081728672879186962,0.042496469033699913,-1.0861005254206033,0.90672505542697746,-2.4558352421900218,8.3722885073961741
1431205472244,0.94699999999999995,0.095761968698922173,0.024405721659837603,-1.0184661961907746,0.24859522487877686,-4.0367081060030383,7.7396873961846415
1431205472295,0.998,0.13844147723992178,0.051862162716675327,-1.173457768716442,359.96538579626724,-5.6211456081528066,7.2135462363525118
1431205472346,1.0489999999999999,0.1787414312800136,0.073232429729932186,-1.2143678807872029,0.13193956030223719,-6.5270740999345875,5.7246617821273187
