t,tRel,x,y,z,alpha,beta,gamma
1432607625819,0.0,0.080218570483069976,-0.22534111318481317,-0.94762853729993357,0.7801114680702339,14.189908471123665,3.7094978809706398
1432607625870,0.050999999999999997,0.032078279025423567,-0.21544153337795038,-0.9962722042916583,0.39906906874937803,14.534468447788628,4.0739335274237183
1432607625922,0.10299999999999999,0.12146424079575896,-0.22107009634656583,-0.94248808883899515,0.44775568672670296,14.650244175618408,4.1959531202243321
1432607625973,0.154,0.095700948799435318,-0.271574723173923,-0.94155761311069941,0.52536025324355751,15.140023422969886,4.4019023005739664
1432607626023,0.20399999999999999,0.08911140108378518,-0.27139167371651235,-0.95925179171137986,0.63228982852488969,15.323543434459612,4.3112307537815004
1432607626074,0.255,0.089111408531821493,-0.27235265660153796,-0.92264320200633831,0.80283810577691805,15.277201996596027,4.2569000719094472
1432607626125,0.30599999999999999,0.068564831259002743,-0.27523555777538339,-0.91407067979320444,0.79376655298859455,15.214321287012389,4.2780287808608239
1432607626176,0.35699999999999998,0.051435068108485089,-0.27084254396437102,-0.95984667614708641,0.73664167268542591,15.248190830690898,4.2258400202469284
1432607626227,0.40799999999999997,0.080965991167927853,-0.25308738433364319,-0.95646038617234796,0.93211070087660008,15.16820651094522,4.1473365570863541
1432607626278,0.45900000000000002,0.059900803170005512,-0.24431656467076102,-0.95200631615267173,1.0497293461725818,15.035682075376608,4.140454905786493
1432607626329,0.51000000000000001,0.093473924496149399,-0.21535000818374275,-0.93708835747598962,1.4351054690961604,14.846588947902188,4.3867258764401882
1432607626381,0.56200000000000006,0.10845294217450901,-0.18781729551106235,-0.89541556462497407,1.9834632607490625,14.817326836244929,4.3137379133995077
1432607626432,0.61299999999999999,0.050138513947467746,-0.22129890747007575,-0.81150559279942358,2.5466993400448366,14.561378166487282,4.2010617563845605
1432607626482,0.66300000000000003,0.051313041343574881,-0.22868164684672843,-0.78057138056360431,3.3075075265410248,13.886857540035209,4.2068016253684526
1432607626533,0.71399999999999997,0.042481215746273927,-0.20445896254124252,-0.75666897857757265,3.9681363037868911,12.901300222854802,4.1548611286364148
1432607626585,0.76600000000000001,0.0043015090989045775,-0.20371154575496614,-0.75369457548463314,4.0364823209596237,11.808130664927988,4.2556866162383864
1432607626636,0.81699999999999995,0.072988374338102693,-0.16756056206255285,-0.7124641382682092,3.9673757266331355,10.52190718233572,3.699615690904714
1432607626687,0.86799999999999999,0.019814398296017895,-0.12512509774132824,-0.69329039026351746,4.1113802146357692,8.0220010230273271,3.7116654379507605
1432607626738,0.91900000000000004,0.01214184837846824,-0.10352603450063406,-0.84478894547987471,3.9464604154619241,5.1917023242155853,3.3807639038096959
1432607626789,0.96999999999999997,-0.0075352677122654654,-0.023322722250951698,-0.87701972677278406,3.4868100937664486,1.8505249252569496,3.7263849541028549
1432607626840,1.0209999999999999,0.12250148412457285,0.025168403371096711,-0.94514222264654402,3.8607247382446737,-2.2932874030870045,4.0304222294879244
1432607626891,1.0720000000000001,0.088867346855711377,0.057414465241502517,-1.110338483786554,4.3798352990711216,-6.103529087498182,4.9175649150482528
1432607626942,1.123,0.077945786375693868,0.11246462956046215,-1.1338747477555735,4.1990346566547743,-9.3153975793106412,4.6224102486067427
1432607626994,1.175,0.07873897338167371,0.19942528819785404,-1.2489935036755482,4.1076365888090027,-11.763688941402695,5.2724158825676817
1432607627045,1.226,0.12434717455476325,0.2557414948660785,-1.4047630459380076,3.5936995251015107,-11.923814378601165,4.1600946083312165
1432607627096,1.2769999999999999,0.081210049352770944,0.232144209135563,-1.2759160992817593,3.3671661737373051,-11.541421466156354,3.36091647583677
1432607627147,1.3280000000000001,0.036471305870499446,0.1954135987171407,-1.1658615015867897,3.1418205738415339,-11.103637795397395,2.9965891847304857
1432607627199,1.3799999999999999,0.046691203607740178,0.17747537868969884,-1.088114035004953,2.9001682538599667,-10.584420568908657,2.8860613352962061
1432607627250,1.431,0.060266888119758812,0.16495219504162828,-0.99607393756505969,2.7210812137928277,-9.3178079483979985,2.8321150652723994
1432607627301,1.482,0.038561045931928745,0.12247097603683847,-0.98736411801781787,2.4767459973353882,-7.6252398893877684,2.2230475555911084
1432607627352,1.5329999999999999,0.0069556317343988901,0.11295274872316197,-0.93728662978861543,2.1408298349432147,-7.3405969046034922,2.0259972702199893
1432607627404,1.585,0.058055119256846879,0.12925882585725967,-0.98605234309634571,1.9491719043542857,-7.0477320916424517,1.6865979597889842
1432607627455,1.6359999999999999,0.043289654468609613,0.13618394671091058,-0.97558837251094033,1.9176105629901563,-7.0990422754766493,1.7339224656378782
1432607627506,1.6870000000000001,0.066856433973399867,0.12877070518167749,-0.96776327936170525,2.2350673190043633,-7.3188746663087514,1.8839855421605995
1432607627557,1.738,0.012584202151050626,0.10744620414041589,-0.98278802612100524,2.3585372800209683,-7.2483480764974537,1.7181880695844556
1432607627608,1.7889999999999999,0.0099300795155563108,0.10949018177930474,-0.99401466119408577,2.3008791636019574,-7.0871789732532724,1.610592334995278
1432607627660,1.841,0.033268054413868375,0.13385015480710663,-0.9698835286164369,2.2216473597284989,-7.211742261610163,1.6254365755387341
1432607627711,1.8919999999999999,0.033085012404493998,0.13496366230372686,-1.0399889952636625,2.1488976645518982,-6.9473701299436863,1.3553944695849318
1432607627763,1.944,0.011791017007079851,0.13226377707112877,-0.98670822322542107,2.210171698145639,-6.9574261120377443,1.4801596029721513
1432607627814,1.9950000000000001,0.0048658914984062414,0.11379169739524109,-0.99563156493963545,2.0647633206714611,-6.8450623756931499,1.4450031652157118
1432607627864,2.0449999999999999,0.0152383238555404,0.11765084800835281,-0.98564048251542502,1.8617112735448198,-6.718677423176679,1.414969482900998
