t,tRel,x,y,z,alpha,beta,gamma
1432607649837,0.0,0.10514291939334175,-0.20779950272018957,-0.93890353516342295,353.83466446442145,12.88591976641664,4.5231342209326266
1432607649885,0.048000000000000001,0.065437851185463247,-0.2562143483473544,-0.99944496162562302,354.06371772598618,12.916553588227774,4.5636510113376092
1432607649936,0.099000000000000005,0.084794642130533837,-0.23987777522858134,-0.95176227938093305,354.27909587502546,12.830449234276431,4.5382538019746033
1432607649987,0.14999999999999999,0.048735181013877887,-0.23035954325988212,-0.97558837670046084,354.54253240302842,13.040388009269037,4.3129825464449372
1432607650038,0.20100000000000001,0.048735181013877887,-0.23035954325988212,-0.97558837670046084,354.54253240302842,13.040388009269037,4.3129825464449372
1432607650090,0.253,0.061578696790145604,-0.25079934106187496,-0.95232665433239827,354.65160164275818,13.224269849909867,4.2597094959702186
1432607650141,0.30399999999999999,0.066170025739992547,-0.23141203958518308,-0.9716071983332466,354.61250799420571,13.286529659518967,4.2733753720218441
1432607650193,0.35599999999999998,0.078860996422565763,-0.23835241646108582,-0.96651250781438935,354.58030245318412,13.388955155329503,4.2238786899830991
1432607650244,0.40699999999999997,0.068336029212787044,-0.22645462533645613,-0.93844587940023971,354.4936669987826,13.428907193982225,4.2738147769538983
1432607650295,0.45800000000000002,0.093428165623063747,-0.21896511929028994,-0.95116738423867431,354.61718988165018,13.567869142259855,4.2278813001453113
1432607650346,0.50900000000000001,0.087494525501122897,-0.20555722763155235,-0.90598629443185674,354.9746291163903,13.402604965010759,4.285881988799491
1432607650397,0.56000000000000005,0.028920784579869074,-0.20502335425078957,-0.96410239518425334,354.72261478253665,13.788742906197811,4.6316394878054092
1432607650465,0.628,0.054684074714183649,-0.26065313744040736,-0.90839633374538542,354.72324835092274,14.999463082118819,4.4044083164266494
1432607650516,0.67900000000000005,0.042587987070810143,-0.26762403404160123,-0.84674141840665573,354.39056334812489,15.53642305275104,4.2427126380816205
1432607650567,0.72999999999999998,0.09048423011916111,-0.26011928582187571,-0.765348279563279,354.67684084090956,15.901222516770352,4.9331387129559277
1432607650618,0.78100000000000003,0.052380788105100419,-0.22459369156895073,-0.66414083180032002,354.85477663729313,15.72242935860708,4.4497861219722754
1432607650668,0.83099999999999996,0.035586594601316517,-0.18769528922825199,-0.577256389849503,354.86895500220265,14.616056902694829,4.2224444730903601
1432607650720,0.88300000000000001,0.016443357477372817,-0.16968079828322083,-0.65323452326940945,354.04471217963606,14.01014633038867,3.1191402868932414
1432607650771,0.93400000000000005,-0.0053540041440742784,-0.1698943558283659,-0.78818288637554912,352.19898861941681,14.379253058375664,1.823548806352548
1432607650822,0.98499999999999999,0.078784730392750288,-0.087616554128042173,-0.70637799029275539,351.24288611190349,11.160657892690399,1.4489033010414094
1432607650873,1.036,0.2008286090283849,-0.1177423732607482,-0.95395878349342556,351.73790277056861,5.4221906020058253,2.1114821745825205
1432607650924,1.087,0.01423158675245181,-0.082857439540199362,-1.2215065703580532,351.88556147080351,0.52547182874367626,2.4195716703282808
1432607650975,1.1379999999999999,0.021385518729612682,-0.017511107962916505,-1.3589870870570582,351.75532666608763,-3.4331637151859073,2.6727373552263529
1432607651026,1.1890000000000001,0.12474376386823274,0.027593723262121915,-1.4533152156656608,352.25057416895442,-5.6945841880632706,2.156830008851319
1432607651078,1.2410000000000001,-0.016961977279770672,0.027639483997216645,-1.5437383984207012,352.46289308802022,-5.4269173023612263,0.95549621951862085
1432607651128,1.2909999999999999,-0.029820743841389673,0.014994267532706381,-1.2665808795302891,352.69431258930905,-4.7798784406467778,0.46554375253933122
1432607651179,1.3420000000000001,-0.049467352775393554,0.006131938502693759,-1.1069521968375804,352.68007111428972,-4.1688111614721644,0.55076579859734087
1432607651230,1.393,-0.01092156304027999,0.03755430807239897,-1.0370145400344686,352.56880806107864,-3.1924922396383817,0.6157078276852983
1432607651282,1.4450000000000001,-0.021888885419147904,0.058695769548173092,-0.98564049461848402,352.25745491717947,-2.4118482056801822,0.43461595485242349
1432607651333,1.496,0.026556479002303509,0.039094921931141779,-0.94344906055196642,352.09609435929661,-2.1306186607891022,0.58642533389047957
1432607651384,1.5469999999999999,0.026556479002303509,0.039094921931141779,-0.94344906055196642,352.09609435929661,-2.1306186607891022,0.58642533389047957
1432607651435,1.5980000000000001,-0.0078861003637850924,0.013011300483259023,-0.99133006259051371,352.2507538934787,-2.2679258620289207,0.037320553705728378
1432607651486,1.649,0.0033405336619152567,0.015726439294222051,-1.0069497370772313,352.50644319890284,-2.5146931721882742,-0.1310439274147622
1432607651537,1.7,-0.037828873879474152,0.018350054772986547,-1.0256505980844837,352.52080422916498,-2.5261935261449469,-0.23858391970581314
1432607651588,1.7509999999999999,-0.0079013535930233005,0.03427478872394335,-0.99511296887785317,352.60702677258507,-2.5533617787616474,-0.33784376498877955
1432607651640,1.8029999999999999,-0.0028981796565817363,0.032718924661727086,-0.99229105385458027,352.81529319803741,-2.5717148679958464,-0.3843176655017671
1432607651690,1.853,-0.011104605049654369,0.03390870656720367,-0.97182072934476227,352.92679767975034,-2.6498174856560142,-0.31910228403872648
1432607651742,1.905,-0.0077793251697612659,0.034107003085947503,-0.99168091863352237,352.9874179425463,-2.6663314572998109,-0.46173115144752069
1432607651793,1.956,-0.027090356107084431,0.035174752640486653,-0.99894161186873287,352.98134580477063,-2.6096531885656216,-0.53472209700307982
1432607651844,2.0070000000000001,-0.014185828344868427,0.034183270046767508,-1.0015804819150547,352.97891320183282,-2.5839023556809231,-0.59526214235172048
1432607651896,2.0590000000000002,-0.019387298101800416,0.030903750698311892,-1.0073463003225738,352.95543059099924,-2.4256890594433664,-0.63904856975460955
