t,tRel,x,y,z,alpha,beta,gamma
1444787316255,0.0,0.0032185050349959779,-0.11501197714740209,-0.95197582203000553,35.097543013364835,6.29614695192714,1.5324496705978856
1444787316272,0.017000000000000001,0.0032185050349959779,-0.11501197714740209,-0.95197582203000553,35.097543013364835,6.29614695192714,1.5324496705978856
1444787316289,0.034000000000000002,-0.013438404401494653,-0.11005456790282456,-0.97697643883210172,35.012363533370511,6.2913400614958004,1.2802238130235701
1444787316306,0.050999999999999997,-0.013438404401494653,-0.11005456790282456,-0.97697643883210172,35.012363533370511,6.2913400614958004,1.2802238130235701
1444787316323,0.068000000000000005,-0.013438404401494653,-0.11005456790282456,-0.97697643883210172,35.012363533370511,6.2913400614958004,1.2802238130235701
1444787316340,0.085000000000000006,-0.0041642268936203887,-0.10680555850411239,-0.99392314821931271,34.649268768676642,6.380331413431878,1.0608251991424082
1444787316357,0.10199999999999999,-0.0041642268936203887,-0.10680555850411239,-0.99392314821931271,34.649268768676642,6.380331413431878,1.0608251991424082
1444787316374,0.11899999999999999,-0.0041642268936203887,-0.10680555850411239,-0.99392314821931271,34.649268768676642,6.380331413431878,1.0608251991424082
1444787316391,0.13600000000000001,0.039857600267509431,-0.11819998154270002,-0.99566206883784936,34.435395644054928,6.2953619346165697,1.1681092819111216
1444787316408,0.153,0.039857600267509431,-0.11819998154270002,-0.99566206883784936,34.435395644054928,6.2953619346165697,1.1681092819111216
1444787316425,0.17000000000000001,0.039857600267509431,-0.11819998154270002,-0.99566206883784936,34.435395644054928,6.2953619346165697,1.1681092819111216
1444787316442,0.187,0.035281526758036481,-0.12131171246014619,-0.97810520549311419,34.571720884764005,6.0913975293302256,1.2800213858266478
1444787316458,0.20300000000000001,0.035281526758036481,-0.12131171246014619,-0.97810520549311419,34.571720884764005,6.0913975293302256,1.2800213858266478
1444787316476,0.221,0.035281526758036481,-0.12131171246014619,-0.97810520549311419,34.571720884764005,6.0913975293302256,1.2800213858266478
1444787316493,0.23799999999999999,0.031330849496022557,-0.1061496537034167,-0.99538750361265194,35.107364640824535,5.7592870935938807,1.4829693461667772
1444787316510,0.255,0.031330849496022557,-0.1061496537034167,-0.99538750361265194,35.107364640824535,5.7592870935938807,1.4829693461667772
1444787316527,0.27200000000000002,0.031330849496022557,-0.1061496537034167,-0.99538750361265194,35.107364640824535,5.7592870935938807,1.4829693461667772
1444787316544,0.28899999999999998,0.031330849496022557,-0.1061496537034167,-0.99538750361265194,35.107364640824535,5.7592870935938807,1.4829693461667772
1444787316561,0.30599999999999999,0.031330849496022557,-0.1061496537034167,-0.99538750361265194,35.107364640824535,5.7592870935938807,1.4829693461667772
1444787316578,0.32300000000000001,0.031330849496022557,-0.1061496537034167,-0.99538750361265194,35.107364640824535,5.7592870935938807,1.4829693461667772
1444787316606,0.35099999999999998,0.022346492304592926,-0.10253455702743988,-1.0091919926147732,35.36754040460545,5.6781095921047271,1.4834705865782369
1444787316623,0.36799999999999999,0.022346492304592926,-0.10253455702743988,-1.0091919926147732,35.36754040460545,5.6781095921047271,1.4834705865782369
1444787316640,0.38500000000000001,0.023337975480189906,-0.09798898648517633,-1.0158730785586945,35.853436790225359,5.8039722624639118,1.4276429973510039
1444787316657,0.40200000000000002,0.023337975480189906,-0.09798898648517633,-1.0158730785586945,35.853436790225359,5.8039722624639118,1.4276429973510039
1444787316674,0.41899999999999998,0.023337975480189906,-0.09798898648517633,-1.0158730785586945,35.853436790225359,5.8039722624639118,1.4276429973510039
1444787316690,0.435,0.023078663367855197,-0.10628693497769637,-0.9923062772916732,36.160773736962234,6.0072254244708203,1.5041453394552295
1444787316707,0.45200000000000001,0.023078663367855197,-0.10628693497769637,-0.9923062772916732,36.160773736962234,6.0072254244708203,1.5041453394552295
1444787316724,0.46899999999999997,0.023078663367855197,-0.10628693497769637,-0.9923062772916732,36.160773736962234,6.0072254244708203,1.5041453394552295
1444787316741,0.48599999999999999,0.016931471985049931,-0.10877326523995885,-0.97749506794454499,36.485406513875837,6.2536196198159537,1.4837215802689374
1444787316758,0.503,0.016931471985049931,-0.10877326523995885,-0.97749506794454499,36.485406513875837,6.2536196198159537,1.4837215802689374
1444787316775,0.52000000000000002,0.016931471985049931,-0.10877326523995885,-0.97749506794454499,36.485406513875837,6.2536196198159537,1.4837215802689374
1444787316793,0.53800000000000003,-0.0081911734439656658,-0.11122909073119068,-0.91076067935614624,36.771649006515503,6.4152645846660858,1.3725595571727829
1444787316810,0.55500000000000005,-0.0081911734439656658,-0.11122909073119068,-0.91076067935614624,36.771649006515503,6.4152645846660858,1.3725595571727829
1444787316827,0.57199999999999995,-0.0081911734439656658,-0.11122909073119068,-0.91076067935614624,36.771649006515503,6.4152645846660858,1.3725595571727829
1444787316846,0.59099999999999997,-0.058421206999613798,-0.10013973917261954,-0.88292286160000411,36.824921345148383,6.2489147116951171,1.2241228925419458
1444787316866,0.61099999999999999,-0.058421206999613798,-0.10013973917261954,-0.88292286160000411,36.824921345148383,6.2489147116951171,1.2241228925419458
1444787316882,0.627,-0.13195871202086232,-0.044769256225028559,-0.85037172536928651,36.577063028486371,5.6660581100704102,1.1611097975989606
1444787316899,0.64400000000000002,-0.13195871202086232,-0.044769256225028559,-0.85037172536928651,36.577063028486371,5.6660581100704102,1.1611097975989606
1444787316917,0.66200000000000003,-0.13195871202086232,-0.044769256225028559,-0.85037172536928651,36.577063028486371,5.6660581100704102,1.1611097975989606
1444787316934,0.67900000000000005,-0.19336961200095762,-0.024863329010784897,-0.78382037785925751,35.76515318844578,4.7080461572886465,0.87918956157405115
1444787316951,0.69599999999999995,-0.19336961200095762,-0.024863329010784897,-0.78382037785925751,35.76515318844578,4.7080461572886465,0.87918956157405115
1444787316968,0.71299999999999997,-0.19336961200095762,-0.024863329010784897,-0.78382037785925751,35.76515318844578,4.7080461572886465,0.87918956157405115
1444787316985,0.72999999999999998,-0.19294250715171743,0.0085877646194442436,-0.72532290482982809,34.211559889364743,3.2703915109473436,0.26034890419858053
1444787317003,0.748,-0.19294250715171743,0.0085877646194442436,-0.72532290482982809,34.211559889364743,3.2703915109473436,0.26034890419858053
1444787317020,0.76500000000000001,-0.19294250715171743,0.0085877646194442436,-0.72532290482982809,34.211559889364743,3.2703915109473436,0.26034890419858053
1444787317037,0.78200000000000003,-0.17442467325776681,0.04431164328805403,-0.72318743365088611,32.126137091401255,1.0773761112992009,-0.73959893237568763
1444787317053,0.79800000000000004,-0.17442467325776681,0.04431164328805403,-0.72318743365088611,32.126137091401255,1.0773761112992009,-0.73959893237568763
1444787317072,0.81699999999999995,-0.17442467325776681,0.04431164328805403,-0.72318743365088611,32.126137091401255,1.0773761112992009,-0.73959893237568763
1444787317088,0.83299999999999996,-0.14388700844021274,0.099651627457956041,-0.8173172061564542,29.523545989434336,-1.8413035432536369,-2.1046490219059812
1444787317106,0.85099999999999998,-0.14388700844021274,0.099651627457956041,-0.8173172061564542,29.523545989434336,-1.8413035432536369,-2.1046490219059812
1444787317123,0.86799999999999999,-0.14388700844021274,0.099651627457956041,-0.8173172061564542,29.523545989434336,-1.8413035432536369,-2.1046490219059812
1444787317140,0.88500000000000001,-0.063653181353013122,0.16586741114002967,-0.95848911861191277,26.395040181402884,-5.3995807333564185,-3.8013650933367469
1444787317156,0.90100000000000002,-0.063653181353013122,0.16586741114002967,-0.95848911861191277,26.395040181402884,-5.3995807333564185,-3.8013650933367469
1444787317174,0.91900000000000004,-0.063653181353013122,0.16586741114002967,-0.95848911861191277,26.395040181402884,-5.3995807333564185,-3.8013650933367469
1444787317191,0.93600000000000005,0.097485626778175141,0.23157982673606131,-1.2591523868665782,23.462066391920143,-9.5148545593062508,-4.6287620557100482
1444787317209,0.95399999999999996,0.097485626778175141,0.23157982673606131,-1.2591523868665782,23.462066391920143,-9.5148545593062508,-4.6287620557100482
1444787317227,0.97199999999999998,0.097485626778175141,0.23157982673606131,-1.2591523868665782,23.462066391920143,-9.5148545593062508,-4.6287620557100482
1444787317243,0.98799999999999999,0.12848089056763565,0.2537127689435455,-1.4362769686320564,21.45691538685881,-12.710748423320668,-5.0651752844554983
1444787317260,1.0049999999999999,0.12848089056763565,0.2537127689435455,-1.4362769686320564,21.45691538685881,-12.710748423320668,-5.0651752844554983
1444787317278,1.0229999999999999,0.12848089056763565,0.2537127689435455,-1.4362769686320564,21.45691538685881,-12.710748423320668,-5.0651752844554983
1444787317295,1.04,0.095945015363319258,0.22889520252986442,-1.3687646009968202,20.426170062843578,-14.330775773086394,-4.9813653454542681
1444787317312,1.0569999999999999,0.095945015363319258,0.22889520252986442,-1.3687646009968202,20.426170062843578,-14.330775773086394,-4.9813653454542681
1444787317329,1.0740000000000001,0.095945015363319258,0.22889520252986442,-1.3687646009968202,20.426170062843578,-14.330775773086394,-4.9813653454542681
1444787317346,1.091,0.019616101777274065,0.19195102642000736,-1.2248623129101155,20.082982284466848,-14.654366444580665,-4.5777601635769667
1444787317363,1.1080000000000001,0.019616101777274065,0.19195102642000736,-1.2248623129101155,20.082982284466848,-14.654366444580665,-4.5777601635769667
1444787317380,1.125,0.019616101777274065,0.19195102642000736,-1.2248623129101155,20.082982284466848,-14.654366444580665,-4.5777601635769667
1444787317397,1.1419999999999999,-0.1008719155891579,0.18441576243176006,-1.1260344382681551,19.948231124956394,-14.236190099365606,-4.3444280100262773
1444787317415,1.1599999999999999,-0.1008719155891579,0.18441576243176006,-1.1260344382681551,19.948231124956394,-14.236190099365606,-4.3444280100262773
1444787317438,1.1830000000000001,-0.20516062156000114,0.16704193667412773,-1.1043133128843783,19.795923026462301,-13.627502679045378,-4.1449434598296833
1444787317456,1.2010000000000001,-0.20516062156000114,0.16704193667412773,-1.1043133128843783,19.795923026462301,-13.627502679045378,-4.1449434598296833
1444787317474,1.2190000000000001,-0.20516062156000114,0.16704193667412773,-1.1043133128843783,19.795923026462301,-13.627502679045378,-4.1449434598296833
1444787317490,1.2350000000000001,-0.31812862293052352,0.17654490854743027,-1.3822335106930357,19.540273907616019,-13.06911255893025,-4.0087302066353168
1444787317508,1.2529999999999999,-0.31812862293052352,0.17654490854743027,-1.3822335106930357,19.540273907616019,-13.06911255893025,-4.0087302066353168
1444787317525,1.27,-0.31812862293052352,0.17654490854743027,-1.3822335106930357,19.540273907616019,-13.06911255893025,-4.0087302066353168
1444787317542,1.2869999999999999,-0.48825178243436301,0.096234833352252538,-1.6053933621716667,19.650084732882945,-10.80299564485863,-4.936874740462188
1444787317559,1.304,-0.48825178243436301,0.096234833352252538,-1.6053933621716667,19.650084732882945,-10.80299564485863,-4.936874740462188
1444787317576,1.321,-0.48825178243436301,0.096234833352252538,-1.6053933621716667,19.650084732882945,-10.80299564485863,-4.936874740462188
1444787317594,1.339,-0.56985842668663067,0.045959031613473374,-1.5077246999011489,18.969705888989253,-6.87951933787709,-5.8079104214270858
1444787317611,1.3560000000000001,-0.56985842668663067,0.045959031613473374,-1.5077246999011489,18.969705888989253,-6.87951933787709,-5.8079104214270858
1444787317628,1.373,-0.56985842668663067,0.045959031613473374,-1.5077246999011489,18.969705888989253,-6.87951933787709,-5.8079104214270858
1444787317646,1.391,-0.44644171668810878,0.10828514908847686,-1.4424698618639196,16.484285168912606,-1.9502541277354644,-6.6890452576582291
1444787317663,1.4079999999999999,-0.44644171668810878,0.10828514908847686,-1.4424698618639196,16.484285168912606,-1.9502541277354644,-6.6890452576582291
1444787317680,1.425,-0.44644171668810878,0.10828514908847686,-1.4424698618639196,16.484285168912606,-1.9502541277354644,-6.6890452576582291
1444787317697,1.4419999999999999,-0.25020444591961621,0.1669351616255734,-1.168180075290401,12.806588067770701,4.3641990869006593,-7.4439959367146109
1444787317714,1.4590000000000001,-0.25020444591961621,0.1669351616255734,-1.168180075290401,12.806588067770701,4.3641990869006593,-7.4439959367146109
1444787317731,1.476,0.034778158671994457,0.12625385323028621,-0.87923149563569591,8.3879159812480477,10.505138224487416,-7.3852061817522285
1444787317749,1.494,0.034778158671994457,0.12625385323028621,-0.87923149563569591,8.3879159812480477,10.505138224487416,-7.3852061817522285
1444787317766,1.5109999999999999,0.034778158671994457,0.12625385323028621,-0.87923149563569591,8.3879159812480477,10.505138224487416,-7.3852061817522285
1444787317784,1.5289999999999999,0.16669110437173482,0.074788294723152987,-0.62411538258650612,4.4626897044189819,15.242863090209504,-5.256989331281976
1444787317800,1.5449999999999999,0.16669110437173482,0.074788294723152987,-0.62411538258650612,4.4626897044189819,15.242863090209504,-5.256989331281976
1444787317817,1.5620000000000001,0.16669110437173482,0.074788294723152987,-0.62411538258650612,4.4626897044189819,15.242863090209504,-5.256989331281976
1444787317834,1.579,0.15444246604863959,-0.14277347859948356,-0.43905902944771036,359.54709806567553,21.368297725387741,-5.9123966326433903
1444787317852,1.597,0.15444246604863959,-0.14277347859948356,-0.43905902944771036,359.54709806567553,21.368297725387741,-5.9123966326433903
1444787317870,1.615,0.15444246604863959,-0.14277347859948356,-0.43905902944771036,359.54709806567553,21.368297725387741,-5.9123966326433903
1444787317887,1.6319999999999999,0.15444246604863959,-0.14277347859948356,-0.43905902944771036,359.54709806567553,21.368297725387741,-5.9123966326433903
1444787317904,1.649,0.15444246604863959,-0.14277347859948356,-0.43905902944771036,359.54709806567553,21.368297725387741,-5.9123966326433903
1444787317921,1.6659999999999999,0.15444246604863959,-0.14277347859948356,-0.43905902944771036,359.54709806567553,21.368297725387741,-5.9123966326433903
1444787317939,1.6839999999999999,0.12010667604530015,-0.26559529159373768,-0.62197991140756392,356.61896735856317,22.075371045593489,-4.6437706662240137
1444787317956,1.7010000000000001,0.12010667604530015,-0.26559529159373768,-0.62197991140756392,356.61896735856317,22.075371045593489,-4.6437706662240137
1444787317973,1.718,0.12010667604530015,-0.26559529159373768,-0.62197991140756392,356.61896735856317,22.075371045593489,-4.6437706662240137
1444787317989,1.734,0.078418646374001533,-0.32006584600295779,-0.66327131824922969,356.12020053272937,21.353193719556735,-3.7859613903448217
1444787318007,1.752,0.078418646374001533,-0.32006584600295779,-0.66327131824922969,356.12020053272937,21.353193719556735,-3.7859613903448217
1444787318024,1.7689999999999999,0.078418646374001533,-0.32006584600295779,-0.66327131824922969,356.12020053272937,21.353193719556735,-3.7859613903448217
1444787318041,1.786,0.064339593543189744,-0.30182254393441671,-0.80328394385288249,355.75221255654367,20.387009895113113,-3.7791602997563536
1444787318058,1.8029999999999999,0.064339593543189744,-0.30182254393441671,-0.80328394385288249,355.75221255654367,20.387009895113113,-3.7791602997563536
1444787318075,1.8200000000000001,0.064339593543189744,-0.30182254393441671,-0.80328394385288249,355.75221255654367,20.387009895113113,-3.7791602997563536
1444787318093,1.8380000000000001,0.0097775437319072133,-0.29508047346918098,-0.88533292698166,355.74699850782082,19.674516075814154,-3.8460959658991101
1444787318110,1.855,0.0097775437319072133,-0.29508047346918098,-0.88533292698166,355.74699850782082,19.674516075814154,-3.8460959658991101
1444787318127,1.8720000000000001,0.0097775437319072133,-0.29508047346918098,-0.88533292698166,355.74699850782082,19.674516075814154,-3.8460959658991101
1444787318144,1.889,-0.014185824155348003,-0.32683843719722383,-0.92351266900720164,356.02878113947429,19.097092166703526,-3.8503629367564298
1444787318162,1.907,-0.014185824155348003,-0.32683843719722383,-0.92351266900720164,356.02878113947429,19.097092166703526,-3.8503629367564298
1444787318179,1.9239999999999999,-0.014185824155348003,-0.32683843719722383,-0.92351266900720164,356.02878113947429,19.097092166703526,-3.8503629367564298
1444787318196,1.9410000000000001,-0.054043426284866511,-0.33904129004086936,-0.94587441430828179,356.4560292856749,18.640638248282048,-3.8443822944907415
1444787318213,1.958,-0.054043426284866511,-0.33904129004086936,-0.94587441430828179,356.4560292856749,18.640638248282048,-3.8443822944907415
1444787318230,1.9750000000000001,-0.054043426284866511,-0.33904129004086936,-0.94587441430828179,356.4560292856749,18.640638248282048,-3.8443822944907415
1444787318247,1.992,-0.068747875595888477,-0.33353473521707333,-0.96344652599448111,356.84063143649627,18.407628721938536,-3.9630583462005795
1444787318264,2.0089999999999999,-0.068747875595888477,-0.33353473521707333,-0.96344652599448111,356.84063143649627,18.407628721938536,-3.9630583462005795
1444787318281,2.0259999999999998,-0.084031966936306504,-0.33350422992235257,-0.93739341694022893,357.19185837542949,18.42111554565237,-4.0620565687611467
1444787318299,2.044,-0.084031966936306504,-0.33350422992235257,-0.93739341694022893,357.19185837542949,18.42111554565237,-4.0620565687611467
1444787318316,2.0609999999999999,-0.084031966936306504,-0.33350422992235257,-0.93739341694022893,357.19185837542949,18.42111554565237,-4.0620565687611467
1444787318333,2.0779999999999998,-0.090468975144289393,-0.34518848770795524,-0.9255260948011429,357.4912691495428,18.450606315052053,-4.2589751948703434
1444787318351,2.0960000000000001,-0.090468975144289393,-0.34518848770795524,-0.9255260948011429,357.4912691495428,18.450606315052053,-4.2589751948703434
1444787318367,2.1120000000000001,-0.090468975144289393,-0.34518848770795524,-0.9255260948011429,357.4912691495428,18.450606315052053,-4.2589751948703434
1444787318385,2.1299999999999999,-0.066978463996825957,-0.34171066625472857,-0.90862515604094984,357.61568232564662,18.728218600532369,-4.3099512554293522
1444787318402,2.1469999999999998,-0.066978463996825957,-0.34171066625472857,-0.90862515604094984,357.61568232564662,18.728218600532369,-4.3099512554293522
1444787318419,2.1640000000000001,-0.066978463996825957,-0.34171066625472857,-0.90862515604094984,357.61568232564662,18.728218600532369,-4.3099512554293522
1444787318436,2.181,-0.070013926295100254,-0.33473977535593757,-0.93358002793502859,357.69888552804787,18.801799676820693,-4.2508811757106395
1444787318460,2.2050000000000001,-0.070013926295100254,-0.33473977535593757,-0.93358002793502859,357.69888552804787,18.801799676820693,-4.2508811757106395
1444787318477,2.222,-0.070013926295100254,-0.33473977535593757,-0.93358002793502859,357.69888552804787,18.801799676820693,-4.2508811757106395
1444787318494,2.2389999999999999,-0.071264716549788651,-0.3393311192018571,-0.93977297819091954,357.72149179751989,18.890356092903474,-4.2917656627728338
1444787318510,2.2549999999999999,-0.071264716549788651,-0.3393311192018571,-0.93977297819091954,357.72149179751989,18.890356092903474,-4.2917656627728338
1444787318528,2.2730000000000001,-0.071264716549788651,-0.3393311192018571,-0.93977297819091954,357.72149179751989,18.890356092903474,-4.2917656627728338
1444787318545,2.29,-0.064934482401167809,-0.33602106662854458,-0.92947679114874981,357.72862548961581,18.947486002416507,-4.1168720383586583
1444787318562,2.3069999999999999,-0.064934482401167809,-0.33602106662854458,-0.92947679114874981,357.72862548961581,18.947486002416507,-4.1168720383586583
1444787318580,2.3250000000000002,-0.064934482401167809,-0.33602106662854458,-0.92947679114874981,357.72862548961581,18.947486002416507,-4.1168720383586583
1444787318598,2.343,-0.063546403976947399,-0.33998701283049826,-0.94126779791477977,357.71844401171865,19.008123943661122,-4.0177979950312119
1444787318616,2.3610000000000002,-0.063546403976947399,-0.33998701283049826,-0.94126779791477977,357.71844401171865,19.008123943661122,-4.0177979950312119
1444787318632,2.3769999999999998,-0.035357792787851949,-0.33310763362634904,-0.913643557254878,357.60676591820157,19.123181455961532,-3.7902440642088209
1444787318649,2.3940000000000001,-0.035357792787851949,-0.33310763362634904,-0.913643557254878,357.60676591820157,19.123181455961532,-3.7902440642088209
1444787318666,2.411,-0.035357792787851949,-0.33310763362634904,-0.913643557254878,357.60676591820157,19.123181455961532,-3.7902440642088209
1444787318683,2.4279999999999999,-0.048445364886953682,-0.33297036398962615,-0.92334486661112403,357.66183829243818,19.044962054971126,-3.7100828213301695
1444787318701,2.4460000000000002,-0.048445364886953682,-0.33297036398962615,-0.92334486661112403,357.66183829243818,19.044962054971126,-3.7100828213301695
1444787318718,2.4630000000000001,-0.048445364886953682,-0.33297036398962615,-0.92334486661112403,357.66183829243818,19.044962054971126,-3.7100828213301695
1444787318735,2.48,-0.065529373353906115,-0.32920274270205468,-0.92978185619901621,357.82359270124726,18.912471182806403,-3.9342950803178445
1444787318753,2.4980000000000002,-0.065529373353906115,-0.32920274270205468,-0.92978185619901621,357.82359270124726,18.912471182806403,-3.9342950803178445
1444787318770,2.5150000000000001,-0.065529373353906115,-0.32920274270205468,-0.92978185619901621,357.82359270124726,18.912471182806403,-3.9342950803178445
1444787318787,2.532,-0.079760964063127215,-0.33473976697689672,-0.93112415992307385,357.96153181857534,18.796226519105655,-4.1365696875831004
1444787318805,2.5499999999999998,-0.079760964063127215,-0.33473976697689672,-0.93112415992307385,357.96153181857534,18.796226519105655,-4.1365696875831004
1444787318822,2.5670000000000002,-0.079760964063127215,-0.33473976697689672,-0.93112415992307385,357.96153181857534,18.796226519105655,-4.1365696875831004
1444787318839,2.5840000000000001,-0.064583647538512409,-0.33031623483710004,-0.93133776215643671,358.0312830065144,18.742989978994203,-4.3010698747090137
1444787318856,2.601,-0.064583647538512409,-0.33031623483710004,-0.93133776215643671,358.0312830065144,18.742989978994203,-4.3010698747090137
1444787318873,2.6179999999999999,-0.064583647538512409,-0.33031623483710004,-0.93133776215643671,358.0312830065144,18.742989978994203,-4.3010698747090137
1444787318891,2.6360000000000001,-0.078342376154665633,-0.33214668006796644,-0.94453205966991338,358.10109649727963,18.717092054827503,-4.3853189611669032
1444787318909,2.6539999999999999,-0.078342376154665633,-0.33214668006796644,-0.94453205966991338,358.10109649727963,18.717092054827503,-4.3853189611669032
