t,tRel,x,y,z,alpha,beta,gamma
1444787236770,0.0,-0.010799533715107307,0.045638706467810264,-0.995189207675786,355.09985047152639,-3.5093835483062894,0.03458044778053037
1444787236797,0.027,-0.010799533715107307,0.045638706467810264,-0.995189207675786,355.09985047152639,-3.5093835483062894,0.03458044778053037
1444787236813,0.042999999999999997,-0.014582421091417167,0.046401385386055753,-0.98800478343796794,355.28583705873359,-3.1546676803163618,-0.045103430120772371
1444787236831,0.060999999999999999,-0.014582421091417167,0.046401385386055753,-0.98800478343796794,355.28583705873359,-3.1546676803163618,-0.045103430120772371
1444787236849,0.079000000000000001,-0.012248623310647041,0.045226860782962237,-0.98025593211243034,355.26543437830355,-3.0529331720695811,-0.11127908747895021
1444787236865,0.095000000000000001,-0.012248623310647041,0.045226860782962237,-0.98025593211243034,355.26543437830355,-3.0529331720695811,-0.11127908747895021
1444787236883,0.113,-0.014765464322735003,0.049345324148474277,-0.98054576313542707,355.22125985821714,-3.0740775998940668,-0.090585489834342336
1444787236900,0.13,-0.014765464322735003,0.049345324148474277,-0.98054576313542707,355.22125985821714,-3.0740775998940668,-0.090585489834342336
1444787236917,0.14699999999999999,-0.014765464322735003,0.049345324148474277,-0.98054576313542707,355.22125985821714,-3.0740775998940668,-0.090585489834342336
1444787236934,0.16400000000000001,-0.010280911817949238,0.04737761347040545,-1.0087496704963452,355.1620140111628,-3.0890143742114735,-0.14206329696225142
1444787236951,0.18099999999999999,-0.010280911817949238,0.04737761347040545,-1.0087496704963452,355.1620140111628,-3.0890143742114735,-0.14206329696225142
1444787236968,0.19800000000000001,-0.010280911817949238,0.04737761347040545,-1.0087496704963452,355.1620140111628,-3.0890143742114735,-0.14206329696225142
1444787236985,0.215,-0.0028676727326030515,0.052777379629705697,-1.0026177008049995,355.16878601699557,-3.0744324113120385,-0.21732427315984634
1444787237003,0.23300000000000001,-0.0028676727326030515,0.052777379629705697,-1.0026177008049995,355.16878601699557,-3.0744324113120385,-0.21732427315984634
1444787237020,0.25,-0.0028676727326030515,0.052777379629705697,-1.0026177008049995,355.16878601699557,-3.0744324113120385,-0.21732427315984634
1444787237037,0.26700000000000002,-0.0048506379200413318,0.054607810313626125,-1.0026177133735605,355.22335239166244,-3.053096986863705,-0.26899134683766701
1444787237054,0.28399999999999997,-0.0048506379200413318,0.054607810313626125,-1.0026177133735605,355.22335239166244,-3.053096986863705,-0.26899134683766701
1444787237071,0.30099999999999999,-0.0048506379200413318,0.054607810313626125,-1.0026177133735605,355.22335239166244,-3.053096986863705,-0.26899134683766701
1444787237089,0.31900000000000001,-0.017831433108579611,0.045318380856644892,-0.99413669494153001,355.3220114998619,-2.96551479048986,-0.33623422715670892
1444787237106,0.33600000000000002,-0.017831433108579611,0.045318380856644892,-0.99413669494153001,355.3220114998619,-2.96551479048986,-0.33623422715670892
1444787237125,0.35499999999999998,-0.017831433108579611,0.045318380856644892,-0.99413669494153001,355.3220114998619,-2.96551479048986,-0.33623422715670892
1444787237161,0.39100000000000001,-0.0041184661585256591,0.051953688376385213,-1.0230422752862749,355.36838528122973,-2.7364684043006564,-0.34806647974282029
1444787237178,0.40799999999999997,-0.0041184661585256591,0.051953688376385213,-1.0230422752862749,355.36838528122973,-2.7364684043006564,-0.34806647974282029
1444787237195,0.42499999999999999,-0.0041184661585256591,0.051953688376385213,-1.0230422752862749,355.36838528122973,-2.7364684043006564,-0.34806647974282029
1444787237212,0.442,-0.0041184661585256591,0.051953688376385213,-1.0230422752862749,355.36838528122973,-2.7364684043006564,-0.34806647974282029
1444787237229,0.45900000000000002,-0.0041184661585256591,0.051953688376385213,-1.0230422752862749,355.36838528122973,-2.7364684043006564,-0.34806647974282029
1444787237247,0.47699999999999998,-0.004103212725630208,0.030369875455540048,-0.97229357537800176,355.59789397389949,-2.264270842640947,0.014229207402580357
1444787237265,0.495,-0.004103212725630208,0.030369875455540048,-0.97229357537800176,355.59789397389949,-2.264270842640947,0.014229207402580357
1444787237283,0.51300000000000001,-0.004103212725630208,0.030369875455540048,-0.97229357537800176,355.59789397389949,-2.264270842640947,0.014229207402580357
1444787237300,0.53000000000000003,-0.004103212725630208,0.030369875455540048,-0.97229357537800176,355.59789397389949,-2.264270842640947,0.014229207402580357
1444787237318,0.54800000000000004,-0.004103212725630208,0.030369875455540048,-0.97229357537800176,355.59789397389949,-2.264270842640947,0.014229207402580357
1444787237335,0.56499999999999995,-0.029561434056566315,0.041199913417987989,-0.81836971795970559,355.82935591308768,-2.270261492761048,-0.044464065037636447
1444787237353,0.58299999999999996,-0.029561434056566315,0.041199913417987989,-0.81836971795970559,355.82935591308768,-2.270261492761048,-0.044464065037636447
1444787237370,0.59999999999999998,-0.029561434056566315,0.041199913417987989,-0.81836971795970559,355.82935591308768,-2.270261492761048,-0.044464065037636447
1444787237394,0.624,-0.0073674785830025917,0.086014928399726631,-0.76000951223948787,355.89621612218269,-3.0837300363260609,-0.47012297759466942
1444787237427,0.65700000000000003,-0.0073674785830025917,0.086014928399726631,-0.76000951223948787,355.89621612218269,-3.0837300363260609,-0.47012297759466942
1444787237444,0.67400000000000004,-0.042664258686652849,0.081820195280380967,-0.65080914472509832,356.15065758549895,-4.0785867498653579,-1.5356314421388391
1444787237461,0.69099999999999995,-0.042664258686652849,0.081820195280380967,-0.65080914472509832,356.15065758549895,-4.0785867498653579,-1.5356314421388391
1444787237478,0.70799999999999996,-0.042664258686652849,0.081820195280380967,-0.65080914472509832,356.15065758549895,-4.0785867498653579,-1.5356314421388391
1444787237501,0.73099999999999998,-0.11006982148118946,0.1207778344243607,-0.50673912686067002,356.32803234527518,-6.076135475890287,-3.241143809412899
1444787237512,0.74199999999999999,-0.11006982148118946,0.1207778344243607,-0.50673912686067002,356.32803234527518,-6.076135475890287,-3.241143809412899
1444787237529,0.75900000000000001,-0.11006982148118946,0.1207778344243607,-0.50673912686067002,356.32803234527518,-6.076135475890287,-3.241143809412899
1444787237545,0.77500000000000002,-0.071356242384061894,0.28920784579869074,-0.90702353031263439,355.97284623913674,-10.084981977580131,-4.7119864897229187
1444787237562,0.79200000000000004,-0.071356242384061894,0.28920784579869074,-0.90702353031263439,355.97284623913674,-10.084981977580131,-4.7119864897229187
1444787237578,0.80800000000000005,-0.071356242384061894,0.28920784579869074,-0.90702353031263439,355.97284623913674,-10.084981977580131,-4.7119864897229187
1444787237595,0.82499999999999996,-0.17058076685478682,0.35943532059073569,-1.1358729814174493,356.06469399279422,-14.20899709308395,-6.5726616815968075
1444787237612,0.84199999999999997,-0.17058076685478682,0.35943532059073569,-1.1358729814174493,356.06469399279422,-14.20899709308395,-6.5726616815968075
1444787237629,0.85899999999999999,-0.17058076685478682,0.35943532059073569,-1.1358729814174493,356.06469399279422,-14.20899709308395,-6.5726616815968075
1444787237645,0.875,-0.15154430477939751,0.36428595106274064,-1.3757050089449996,355.50945974822639,-17.588940804452129,-8.0678895190596958
