t,tRel,x,y,z,alpha,beta,gamma
1444787286249,0.0,-0.010540222650152704,-0.19448312717836533,-0.97040212421271677,31.109314962031487,11.034863418697835,-0.84101242507597973
1444787286280,0.031,-0.015345099602348172,-0.18894606936553951,-0.9838557928991285,31.106937281942873,10.891328156320069,-0.79607701714104784
1444787286304,0.055,-0.015345099602348172,-0.18894606936553951,-0.9838557928991285,31.106937281942873,10.891328156320069,-0.79607701714104784
1444787286320,0.070999999999999994,-0.015345099602348172,-0.18894606936553951,-0.9838557928991285,31.106937281942873,10.891328156320069,-0.79607701714104784
1444787286337,0.087999999999999995,-0.01107409789292455,-0.18609365011674622,-0.95757386108380937,31.105720877920813,10.804738084456055,-0.76759681849820238
1444787286353,0.104,-0.01107409789292455,-0.18609365011674622,-0.95757386108380937,31.105720877920813,10.804738084456055,-0.76759681849820238
1444787286370,0.121,-0.01107409789292455,-0.18609365011674622,-0.95757386108380937,31.105720877920813,10.804738084456055,-0.76759681849820238
1444787286387,0.13800000000000001,-0.015665424748011279,-0.19005958270275855,-0.96680232719982939,31.184436911446777,10.715738116985278,-0.6957250871773325
1444787286404,0.155,-0.015665424748011279,-0.19005958270275855,-0.96680232719982939,31.184436911446777,10.715738116985278,-0.6957250871773325
1444787286422,0.17299999999999999,-0.015665424748011279,-0.19005958270275855,-0.96680232719982939,31.184436911446777,10.715738116985278,-0.6957250871773325
1444787286439,0.19,-0.012919780409576372,-0.19344588547880939,-0.98101862720687971,31.199686536630775,10.660551925982126,-0.63722458601491982
1444787286456,0.20699999999999999,-0.012919780409576372,-0.19344588547880939,-0.98101862720687971,31.199686536630775,10.660551925982126,-0.63722458601491982
1444787286473,0.224,-0.012919780409576372,-0.19344588547880939,-0.98101862720687971,31.199686536630775,10.660551925982126,-0.63722458601491982
1444787286490,0.24099999999999999,-0.011089351704040594,-0.18980027140505282,-0.97763236132188369,31.161997426453965,10.560775072110976,-0.5252015859346636
1444787286507,0.25800000000000001,-0.011089351704040594,-0.18980027140505282,-0.97763236132188369,31.161997426453965,10.560775072110976,-0.5252015859346636
1444787286525,0.27600000000000002,-0.011089351704040594,-0.18980027140505282,-0.97763236132188369,31.161997426453965,10.560775072110976,-0.5252015859346636
1444787286541,0.29199999999999998,-0.00025931083220346739,-0.18523945263770045,-0.98204064570209371,31.184657789134366,10.46577739977492,-0.38190191933122725
1444787286558,0.309,-0.00025931083220346739,-0.18523945263770045,-0.98204064570209371,31.184657789134366,10.46577739977492,-0.38190191933122725
1444787286575,0.32600000000000001,-0.00025931083220346739,-0.18523945263770045,-0.98204064570209371,31.184657789134366,10.46577739977492,-0.38190191933122725
1444787286592,0.34300000000000003,-0.017617882545968605,-0.18664278766605052,-0.99043008191588866,31.243339654181675,10.413868051249544,-0.33332389790965888
1444787286609,0.35999999999999999,-0.017617882545968605,-0.18664278766605052,-0.99043008191588866,31.243339654181675,10.413868051249544,-0.33332389790965888
1444787286626,0.377,-0.017617882545968605,-0.18664278766605052,-0.99043008191588866,31.243339654181675,10.413868051249544,-0.33332389790965888
1444787286644,0.39500000000000002,-0.012629962886145355,-0.18886980638330919,-0.9863421520079847,31.27405878016549,10.426544148941421,-0.31752766153390943
1444787286661,0.41199999999999998,-0.012629962886145355,-0.18886980638330919,-0.9863421520079847,31.27405878016549,10.426544148941421,-0.31752766153390943
