t,tRel,x,y,z,alpha,beta,gamma
1444787241782,0.0,-0.015040027336796572,-0.010128376499802409,-1.0021905784994241,359.35966919069,0.077466773737434408,0.30210013059501029
1444787241831,0.049000000000000002,-0.0068336033402307469,-0.0029897013595223303,-0.98596081138510627,359.21424256257376,0.43278248994653334,0.18622299098256206
1444787241848,0.066000000000000003,0.00050336808604202498,-0.0015101042581260749,-0.9927181284461728,359.08490743459856,0.50166491550278447,0.22366361548645933
1444787241865,0.083000000000000004,0.00050336808604202498,-0.0015101042581260749,-0.9927181284461728,359.08490743459856,0.50166491550278447,0.22366361548645933
1444787241882,0.10000000000000001,0.015680679024629593,-0.0034625618233322659,-0.98673873736468487,358.99540158776807,0.552411649941982,0.42306863686958429
1444787241899,0.11700000000000001,0.015680679024629593,-0.0034625618233322659,-0.98673873736468487,358.99540158776807,0.552411649941982,0.42306863686958429
1444787241916,0.13400000000000001,0.015680679024629593,-0.0034625618233322659,-0.98673873736468487,358.99540158776807,0.552411649941982,0.42306863686958429
1444787241933,0.151,0.01891443717248821,-0.0085267507714868757,-1.0424600600627052,358.92950485407852,0.71731637783187452,0.6291316086074088
1444787241953,0.17100000000000001,0.01891443717248821,-0.0085267507714868757,-1.0424600600627052,358.92950485407852,0.71731637783187452,0.6291316086074088
1444787241968,0.186,0.01891443717248821,-0.0085267507714868757,-1.0424600600627052,358.92950485407852,0.71731637783187452,0.6291316086074088
1444787241985,0.20300000000000001,0.038561046106492095,-0.0095487405219358348,-0.97029539571438927,358.80169637676926,0.9506576781775139,0.8214626222300655
1444787242002,0.22,0.038561046106492095,-0.0095487405219358348,-0.97029539571438927,358.80169637676926,0.9506576781775139,0.8214626222300655
1444787242020,0.23799999999999999,0.038561046106492095,-0.0095487405219358348,-0.97029539571438927,358.80169637676926,0.9506576781775139,0.8214626222300655
1444787242037,0.255,0.018426322199308828,-0.01554339565558973,-1.0078954291437106,358.90839270929268,0.95845485430134747,0.97653546065233143
1444787242054,0.27200000000000002,0.018426322199308828,-0.01554339565558973,-1.0078954291437106,358.90839270929268,0.95845485430134747,0.97653546065233143
1444787242071,0.28899999999999998,0.018426322199308828,-0.01554339565558973,-1.0078954291437106,358.90839270929268,0.95845485430134747,0.97653546065233143
1444787242088,0.30599999999999999,0.0085725119720838731,-0.021614321241330659,-0.99456382725540415,359.02243442116986,1.0841293322559225,0.92159952114474397
1444787242106,0.32400000000000001,0.0085725119720838731,-0.021614321241330659,-0.99456382725540415,359.02243442116986,1.0841293322559225,0.92159952114474397
1444787242123,0.34100000000000003,0.0085725119720838731,-0.021614321241330659,-0.99456382725540415,359.02243442116986,1.0841293322559225,0.92159952114474397
1444787242167,0.38500000000000001,0.0085725119720838731,-0.021614321241330659,-0.99456382725540415,359.02243442116986,1.0841293322559225,0.92159952114474397
1444787242185,0.40300000000000002,0.0082979461650086878,-0.019494072539383057,-1.00045170245273,359.14528286488866,1.1328910360975593,0.88888971548727957
1444787242202,0.41999999999999998,0.0082979461650086878,-0.019494072539383057,-1.00045170245273,359.14528286488866,1.1328910360975593,0.88888971548727957
1444787242219,0.437,0.0082979461650086878,-0.019494072539383057,-1.00045170245273,359.14528286488866,1.1328910360975593,0.88888971548727957
1444787242236,0.45400000000000001,0.0097012763055849324,-0.01630607480658636,-1.0009398074176103,359.16777235967186,1.1659935707445988,0.85714966404333626
1444787242253,0.47099999999999997,0.0097012763055849324,-0.01630607480658636,-1.0009398074176103,359.16777235967186,1.1659935707445988,0.85714966404333626
1444787242271,0.48899999999999999,0.0097012763055849324,-0.01630607480658636,-1.0009398074176103,359.16777235967186,1.1659935707445988,0.85714966404333626
1444787242288,0.50600000000000001,0.0090911331709885388,-0.015467128927520855,-0.99962800087107773,359.16973871100328,1.2256004476163815,0.83231455515129626
1444787242305,0.52300000000000002,0.0090911331709885388,-0.015467128927520855,-0.99962800087107773,359.16973871100328,1.2256004476163815,0.83231455515129626
1444787242322,0.54000000000000004,0.0090911331709885388,-0.015467128927520855,-0.99962800087107773,359.16973871100328,1.2256004476163815,0.83231455515129626
1444787242339,0.55700000000000005,0.013697713662627961,-0.016428103433505637,-0.97735779691131519,359.17748399819385,1.3181464501129085,0.84048415553360434
1444787242356,0.57399999999999995,0.013697713662627961,-0.016428103433505637,-0.97735779691131519,359.17748399819385,1.3181464501129085,0.84048415553360434
1444787242376,0.59399999999999997,0.013697713662627961,-0.016428103433505637,-0.97735779691131519,359.17748399819385,1.3181464501129085,0.84048415553360434
1444787242405,0.623,-0.00028981798893328709,-0.017251797596215309,-0.92645660404560215,359.21600623497659,1.3723831151593398,0.80092419535719017
1444787242422,0.64000000000000001,-0.00028981798893328709,-0.017251797596215309,-0.92645660404560215,359.21600623497659,1.3723831151593398,0.80092419535719017
1444787242439,0.65700000000000003,-0.0018304294037891819,-0.0012660470042875174,-0.86557952810302896,359.21502794546205,1.2667137738998513,0.76281349861239378
1444787242456,0.67400000000000004,-0.0018304294037891819,-0.0012660470042875174,-0.86557952810302896,359.21502794546205,1.2667137738998513,0.76281349861239378
