t,tRel,x,y,z,alpha,beta,gamma
1444787331241,0.0,0.042999838807187669,-0.09100284573203854,-0.98040852003233359,41.709066870079667,4.9028762192446456,2.7857396986459766
1444787331291,0.050000000000000003,0.053433284546776934,-0.071142688562935,-0.99351134256765983,41.556389090802007,4.6524006263824544,2.9658633938182448
1444787331308,0.067000000000000004,0.046645441708889776,-0.084276019069620109,-0.99910936474700651,41.601991936223421,4.5280243744674236,2.9921655692939471
1444787331325,0.084000000000000005,0.046645441708889776,-0.084276019069620109,-0.99910936474700651,41.601991936223421,4.5280243744674236,2.9921655692939471
1444787331342,0.10100000000000001,0.046645441708889776,-0.084276019069620109,-0.99910936474700651,41.601991936223421,4.5280243744674236,2.9921655692939471
1444787331360,0.11899999999999999,0.046645441708889776,-0.084276019069620109,-0.99910936474700651,41.601991936223421,4.5280243744674236,2.9921655692939471
1444787331377,0.13600000000000001,0.046645441708889776,-0.084276019069620109,-0.99910936474700651,41.601991936223421,4.5280243744674236,2.9921655692939471
1444787331394,0.153,0.042328681824633903,-0.089096148436424799,-0.99171136783521963,41.589300266635369,4.5833568872605515,3.0610533605700758
1444787331411,0.17000000000000001,0.042328681824633903,-0.089096148436424799,-0.99171136783521963,41.589300266635369,4.5833568872605515,3.0610533605700758
1444787331428,0.187,0.042328681824633903,-0.089096148436424799,-0.99171136783521963,41.589300266635369,4.5833568872605515,3.0610533605700758
1444787331445,0.20399999999999999,0.048582647092237863,-0.084794643992542912,-0.98922503572549514,41.622839551967822,4.6146020423928586,3.1145757964794183
1444787331462,0.221,0.048582647092237863,-0.084794643992542912,-0.98922503572549514,41.622839551967822,4.6146020423928586,3.1145757964794183
1444787331479,0.23799999999999999,0.048582647092237863,-0.084794643992542912,-0.98922503572549514,41.622839551967822,4.6146020423928586,3.1145757964794183
1444787331496,0.255,0.061929527230529448,-0.079516903114364393,-1.0014584255907504,41.757014829447698,4.5423399946287866,3.3171957414718887
1444787331513,0.27200000000000002,0.061929527230529448,-0.079516903114364393,-1.0014584255907504,41.757014829447698,4.5423399946287866,3.3171957414718887
1444787331530,0.28899999999999998,0.061929527230529448,-0.079516903114364393,-1.0014584255907504,41.757014829447698,4.5423399946287866,3.3171957414718887
1444787331547,0.30599999999999999,0.057460230049742093,-0.092634979548088428,-0.99738573715815226,41.939986238789103,4.6597486077976518,3.3644155863705008
1444787331564,0.32300000000000001,0.057460230049742093,-0.092634979548088428,-0.99738573715815226,41.939986238789103,4.6597486077976518,3.3644155863705008
1444787331581,0.34000000000000002,0.068534325731530871,-0.097043268350570075,-1.0105190874486838,42.095018049466177,4.8750277869071539,3.4668888241976266
