t,tRel,x,y,z,alpha,beta,gamma
1433107219516,0.0,0.00038133945912274619,-0.15891177288859903,-0.99901784188031029,322.66662241584407,8.836060842679915,0.47261382410537423
1433107219568,0.051999999999999998,0.0068488571513467909,-0.16016257096954431,-0.97230881964632143,322.52041777091142,8.9104678208326078,0.51253073513687519
1433107219619,0.10299999999999999,0.024466739697315398,-0.14138542251937208,-0.97137836998615257,322.52001556289281,8.8362010101711252,0.63896346152307348
1433107219670,0.154,0.010952069266005272,-0.15604411249180611,-0.99651628854462848,322.51769144156304,8.8228467645662683,0.68083696179055386
1433107219721,0.20499999999999999,0.010433447368847201,-0.15580004348403526,-0.98223892104048438,322.49498547275419,8.8749043616141954,0.7644247190855451
1433107219773,0.25700000000000001,0.039994882472793626,-0.16072694964502782,-0.9626380807551137,322.63814916405829,8.9794336381589126,1.1206562247023635
1433107219855,0.33900000000000002,0.039994882472793626,-0.16072694964502782,-0.9626380807551137,322.63814916405829,8.9794336381589126,1.1206562247023635
1433107219906,0.39000000000000001,0.032764686327826358,-0.1657148781493942,-0.96796158332848548,322.53640937583828,8.967530172588253,1.3366558154151895
1433107219958,0.442,0.030796974718752982,-0.16234383221022416,-0.98228467246553364,322.46538304266437,9.0423268095231641,1.4871765157316048
1433107220009,0.49299999999999999,0.071402002188152083,-0.16463187827500603,-0.95989240871929382,322.51421881252656,9.0625323354867469,1.5634710110912764
1433107220060,0.54400000000000004,0.053829878049766855,-0.14965285733813052,-0.98153729041736415,322.50888783621315,9.1002998573439005,1.7932692190386113
1433107220111,0.59499999999999997,0.054089187950965789,-0.17875669230641481,-1.0251167638059115,321.94083476937374,9.3843442745661481,2.2716159023036036
1433107220167,0.65100000000000002,0.15840841504360692,-0.16725549136807139,-0.97401723531926399,321.20550832459389,9.6879934074247682,2.8171665446036696
1433107220218,0.70199999999999996,0.27425934272509722,-0.15605936397541081,-1.0234388143254991,321.02688479560129,10.193760273254858,3.4708566245937251
1433107220269,0.753,0.36245552165895151,-0.15834739514412005,-0.96294314673638459,322.17527209280513,10.701055212303052,4.3544182286876465
1433107220320,0.80400000000000005,0.35252543469535885,-0.15705084656912996,-0.92479394910775437,324.66977821861565,11.11711800241557,4.9165588062535734
1433107220371,0.85499999999999998,0.29951926477336976,-0.15400012717212982,-0.94131358564900602,329.01379930850464,11.567899159201446,5.1647034917323289
1433107220423,0.90700000000000003,0.041871068887659381,-0.23080190168748724,-0.93991026388747068,333.26346853395967,11.820514854839368,5.3714694931597062
1433107220474,0.95799999999999996,0.051160501835907632,-0.22024641987294238,-0.97175969082518465,337.01869340204877,11.696330964405762,6.0008687435849888
1433107220525,1.0089999999999999,0.013438402539485576,-0.1781922968728496,-0.9613872863981866,340.60432269811457,11.395717381916835,6.7400541617650012
1433107220576,1.0600000000000001,-0.084092977525747986,-0.12303535564332653,-0.99470110806418144,344.40239912779685,11.141482462922342,7.3303870331291323
1433107220627,1.111,-0.068305523918066297,-0.12597929626775414,-1.0202051115724107,345.25802802883123,11.344187406783631,6.9403434382365372
1433107220677,1.161,-0.081850701506106252,-0.13612294077649181,-0.96523119187016204,345.87169388857603,11.062612983122238,6.6633888875904939
1433107220729,1.2130000000000001,-0.033146033234985411,-0.14721228107572679,-0.95571293755735398,346.09141364237655,11.007245368822407,6.0910279196267307
1433107220781,1.2649999999999999,-0.019768637560923161,-0.15323744452986618,-0.93746968017703058,346.0442631261638,10.891891416595236,5.9064034241273271
1433107220832,1.3160000000000001,0.023536271417055898,-0.16017783385795462,-0.87698922706409055,345.71146561079428,10.834685625593028,5.5918175991618169
1433107220894,1.3779999999999999,0.049101272480662955,-0.15787453607681692,-0.76547030819019823,345.09828362359315,10.956300799568055,5.327105932091019
1433107220945,1.429,0.031773203734107212,-0.148020720729067,-0.68006550802899546,344.58316955439614,11.077114028390051,4.9381065713967578
1433107220996,1.48,0.030400379819256251,-0.15932361857344704,-0.62446627447318948,343.63411301867865,11.960588602845959,3.4476860068105855
1433107221047,1.5309999999999999,-0.043152369470311806,-0.09931604873392802,-0.53953432034522619,341.89163388783396,12.050749374079453,2.6178831919129291
1433107221099,1.583,0.045379396333860206,-0.064690433293618982,-0.92313130906597907,336.41088885051391,9.5758470421323469,2.8462583401363766
1433107221150,1.6339999999999999,0.12718433826862738,-0.018044983205688349,-0.86057636929541115,334.56794266819139,6.8704248784321287,1.1563885335415283
1433107221201,1.6850000000000001,0.00099148259371914017,-0.13520771490254274,-1.2950135496024811,332.7795576830265,3.4235986302875414,0.32155468198781872
1433107221252,1.736,0.098339815994555629,-0.043091360393752699,-1.4075544805709312,332.72596417527467,0.10374837088767119,-1.3704205669815983
1433107221303,1.7869999999999999,0.059397430428940787,-0.086030189426127862,-1.5826045160944915,333.14519952557589,-2.4792149044069456,-2.7636066226674547
1433107221353,1.837,-0.027776764340491755,0.096006022228742591,-1.4628181354027092,335.11714125379387,-3.2767004575086038,-2.5203957222522622
1433107221404,1.8879999999999999,-0.13012828075506405,0.016336582428818445,-1.1319375284071573,336.0973566709888,-2.4773403515468511,-3.4576398650247744
1433107221455,1.9390000000000001,-0.21234505696987369,-0.015787453607681693,-0.9430829672231722,335.94534191381149,-2.0364677374379649,-3.412205652003713
1433107221506,1.99,-0.20034049452070779,0.01313333097218738,-0.91048610749754144,334.93959649279071,-2.0308255183927058,-2.9165287248253082
1433107221558,2.0419999999999998,-0.19936426550535355,0.067344548481076974,-1.0152781927264813,333.38947407527502,-1.6044808833616295,-2.0866389312058931
1433107221609,2.093,-0.19460514905550169,0.038500031793032456,-0.97532907471280039,331.70452269227394,-1.5823857839354214,-2.1444674192165469
1433107221660,2.1440000000000001,-0.19594747139965005,0.03377142316906992,-1.0112207092272609,329.72200199474435,-1.9182967915228402,-1.4348192397870738
1433107221711,2.1949999999999998,-0.17954987279536289,0.085999674821361727,-1.0114342816684785,327.31236500878083,-2.4924359489803871,-0.97310993346054631
1433107221762,2.246,-0.2233886602746297,0.11392897308349349,-1.1079741791399929,324.34486485103594,-2.4521387107245909,-0.43242347894098138
1433107221813,2.2970000000000002,-0.17649914967434463,0.11450861650939639,-1.0567679389130995,320.42089703839378,-1.9613138761099083,0.38614198609652772
1433107221864,2.3479999999999999,-0.018990705995317297,0.098919455696440367,-0.97258338405688971,316.49662395181736,-1.7938498852129092,0.55280194547894523
1433107221916,2.3999999999999999,0.075459453102213553,0.055034910740594731,-1.0089479381539483,312.33324446776192,-1.4395450411615673,0.74764535955976708
1433107221966,2.4500000000000002,0.30255471290291874,0.13957024017691605,-0.91756373061867813,309.11514409900019,-1.3518688537355046,0.08832791966819202
1433107222018,2.5019999999999998,0.30337841078964656,0.10068887078676991,-1.01906105781687,306.89040183729838,-1.5984835876479115,-1.0631638741330949
1433107222068,2.552,0.33428216428097207,0.036944166799811648,-0.99255034932520869,305.63780148178824,-1.6929672228356607,-1.0721038842699477
1433107222120,2.6040000000000001,0.29710920497774124,0.0015253578364909847,-0.97961528368311324,305.33642234688438,-2.1698673751519975,-1.1071173437846518
1433107222171,2.6549999999999998,0.27843883250712786,0.029149586393333642,-1.0098173809486937,305.28770359722984,-2.4701501056309056,-0.88235475735969859
1433107222222,2.706,0.19071548657244969,0.05314346655784364,-0.96265331571338775,305.99103302212956,-2.8426701550353322,-1.0747807182595086
1433107222273,2.7570000000000001,0.070959646553560615,0.065437853047472322,-1.0259861600504301,306.87324805293787,-3.2172321234956742,-1.2874238878203044
1433107222325,2.8090000000000002,-0.0080843965334022189,0.085236998696129856,-1.1070894641467919,308.3151536548113,-4.3682757252372717,-0.35963321726428205
1433107222375,2.859,-0.093901035862421336,0.056300957744882252,-1.3720746275020057,309.06191707877667,-5.4239386259241122,1.9316761424264619
1433107222426,2.9100000000000001,0.21322977196307477,0.11668987821557848,-1.2451038709846414,306.63372184040031,-1.8503518939089962,6.035585105323019
1433107222477,2.9609999999999999,0.25688552069148307,0.1334535533905781,-1.1228311570193787,307.59854201465839,0.41521189222939558,6.9429947807646801
1433107222529,3.0129999999999999,0.21579237312837962,0.010570729806882524,-1.0074225533183256,309.90556830804667,2.7630409304332191,7.9632894900700553
1433107222580,3.0640000000000001,0.18119726298279132,-0.05369259584448266,-0.98310836639549215,312.28880298461593,6.1218392793012599,9.3104206896081756
1433107222631,3.1150000000000002,0.13889908179785546,-0.10285488636262342,-0.7592621315878253,314.04151499446129,8.9169195012922113,8.723136098206334
1433107222683,3.1669999999999998,0.17550766894263456,-0.1231421381399172,-0.72036549186123255,315.94604437366763,11.305019070750083,7.9667528255422395
1433107222734,3.218,0.12155576692097111,-0.1987388725164104,-0.63968931588922429,318.33799451224627,12.604121287808523,7.3222305302096702
1433107222785,3.2690000000000001,0.02995802790868294,-0.21911765414293452,-0.69879690226110469,319.6807710962417,13.505540246101111,7.336695565387279
1433107222836,3.3199999999999998,0.01307231665872774,-0.24369116749229747,-0.7270465442889904,319.30607512592502,13.880506933117374,6.610501567750295
1433107222886,3.3700000000000001,0.10947493099395345,-0.21577711582599657,-0.75239800642754318,318.54687406284518,13.772843672817993,5.9124688400386631
1433107222937,3.4209999999999998,0.17619408369307366,-0.22953585398494633,-0.83943493947379144,318.83098297989011,13.45724917740729,5.7234664777539752
1433107222988,3.472,0.18112098950493952,-0.23209844374544558,-0.90267625303059873,320.15351648829352,12.788850626006619,5.4814557155349464
1433107223040,3.524,0.053448542314662263,-0.22618005999488325,-0.97502400710227166,320.72758278874835,12.421487978342675,5.3259927169229115
1433107223092,3.5760000000000001,0.041672774230924629,-0.19478819571989875,-1.0335977384807289,320.02476659750147,12.640952817658901,4.1747878102232603
1433107223142,3.6259999999999999,0.088394486624652574,-0.22050572325710951,-0.89919842971536279,318.7133950069109,13.062095492786142,2.7055812187470667
1433107223193,3.677,0.1111680753994448,-0.22273274569838636,-1.0731807743376698,318.46819366091694,13.425628259300819,2.037628271971597
1433107223245,3.7290000000000001,0.05164861820559382,-0.2534229509546122,-0.92984285747841233,318.39954733836538,13.316552192832408,1.9462450663361932
1433107223296,3.7799999999999998,0.035540838055742215,-0.25517710874255867,-0.97020385713699142,318.05642153677724,13.412346205609932,1.9255232815543322
1433107223347,3.831,0.062951516049973871,-0.2324950347463608,-0.97330035018677419,318.01693234329286,13.483984563859742,2.4485593258902529
1433107223398,3.8820000000000001,0.078662705489849175,-0.23795582621661179,-0.87479272667561614,318.06054927965107,13.30965333987127,3.1133789519709278
1433107223449,3.9329999999999998,0.063180320889203195,-0.25648891461993184,-0.94248809256301336,317.88532009368066,13.207386492979831,3.6670892665440644
1433107223500,3.984,0.05742972440589466,-0.24547584407453049,-0.97888313612771549,317.50814573851773,13.241747002693549,4.1587973503805697
1433107223552,4.0359999999999996,0.087601301480681792,-0.21679910185242737,-0.95981615013751465,317.15388431105015,13.206591205715631,4.3625577425952917
1433107223603,4.0869999999999997,0.10639370723323713,-0.21986508413783779,-0.97743402476994456,317.06675802701977,13.08859488197743,4.6055436944854309
