t,tRel,x,y,z,alpha,beta,gamma
1433107184670,1.1830000000000001,-0.10805634913702135,-0.060709241892341191,-1.0209220148594886,350.64426250208538,6.7984472649969874,7.4352640460787889
1433107184722,1.2350000000000001,-0.15416790163807123,-0.056484000685261167,-1.05011735640189,352.27836331763768,6.5920021167779463,6.8175616950811859
1433107184773,1.286,-0.15514413810146174,-0.069907149646381839,-1.0642116628110665,353.04531297578734,6.6003513665318065,6.5625086333610376
1433107184824,1.337,-0.096951744087366995,-0.064781943591753974,-1.0217151972104459,353.15554707260031,6.7777542783943971,6.1799155244971082
1433107184883,1.3959999999999999,-0.045943770587072157,-0.081118533468608728,-0.98057628611923409,353.1958386745398,6.7602709459480197,6.2688450754318037
1433107184934,1.4470000000000001,0.028737741639490152,-0.098400837756051587,-0.9272192717917932,352.8904713396683,6.5169006794460413,6.8823611052948213
1433107184985,1.498,0.06960207807908364,-0.097424605947683734,-0.87949080646789946,352.53687612797802,6.3127540050060666,7.2242476088224485
1433107185036,1.5489999999999999,0.076572963391847437,-0.07875422509802954,-0.69441912527037564,350.68294015884317,5.9536906839698611,6.478114697573595
1433107185087,1.6000000000000001,0.13423148961120665,-0.032993490003299999,-0.71260145026563859,349.60433573111987,6.5779613138292659,3.661415965961293
1433107185139,1.6519999999999999,0.027014087284255337,-0.057383965532809007,-0.63759960544537697,348.93283144450066,5.1438704901513441,3.3757969877465883
1433107185190,1.7030000000000001,0.080767699304206728,-0.031666428685552847,-0.86287965962851254,348.83918787887899,3.7047561488440288,2.9395751646728838
1433107185241,1.754,-0.042465962167909016,-0.033008744512669448,-0.84697016249783885,348.7014388058343,1.3600536718397276,3.2863929807589507
1433107185292,1.8049999999999999,-0.062478656982670737,-0.0018456829821540917,-0.95909923940240016,347.63842374858962,-0.73433902778997973,3.1300650795130047
1433107185344,1.857,0.085542067470414429,0.067588604571159866,-1.0561882731430876,345.94430591824471,-3.831572881580557,2.7856414365412405
1433107185395,1.9079999999999999,0.049650396646777013,0.10604287865486235,-1.2507629187658778,344.79732318679976,-7.0671613849523673,2.4093780029348766
1433107185446,1.9590000000000001,0.049924961988349933,0.21483140141540844,-1.50331641575369,343.27585597879573,-9.0101359522053333,1.773079028275204
1433107185497,2.0099999999999998,0.090850312741403053,0.20627414767671221,-1.4315788367035189,343.13949335665393,-9.7118992339301062,2.1722786320011593
1433107185548,2.0609999999999999,0.046386131807690849,0.13137907418098668,-1.2593964143282714,342.53298038359219,-9.289091489686454,1.2890425095424605
1433107185599,2.1120000000000001,-0.0024863332734803051,0.15810333975229057,-1.1429201495181103,342.5798323737377,-8.704319618512562,1.0706848539230762
1433107185650,2.1629999999999998,-0.078540675000920809,0.13360609801877033,-1.0156900356183156,342.24154519592008,-7.9326954922072446,1.1291790296546405
1433107185702,2.2149999999999999,-0.11578991709204882,0.1354822839681338,-0.92462612995359494,341.44939907634824,-7.3870186572846945,1.0837005796676158
1433107185753,2.266,-0.22067351075711447,0.16260314909395712,-0.997355234423694,339.85911630463744,-6.3655582093968421,1.7596077396522507
1433107185804,2.3170000000000002,-0.20799779085989253,0.16075746238778488,-0.91873827104884864,337.77794063037902,-5.5269672471721831,2.0232107571527518
1433107185856,2.3690000000000002,-0.26493941006815547,0.11051217618477639,-0.95325715240480302,335.09040539904839,-5.5143060177293677,2.4178816639003493
1433107185907,2.4199999999999999,-0.20786050120657201,0.14300229717102983,-1.0016262340383575,331.58669930557602,-5.2768360397398686,2.7900745711445172
1433107185958,2.4710000000000001,-0.09923978084210347,0.12016769035875978,-0.95380626632986731,327.60660863676321,-5.4887762721483195,3.6372171158245759
1433107186009,2.5219999999999998,-0.0017084007768699029,0.12597929999177226,-1.0039294848037659,323.49574520000874,-5.4464540385930595,4.4023089774613995
1433107186059,2.5720000000000001,0.21124680677563648,0.12828259777290998,-0.99589087181506963,318.59700697235479,-5.3156811752997664,5.0041562713161483
1433107186110,2.6230000000000002,0.43137120360768683,0.2103773453608003,-1.0315232369270284,314.42622923569064,-4.5837464463538247,5.2269998710176662
1433107186161,2.6739999999999999,0.5412579895965336,0.18147182180733248,-0.91446729145078287,312.42219690878784,-4.3426332182101746,5.4181234997519381
1433107186212,2.7250000000000001,0.3748414272912583,0.1197253365861774,-0.94944374664152109,311.87874602443321,-4.3024189133644812,5.4170566341335293
1433107186263,2.7759999999999998,0.17855838833963469,0.089904588089765022,-0.95298258799423474,311.26337492403286,-4.3058991126274657,5.858678451816635
1433107186315,2.8279999999999998,0.17855838833963469,0.089904588089765022,-0.95298258799423474,311.26337492403286,-4.3058991126274657,5.858678451816635
1433107186365,2.8780000000000001,0.16409799604970013,0.088684308337604018,-1.0462124515125275,311.45732140659123,-4.6402864962304067,5.7492159746786982
1433107186416,2.9289999999999998,0.15708135372585977,0.091536720974810387,-1.1027269183903188,311.89728068656262,-4.7038789067376197,5.7845893591522763
1433107186467,2.98,0.11987787423183557,0.062829489285063655,-1.1757458352633237,312.67728350600993,-4.6213620768698105,6.0491752347443608
1433107186518,3.0310000000000001,0.12167779322037905,0.0724239910075965,-1.1885283041409729,313.60880715393802,-4.6756073602553352,6.5856370604546512
1433107186570,3.0830000000000002,0.17029094514183538,0.1031752040602502,-1.3831792027595149,314.68730815391956,-3.8444193764223993,7.3862780651341691
1433107186621,3.1339999999999999,0.17884820632856796,0.060785510715170285,-1.3358931396204397,315.90932534110379,-2.6519446502007997,8.0936627424626622
1433107186672,3.1850000000000001,0.17727708403296408,0.093763743416087217,-1.2388040984317157,316.99912336197661,-0.32551261815143034,7.8393864345084712
1433107186722,3.2349999999999999,0.23972523758292316,0.023704060779069905,-1.0351383536196028,319.04661537017961,1.7823249513736112,7.5292753807208959
1433107186774,3.2869999999999999,0.11179347490541973,-0.0065895458536410541,-0.81004124927639221,321.19710676910859,3.3282513474664386,7.2355437819465092
1433107186825,3.3380000000000001,0.051953687910882944,-0.017572122276376147,-0.83472156886296156,322.03445379074418,5.2452821765148476,6.6828411809114723
1433107186875,3.3879999999999999,-0.0080386357983074901,-0.064507375457167435,-0.72292809302653738,321.61384922404955,7.3140553331828837,5.624727817984204
1433107186926,3.4390000000000001,0.040528757715565467,-0.17027569156347047,-0.67454377224518847,320.97991236511177,8.9482009693626861,5.975351538956474
1433107186978,3.4910000000000001,0.066932701865224417,-0.14525982537252968,-0.72330943248566004,321.1522025893421,8.7473795451782994,5.9818841305913129
1433107187031,3.544,0.077793253385058381,-0.13121127923294543,-0.83536223405036047,321.40838803221368,8.2733878936743643,6.0587541665301234
1433107187081,3.5939999999999999,0.1052954488927102,-0.12547593935376655,-0.93264953451764643,321.68734704845474,7.8159760946189234,5.9163266972407147
1433107187133,3.6459999999999999,0.076176366630341621,-0.10335824513862006,-0.97500875049814184,321.76625248559117,7.4571678312956724,6.0319547423438218
1433107187184,3.6970000000000001,0.13105874531130543,-0.10904783359274958,-0.95029795820201057,321.79772009853821,7.4105326404937051,6.0628482091220919
1433107187235,3.7480000000000002,0.09132317180870618,-0.12674198263403594,-0.99198598368378876,321.95773353450022,7.5297194309391662,6.5191861901671651
1433107187286,3.7989999999999999,0.13444504343233354,-0.13185193307372645,-0.98891999348483983,322.09670683073659,7.627177671692464,6.4430361941718379
1433107187337,3.8500000000000001,0.094572182138422903,-0.13281291051819433,-0.96262281786670334,322.08368926438476,7.6311029503377679,6.5005753907241326
1433107187388,3.9009999999999998,0.12742839366045686,-0.12305061853173682,-0.99165036027154285,322.26964301827633,7.7775046726330066,6.4474339182811917
1433107187439,3.952,0.1016345959039102,-0.14855460062686154,-0.97963059312175038,322.43252780203841,7.7938989369343057,6.2476074848139165
1433107187491,4.0039999999999996,0.093595957778091377,-0.11990837394052908,-0.99096398555429899,322.70515373670588,7.8195986711808576,5.9903031480136812
1433107187542,4.0549999999999997,0.082521860816171355,-0.15673051769944871,-0.98895050110707183,322.58668070348335,8.1751290208781064,5.9076118285532502
1433107187593,4.1059999999999999,0.082521860816171355,-0.15673051769944871,-0.98895050110707183,322.58668070348335,8.1751290208781064,5.9076118285532502
