t,tRel,x,y,z,alpha,beta,gamma
1433107007289,2.6230000000000002,-0.23025277472835953,0.15834738955809283,-0.94326600643953296,16.79604571867976,-8.3203799657170574,1.4507150365814381
1433107007340,2.6739999999999999,-0.23025277472835953,0.15834738955809283,-0.94326600643953296,16.79604571867976,-8.3203799657170574,1.4507150365814381
1433107007391,2.7250000000000001,0.087311482560743961,0.22720204974533217,-0.97029537523228937,7.005311274757184,-7.7069158778176829,3.5938380988516383
1433107007443,2.7770000000000001,0.1827683759683498,0.18260058288231762,-0.90014416647006001,3.8111273443262226,-7.4124848406930397,3.4058646485625226
1433107007494,2.8279999999999998,0.26362759115671874,0.21350434382167943,-0.96692432696560804,0.82650009968046312,-7.8015431504490724,3.0240308446368784
1433107007545,2.879,0.29283819372552111,0.21750078135328585,-0.91609938709564676,358.38957850967273,-7.9895428290985882,2.5526172969809204
1433107007596,2.9300000000000002,0.32224710398512174,0.22282427275460304,-1.0051955792892848,356.88170404373466,-8.2103860002486364,1.9676482378801774
1433107007648,2.9820000000000002,0.2772947955096689,0.19924224060245244,-0.98920978547474392,356.24029136151171,-8.1568341685001826,1.4044788105585362
1433107007699,3.0329999999999999,0.13366710721170499,0.16313702247471989,-0.99976528490927719,356.51909069604932,-8.3608857098506775,1.1761003657467302
1433107007750,3.0840000000000001,0.092940052977395701,0.19243915209973894,-1.1085995609568817,356.85180453998299,-9.0273427722278061,1.491018519647122
1433107007806,3.1400000000000001,0.14806648518817989,0.19144765833396535,-1.4031156296824521,358.0966185741583,-9.2416909705625976,2.6114206004886928
1433107007857,3.1909999999999998,0.11913044702994591,0.13452130760013994,-1.4000191532743753,359.31019233767472,-8.8058707775588996,3.6861356296242147
1433107007909,3.2429999999999999,0.13790760199714994,0.16806392642457671,-1.5339913618455239,1.1729890488998258,-6.4457249989905838,4.8998502585695114
1433107007960,3.294,0.10945968020860215,0.1027175967093029,-1.318214242295509,2.7225492060868568,-2.8826901892443519,4.8794241935227873
1433107008010,3.3439999999999999,0.13592463680971165,0.12547593749175748,-1.2458055057972821,3.5287269573140909,1.6322089760218259,4.338122453398694
1433107008062,3.3959999999999999,0.071554532851276206,0.049253804540293898,-0.75268782441647641,4.1848671125339889,6.2025437540625887,3.7127308143377795
1433107008113,3.4470000000000001,0.10668352708417948,-0.022117688629119281,-0.55013552751669337,4.8144664078261057,9.5456279506435244,3.7417713291993233
1433107008164,3.4980000000000002,0.04434215137578839,-0.13926517791966322,-0.3881883158085907,5.7650149446305772,11.320396056053257,2.9595431306507085
1433107008215,3.5489999999999999,0.01590948223460097,-0.13157736697571235,-0.48208931443083047,6.1612451723697843,11.58997036792787,2.6792281116809753
1433107008266,3.6000000000000001,0.013896009890432872,-0.11472217033052327,-0.65344801378222772,6.4172766793478848,11.016271472966153,1.8139036131800719
1433107008317,3.6509999999999998,0.00085420038843495147,-0.1400278419418361,-0.77466826063245675,6.6069654728612015,9.8446003351441966,1.7527103636275343
1433107008368,3.702,0.028127599435898296,-0.12013717575399366,-0.96660400554396309,6.7273268761141152,8.6907192551643693,2.0944251756363812
1433107008418,3.7519999999999998,0.043335414272699803,-0.12393532886991521,-1.0110834158499222,6.7220224783673785,7.8969550153021926,2.1032410212382588
1433107008469,3.8029999999999999,0.040818575064433135,-0.11380694445657423,-0.99445702939723857,6.9904184836714611,7.1448439000341422,2.4062177017253119
1433107008520,3.8540000000000001,0.0066200530103708733,-0.12111341407939327,-0.98562519681740357,7.2177744690835537,6.8105781343631762,2.0507292849539236
1433107008570,3.9039999999999999,0.031712188955145305,-0.11765085039405192,-1.0142714640024335,7.4032825010436252,7.0153599678186271,1.6951014852048347
1433107008621,3.9550000000000001,0.0074284926637110957,-0.14248367736863196,-0.95595700598324695,7.5459163644506919,6.955973248013577,1.4555119105719503
1433107008673,4.0069999999999997,0.033588379094029217,-0.10113122828337046,-0.99785860250973601,7.7609051725057192,6.7905927536892534,1.5198598355802508
1433107008724,4.0579999999999998,0.033588379094029217,-0.10113122828337046,-0.99785860250973601,7.7609051725057192,6.7905927536892534,1.5198598355802508
1433107008775,4.109,0.051511332276291476,-0.11951178282323828,-0.96732090696903217,7.9998712764795812,6.9044397534046125,2.3796277593497339
