t,tRel,x,y,z,alpha,beta,gamma
1433107121043,0.877,0.1857275701711423,-0.064309086386459921,-0.98870641592309727,332.12767581874584,3.1288844765159229,3.6687813606951316
1433107121094,0.92800000000000005,0.1295638909075261,-0.079913495191753614,-0.96690906407719768,332.87240902893535,2.8234218277445713,3.2171500619689262
1433107121145,0.97899999999999998,0.12015244050441304,-0.044006574048267182,-1.0387076686128829,333.62471605636017,2.7087819439845604,2.693807508423073
1433107121196,1.03,0.17505006531570541,-0.038454271057937729,-1.005576907576353,334.83459633729018,2.7184844488020081,2.3490489808206152
1433107121247,1.081,0.18020576735500862,-0.075017098398626636,-0.99175717907731065,336.54264322659253,2.7678313040805285,2.4357299532540431
1433107121298,1.1319999999999999,0.20419965357104813,-0.081698165722457153,-0.95806202958974973,338.49342374183124,3.1748192881368063,2.4271196930736139
1433107121351,1.1850000000000001,0.2237852556396287,-0.098294058983479066,-0.89205975504058499,340.74340798665577,3.5818924974571087,2.0114032768269268
1433107121402,1.236,0.19986764476345004,-0.034732399798908804,-0.88084841218255794,343.99194477628765,3.2747531133405268,2.3207762862793948
1433107121453,1.2869999999999999,0.092528206361543144,-0.022956633577180245,-0.98821830001891331,347.20199760394524,2.8862513156814824,2.5779746051479115
1433107121504,1.3380000000000001,0.050992713404898166,0.0016168793066804437,-1.0274962922386923,350.29314376817717,3.064639332300799,2.329693563017591
1433107121556,1.3899999999999999,-0.090453723427933563,0.0021965152845470183,-1.0623202414379267,352.9779377994293,3.4294168893808661,2.9842158297216619
1433107121606,1.4399999999999999,-0.11614074194640542,-0.00083894681007004156,-1.0327740378009875,354.88687136153362,3.8529278056422198,3.5188676465799413
1433107121658,1.492,-0.14593099166512882,0.01000634740738086,-1.0759874029646681,356.60968465747874,4.4433145524220592,4.4989586849828758
1433107121709,1.5429999999999999,-0.12704705420133414,-0.015787453607681693,-1.0160561196370643,357.59278112345191,4.7272827349984086,5.0773388929043648
1433107121760,1.5940000000000001,-0.068412306414656981,-0.0016168793066804437,-1.0378687404229037,358.30595033950175,5.0355845996010355,5.6443233964198116
1433107121811,1.645,-0.01923476231815132,-0.059794023466428446,-1.0097716621088033,358.56840148282794,5.4318433119072633,5.9247980668456144
1433107121863,1.6970000000000001,0.042313426384259917,-0.076374666873103611,-0.96536848804051434,358.86786304255992,5.9880158132977677,6.0885572144211801
1433107121914,1.748,0.04692000332644454,-0.12607082704798897,-0.92175846466902833,359.14792847247566,6.3961364745960854,6.2576777867511693
1433107121966,1.8,0.063226082322551322,-0.10587508556883017,-0.8592035323464966,359.59370001480414,6.5785399428838742,6.525725659520484
1433107122017,1.851,0.04033046119682164,-0.09846184462147492,-0.86236106775625088,359.29745504377183,7.4464952294802753,5.8922918826255035
1433107122068,1.9019999999999999,0.04033046119682164,-0.09846184462147492,-0.86236106775625088,359.29745504377183,7.4464952294802753,5.8922918826255035
1433107122119,1.9530000000000001,0.064156549671806284,-0.06825976318297157,-0.74509157218289657,356.13975598786612,9.5919532965651317,3.2162009523057344
1433107122170,2.004,0.042725274862121562,-0.0478657289090871,-0.7086050127340322,354.81900192572186,10.059306277435425,1.9601796524276676
1433107122221,2.0550000000000002,0.050169019242188487,-0.029256363303897089,-0.69702751696292042,353.6362744900793,9.8102407832436533,1.4760271612214795
1433107122273,2.1070000000000002,0.036883152951854278,-0.022865121417036172,-0.6964936715122938,353.24616788003118,7.9180663050604281,1.874964432535648
1433107122324,2.1579999999999999,-0.053738352855559238,-0.013362134647661027,-0.85819681107048529,352.71054112264295,4.826073706264296,2.5641273882233815
1433107122375,2.2090000000000001,0.027471693936949232,-0.050840178552253604,-0.94174068956724177,351.76794836799098,0.55783686059869542,1.688459791363196
1433107122426,2.2599999999999998,-0.035571344746969762,0.11519502753581733,-1.5551938357727484,351.04074986841601,-8.3778298871279127,0.81185766151492522
1433107122477,2.3109999999999999,0.055934871864124415,0.12919780502676825,-1.5591750197259899,350.81951767140248,-9.8043868246539958,0.99523482693937249
1433107122529,2.363,0.035906923470997783,0.12613184322345769,-1.3839266876836858,351.43698436257677,-9.3784245948277594,1.2253334661591475
1433107122580,2.4140000000000001,-0.00024405725383855757,0.10431922243761844,-1.1493571297959571,352.19173353234345,-8.1893396466765189,1.118382323043253
1433107122631,2.4649999999999999,-0.054821363436499605,0.075718759279394324,-0.95989242547737563,352.4009412251944,-7.5886038464028571,0.4947883472180819
1433107122682,2.516,-0.091262162848522635,0.1056005304683072,-0.96373632908734186,352.49884978377037,-7.3501139896442513,0.20669354905153839
1433107122735,2.569,-0.17550767452866178,0.11104604956553916,-0.99219949572608701,351.90970245346216,-6.8862137679129036,-0.46713466542490684
1433107122785,2.6190000000000002,-0.21132308025348828,0.11726951116768032,-0.98150674136543004,350.55171619949465,-6.5718113681900592,-1.5712690565837191
1433107122836,2.6699999999999999,-0.21431277602698337,0.14889017841988503,-1.0179475503202497,348.77687597462796,-6.5297040679957457,-1.5134504211774538
1433107122887,2.7210000000000001,-0.26106498812940482,0.14583946274690304,-0.99479259718196322,345.92893130518814,-6.5041099689222905,-1.6098037001217542
1433107122938,2.7719999999999998,-0.19625254296694825,0.16351836007183357,-0.96655827460101362,342.27689266657666,-6.663037343272304,-2.5200148256046138
1433107122989,2.823,-0.19268320935357752,0.17652966614111981,-0.94003226272224483,337.83405392680328,-7.5831022735257791,-3.2989425835678001
1433107123040,2.8740000000000001,-0.083254029784673403,0.21266539328759124,-0.95304357623956726,333.05326453527613,-8.6987664956653923,-4.2880808252363041
1433107123091,2.9249999999999998,-0.043747262750561448,0.20383357513832662,-0.85719006745036486,327.83685280007393,-10.893572292067921,-6.5353823409703606
1433107123143,2.9769999999999999,0.063104053695632045,0.31523045048922693,-1.1424777957455281,323.3719763264528,-10.614515861799166,-8.7664624182341324
1433107123194,3.028,0.1456411513320866,0.24788589828413179,-0.89997640690019121,320.6610947435081,-11.448314092706129,-9.0036924808239434
1433107123245,3.0790000000000002,0.11815421801459168,0.22848334846597554,-0.97139365754618323,319.24725651484545,-12.221670818350665,-8.2702338969922184
1433107123296,3.1299999999999999,0.044113348631319285,0.20938586835310841,-0.9753290505066825,318.46257272349294,-12.572141278468306,-7.6896313878331162
1433107123348,3.1819999999999999,-0.042694765843382665,0.23180863692856674,-1.0518257199385783,318.39719929190238,-12.663220834961235,-5.9360981916515181
1433107123398,3.2320000000000002,-0.042694765843382665,0.23180863692856674,-1.0518257199385783,318.39719929190238,-12.663220834961235,-5.9360981916515181
1433107123450,3.2839999999999998,-0.095365371937416371,0.29596517356630947,-1.1515078843454092,317.65033430181882,-13.807430729787773,-5.3975361023677291
1433107123501,3.335,-0.08024907345027936,0.26852400098390927,-1.0674606601067198,318.21829836922143,-14.505231196247703,-4.4769367993371381
1433107123552,3.3860000000000001,-0.083254030715677954,0.28142852269459578,-1.2363940479461326,319.20418398631864,-14.955085188099858,-3.0467903393128308
1433107123603,3.4369999999999998,-0.046386131458564149,0.27668466168511791,-1.3689476737293444,320.91462258471603,-14.207084005893181,-2.6517205386713485
1433107123656,3.4900000000000002,-0.05727718862224556,0.27393900640737967,-1.3131195769137742,323.23734239836,-12.833263137295488,-0.77980385982492995
1433107123707,3.5409999999999999,-0.10602762321448836,0.20117944505479599,-1.238209223771557,324.54974435108221,-10.294235044050343,-0.59150270670834282
1433107123758,3.5920000000000001,0.0046370882884348629,0.19402551680165325,-1.0927815852963976,325.81248166397461,-7.0623718723590114,-0.27386886550715311
1433107123809,3.6429999999999998,0.065361579569620548,0.15087314733134147,-1.0512766246336049,326.88459693411573,-2.6833191903345814,-1.4326383608198383
1433107123861,3.6949999999999998,0.092787515331737527,0.095807725040839245,-0.73290393327718828,328.85824145572172,0.027512895689028784,-1.6411405582857437
1433107123912,3.746,0.037828874344976421,0.060251630817375744,-0.7417967396717855,330.48559589260583,2.5787561159361432,-2.2455639153362794
1433107123963,3.7970000000000002,-0.024695543372789043,-0.0023795582249259363,-0.69117014287079503,331.48672309377906,4.4503068967164561,-3.3572975290084459
1433107124015,3.8490000000000002,-0.059565221187461603,-0.035769641265713595,-0.67304889177328209,332.61153171650494,5.9352407615427891,-3.6790055440180267
1433107124065,3.899,-0.078174590749420916,-0.1034497666088095,-0.71032866708926701,333.18973792811857,7.2272462602240255,-4.6582301744960697
1433107124116,3.9500000000000002,-0.098782177215174335,-0.10974949633552636,-0.78807609643092202,333.96226179274868,7.2898040835700355,-4.7712994562201096
1433107124167,4.0010000000000003,-0.11363915881857836,-0.068336034798814269,-0.86643377317968184,334.64328089815882,7.2305154848823436,-4.4788176013353631
1433107124218,4.0519999999999996,-0.1109392773099984,-0.10845294217450901,-0.90472023253149658,334.91022573924693,6.9017025686029108,-4.6950773463948448
1433107124269,4.1029999999999998,-0.091750276657946356,-0.1192982389522224,-0.9657193240669254,335.07495542163298,6.7653852608215299,-4.9404373650307676
