t,tRel,x,y,z,alpha,beta,gamma
1433107041499,0.82799999999999996,0.069098709993041615,-0.11838301959530512,-0.95194532232131202,7.1006702590924027,6.5760149633598806,2.4682085694366021
1433107041549,0.878,0.1370991623438097,-0.11353238260626831,-0.95508754456841072,7.2097927858372923,6.3401254350588676,2.3021300016896791
1433107041601,0.93000000000000005,0.19945579069956118,-0.11754407115597713,-0.98088135116950059,7.6937711988328372,6.0756416007401999,1.9563200345939629
1433107041651,0.97999999999999998,0.26092770964813877,-0.12523187651390078,-0.98382532158607339,8.3978428362010789,6.2289105621479983,1.2260726443591168
1433107041702,1.0309999999999999,0.30967815168841789,-0.072088411352563941,-0.93588332292315279,10.278721582752429,5.8275381422414805,0.65454114171648703
1433107041754,1.083,0.1871766624433201,-0.071325728710300296,-0.99206225553238259,12.816965552300868,5.4958303437400069,0.29035382757829381
1433107041807,1.1359999999999999,0.13804488139487356,-0.07060881425116769,-1.0168340651677383,15.402211794406233,5.6747156500888494,-0.011466184412200755
1433107041858,1.1870000000000001,0.055446758269268155,-0.042435455011179193,-1.0128528681804334,18.516764627248556,5.3657174379349293,0.0030072003580116813
1433107041909,1.238,-0.05849747256392699,-0.043548969955835772,-1.0200372812461969,21.595339846366596,5.3904931742812972,0.20953456371504006
1433107041961,1.29,-0.08088972606911693,-0.021232981083954508,-1.0447633652918791,24.487594171851551,5.4067603428096564,0.82109683003923883
1433107042012,1.341,-0.1483410458747301,-0.039750828942973222,-1.0076513821309219,27.190748328295751,5.5603942532309212,1.1703865927866242
1433107042063,1.3919999999999999,-0.19207306435697202,-0.07367478536452364,-0.99910936567801101,29.339202030016555,5.827301132137011,1.6685035165954329
1433107042114,1.4430000000000001,-0.15932363346951967,-0.073674783502514565,-0.97171393940013528,30.942386534039002,5.9512356078429161,2.1015885548018005
1433107042165,1.494,-0.070029178273301101,-0.11225108504938065,-0.94175592080149761,32.670341700068676,5.8831085190178323,2.763882591260673
1433107042216,1.5449999999999999,-0.070029178273301101,-0.11225108504938065,-0.94175592080149761,32.670341700068676,5.8831085190178323,2.763882591260673
1433107042268,1.597,-0.040589775753043261,-0.09760764609504903,-0.89170895253033744,32.852536771924399,5.6764535587279941,3.4021311891890003
1433107042319,1.6479999999999999,-0.014963760375976562,-0.051038473208988348,-0.74130866985232624,31.893590538139996,6.1152722179109373,5.0141220697497522
1433107042370,1.6990000000000001,0.0090606255487564492,-0.094465408951877605,-0.6150852939866247,30.021383739416773,6.7434904461002132,4.3957920533385408
1433107042421,1.75,0.052182491586356593,-0.040284700461726906,-0.61028044659382341,28.485946606278787,5.758719205017047,4.832377825397228
1433107042472,1.8009999999999999,0.11984736521309666,0.021004177408480859,-0.79277425815160474,27.3687607656259,4.089908157057268,3.8228473056552819
1433107042523,1.8520000000000001,0.087708071874213478,0.053265495650265192,-0.93101743887278277,26.843758990468825,1.3889517433475744,3.9509518724458244
1433107042575,1.9039999999999999,0.11893214678718392,0.13301120706603203,-1.0395465930788441,26.998468697205116,-2.0111320560990422,2.7002122618242659
1433107042626,1.9550000000000001,0.15773725387153276,0.1418430214912785,-1.1026049121075083,27.591985139659226,-6.1235314732536992,2.7189171586831753
1433107042677,2.0059999999999998,0.04109314011506713,0.17753639183940281,-1.2959440178827406,28.927343646104891,-10.342430052731626,1.4488654063415558
1433107042728,2.0569999999999999,-0.052228253252455857,0.19831177604621109,-1.3400878438786445,29.182347849271448,-13.974551012967503,0.91892128117541882
1433107042779,2.1080000000000001,-0.0081454099158573198,0.24747405725430646,-1.4318381773278679,29.353551269403329,-15.403827883472367,0.67982721102923638
1433107042830,2.1589999999999998,-0.077411910201917483,0.2547957655594178,-1.2091969177214985,29.398525732475839,-15.688664427701905,0.70689009628414878
1433107042882,2.2109999999999999,-0.14911897464732238,0.26571734529959168,-1.1200854831215499,29.174794389342537,-15.468779364919207,1.2667232320192234
1433107042933,2.262,-0.15700508024800799,0.25317890533833037,-1.0439701494247586,28.324737945724141,-14.528734355025492,1.3377181830174485
1433107042984,2.3130000000000002,-0.21304673460872306,0.23283061411045439,-0.92972085864363829,26.663360985834927,-13.755061286637588,0.69806479218891904
1433107043035,2.3639999999999999,-0.18406492268133082,0.25111966062151081,-0.97656456905751132,24.606132402161812,-12.822881342453762,0.60971189125438674
1433107043086,2.415,-0.21928544629796212,0.23594235014842554,-0.88518039119801073,21.702875495921301,-12.350805820167977,0.72796453042008857
1433107043137,2.4660000000000002,-0.11214430627680812,0.26027181136447486,-0.96530744114189582,18.288987251237053,-12.140332290978781,0.94135490373874009
1433107043188,2.5169999999999999,-0.050016485320548469,0.28804857384295757,-0.93504434259691926,14.432119123118831,-11.995142169898728,1.2092850215504749
1433107043240,2.569,0.066505599808997867,0.28881126020923942,-0.95016065551462658,10.827175221845163,-12.169745918957537,1.2680790605871171
1433107043291,2.6200000000000001,0.15233748340633649,0.27854560196965505,-0.99723321138280185,7.3434568628134755,-12.099751226299231,0.99792592472202302
1433107043342,2.6709999999999998,0.29645330372650042,0.26637323526240253,-0.99767554653529344,1.9990162927265476,-11.973340179399951,0.044034780413642685
1433107043393,2.722,0.29163316336220457,0.25252299355510066,-0.98981993598827878,0.71770433558973035,-11.721176956271366,-0.38021748991001442
1433107043444,2.7730000000000001,0.20779949434114872,0.21576187155767704,-1.007575117032111,0.14037316597356439,-11.394021914439797,-0.65482334015151433
1433107043496,2.8250000000000002,0.11687291929394834,0.20856217512140326,-1.0221727859413026,0.0034125967046311099,-11.229232552003351,-0.58496748589745851
1433107043546,2.875,0.013712966950053954,0.2047030225880947,-1.1483809305727481,0.13446341099143377,-10.983850885516702,-0.79672764583468247
1433107043597,2.9260000000000002,0.010616490541977254,0.1914629156363484,-1.1014609011781764,0.55828817785713269,-10.475599529677256,-0.46941312656564788
1433107043648,2.9769999999999999,-0.034656129579572904,0.15261204781690488,-1.1465504862728864,0.79683429649819437,-10.02533421407516,-0.2658428822187206
1433107043699,3.028,0.0092589220675002772,0.15310016791060924,-1.2174491036169146,0.78623764592612333,-9.3466812134355077,-1.0680405401899602
1433107043751,3.0800000000000001,0.029683463498114567,0.19109682230755429,-1.2306892245337291,0.54944740309676898,-8.4521145153910879,-1.6337395745872414
1433107043802,3.1309999999999998,0.0033862943970099858,0.20360476401481667,-1.2263267011213648,0.91124199301800612,-7.61674805483577,-1.2694107255997846
1433107043853,3.1819999999999999,0.063409125262930244,0.1866580384514018,-1.2450427970868914,1.063961926416396,-5.209464920173235,-0.78815524511536816
1433107043904,3.2330000000000001,0.048643663267706583,0.13899060792306761,-1.0285030451688582,2.1449670884217036,-1.6206619078539282,-0.22478846686421888
1433107043955,3.2839999999999998,0.032764687258830895,0.027273399047463346,-0.86977427704945176,3.2776314631446035,0.68829168378410688,1.5412524736996227
1433107044006,3.335,0.063866734475886602,0.00070166460478585297,-0.78868625446159113,4.1355347525746664,3.1260717748982625,2.5353579719546722
1433107044058,3.387,0.053418032364918829,-0.050382569339297231,-0.71096931738059332,4.9587651062087081,4.9711335836887072,3.605297942181831
1433107044109,3.4380000000000002,0.02405489308146283,-0.088897854710694599,-0.67872322292502862,5.4045110729083614,6.3348504944585216,4.115462541944602
1433107044160,3.4889999999999999,0.05440951030361528,-0.1143255717070084,-0.72840412765953999,5.2458484719630913,7.2169093772805928,4.2711597844519895
1433107044211,3.54,0.052838393594038628,-0.12071681173186022,-0.7844610430466562,5.1789243082444578,7.4984404826016045,3.9674942880818609
1433107044262,3.5910000000000002,0.083116748510393759,-0.10714112698709045,-0.79503177285353877,4.9350729880658832,7.2483871482917719,3.990777427248688
1433107044314,3.6429999999999998,0.1015735764699256,-0.081835447927741334,-0.92021789049435387,4.9134761725538523,6.8976094256100957,4.2714054293119004
1433107044365,3.694,0.08667083040740868,-0.093717983611997027,-0.94575237322917671,4.8803093635072079,6.5522742225834136,3.9198346657547187
1433107044416,3.7450000000000001,0.06580393543696314,-0.1122053201247655,-0.96913608279445629,5.1685259986054808,6.3023575909745082,4.0083691196555193
1433107044468,3.7970000000000002,0.05480610659961882,-0.10691232808301507,-0.98024071298123339,5.3348685641005833,6.0811185746360339,3.4127489130111179
1433107044519,3.8479999999999999,0.0258700689068871,-0.12151000525487185,-1.0077276314026555,5.5411080706115872,5.824838687701356,3.2491283426881448
1433107044570,3.899,0.041047381241981477,-0.1075834891387137,-1.0039447700362851,5.5577729945366769,5.7264402659407132,3.1505810945917929
1433107044622,3.9510000000000001,0.037905142236800971,-0.11121383799654862,-1.0380060189041695,5.5493709356863805,5.7351094311722699,3.2478202147639679
1433107044673,4.0019999999999998,0.029302124038991819,-0.10581407474663755,-0.97081401924080535,5.288493881183431,6.0038948920516182,2.8935474667389416
1433107044724,4.0529999999999999,0.087784343490056177,-0.12259300838777591,-0.95170126506747343,4.9707583167449751,6.1971118473914402,3.0069901218283168
1433107044775,4.1040000000000001,0.074071376540002218,-0.11466114670701825,-0.95084708329912915,4.8968913766855557,5.9402114109689164,3.2240089510785648
