t,tRel,x,y,z,alpha,beta,gamma
1433107133198,1.026,0.27975062721244659,-0.024573514745869766,-0.85198863446811224,332.62793219383263,5.8985313671983421,6.5106431689259594
1433107133249,1.077,0.11362389965418622,-0.10276335651339309,-1.0822261463080616,335.51377291880158,6.2870904890211454,8.282394306191506
1433107133300,1.1279999999999999,0.036135727146471432,-0.098446597560141777,-0.91146230672075035,338.1722389180498,6.4863160862704543,9.393700576476899
1433107133351,1.179,-0.01398753136062233,-0.083177766547871554,-1.0306080147770975,340.67000717920695,6.6154145720629112,10.620666418619493
1433107133402,1.23,-0.043609980545277253,-0.08854701868428351,-1.028853830921024,342.59234723743299,6.8786809446802923,11.241720501367071
1433107133454,1.282,-0.020851641624831763,-0.11397473847361092,-1.0188017488466756,343.61773345396216,6.9900299098385581,11.718008007116067
1433107133505,1.333,0.048597900670602781,-0.1165983511593618,-0.98689126849331132,344.07473081462985,7.0800604081493699,11.465695936294741
1433107133557,1.385,0.10325147195207476,-0.12248623229184143,-0.93748492630735913,344.21383772225096,6.9722447435629444,11.088138484775058
1433107133608,1.4359999999999999,0.1149204594012308,-0.12422514127282126,-0.9286683282202961,344.18001437834414,6.8717727907751343,10.466498249923369
1433107133659,1.4870000000000001,0.11647632067043344,-0.11417303196659001,-0.87464020578803969,344.02549089687142,6.7261197121071783,9.757502347937546
1433107133710,1.538,0.070456285915554903,-0.033832429365333733,-0.90497953591566382,344.00441567220787,7.716227209067406,7.799533245191463
1433107133761,1.589,0.075322169965924834,-0.14429885319405622,-0.69153622875155285,343.52732691173128,6.8082939917062202,7.2196042366279647
1433107133813,1.641,0.18263109376306561,0.044479434512077122,-0.76705668034014896,344.0741999083084,6.0570441358192397,5.448755742935834
1433107133864,1.6919999999999999,0.03891187840888502,-0.13046385575507394,-0.72988375455308152,344.20954185220035,3.4936406513189584,3.7371370960590857
1433107133915,1.7430000000000001,0.069068202836311793,0.039674558258135054,-0.8556494634835452,344.40915802965134,0.13545275186212785,2.8553270542505795
1433107133966,1.794,-0.042176144178975729,0.079852484602312132,-1.0274200411049494,344.53807200708241,-2.9023552950030047,2.5913864209583277
1433107134018,1.8460000000000001,0.0060556706108692102,0.067893675440204665,-1.1456810174100138,344.25534922138235,-5.1178750403380926,2.7988259279240482
1433107134069,1.897,0.20249125651819638,0.14985115385687434,-1.03562646812728,344.17317230270402,-10.72769634426388,2.135647241980017
1433107134120,1.948,0.20249125651819638,0.14985115385687434,-1.03562646812728,344.17317230270402,-10.72769634426388,2.135647241980017
1433107134172,2.0,-0.042359187119354644,0.24834352332416534,-1.15690766598266,346.51202122741904,-15.046525136178534,1.4860358488379226
1433107134223,2.0510000000000002,-0.034900187298913733,0.23289163819946171,-1.1823200828503819,346.96598608533577,-15.765462022557353,1.9729314633386719
1433107134274,2.1019999999999999,0.013255359599106658,0.22962737615338918,-1.0730434772363131,347.1835365002309,-15.944419825188264,2.4851040344926569
1433107134325,2.153,0.064446370453753191,0.23345600197887259,-1.050010588801372,347.25423074647267,-15.619819053328628,2.5872198392272532
1433107134376,2.2040000000000002,-0.044937038139006256,0.23943541493896719,-1.0535493891898857,346.42856809304851,-14.465361064163295,1.9922297210478341
1433107134427,2.2549999999999999,-0.055095926916063451,0.24099128086319252,-1.0538087074701254,345.52692699941394,-13.747820205622618,1.6570979058326114
1433107134478,2.306,-0.15241376247021551,0.22044471988295322,-0.97449010051083129,344.14830394312855,-12.886577478724876,1.0533950616854699
1433107134529,2.3570000000000002,-0.19288149563127141,0.20676225194333936,-0.94648452450859244,342.09885336721436,-12.30004367160741,0.87665573073923997
1433107134580,2.4079999999999999,-0.17970240299298476,0.20389457665047384,-0.94431852569082075,339.27028050288305,-11.980828571705352,0.94469797742256523
1433107134633,2.4609999999999999,-0.037096702583460747,0.27316107391076927,-0.98446597141189729,336.40777037087781,-11.921774508108832,1.27607310361075
1433107134684,2.512,-0.11638480851028937,0.23937440900454843,-1.0104732987834528,332.66432180307817,-11.943756384004564,0.79443287497097304
1433107134735,2.5630000000000002,-0.06836653543851233,0.2641309629667789,-0.97473416746748265,328.34275428826362,-11.633861117543027,0.14690476240388484
1433107134786,2.6139999999999999,-0.0048201307633115118,0.26994257632380958,-0.95609428260250384,323.63834419176976,-11.189622407940183,-0.99272069128972951
1433107134838,2.6659999999999999,0.040544013155939453,0.25717533123238001,-0.93226817271441476,319.06492453483725,-10.817808002110295,-1.7909632652924714
1433107134889,2.7170000000000001,0.16191673061949988,0.26561056006817518,-0.94576760073941457,314.93223566121543,-10.39487108315198,-2.599636095201054
1433107134940,2.7679999999999998,0.24829776352007515,0.27491524287077018,-0.99921615795014951,312.04011524667442,-10.13093940734354,-2.6760275631109907
1433107134991,2.819,0.22401405931510232,0.24747406284033369,-1.0301504074261503,310.64288414948356,-9.6100294640949837,-3.2835965453939693
1433107135042,2.8700000000000001,0.095075550224464928,0.15788978500015913,-0.97403247958758343,309.85989516091115,-9.3951542689142329,-3.5286010665329166
1433107135093,2.9209999999999998,0.098507616528624109,0.16365564361543677,-0.99404521071152208,309.62810468842474,-9.3804540026719181,-3.2225235688177758
1433107135144,2.972,0.033176529219660765,0.16089474226555772,-0.99619596526097443,309.71890649965019,-9.5107928747865351,-2.9528118963362857
1433107135195,3.0230000000000001,0.030781721140388074,0.16557758593581123,-1.0398821866989445,310.0794378476599,-9.51207869242835,-2.768774513749249
1433107135247,3.0750000000000002,0.045013309754848962,0.16371665659057741,-1.0456022897578403,310.93459190000237,-11.079064363460857,-1.7858557751566437
1433107135298,3.1259999999999999,-0.076237384667819416,0.15517465643024603,-1.3474400686505312,311.65331136482581,-11.729293309195572,-2.1526725452742888
1433107135348,3.1760000000000002,-0.0085267484439755271,0.19140189806437288,-1.3833012313864341,312.69491987675792,-11.459457421534005,-1.9619257580812313
1433107135400,3.2280000000000002,-0.023749821514164632,0.23560677142439751,-1.3305543871927212,316.30488678556748,-5.9373354575381851,-2.2935357378381815
1433107135451,3.2789999999999999,0.00083894681007004156,0.14155320722636339,-1.0944289941039167,318.34601482189635,-2.3632358930820194,-1.8434782604312829
1433107135502,3.3300000000000001,-0.016611146839386824,0.085206486884377333,-0.882007684138291,320.60359631848354,1.245205737425046,-1.6290654413859682
1433107135554,3.3820000000000001,-0.00089996112352968107,0.0058421205137604718,-0.7445729207263444,322.2449759004341,4.2014813844497754,-1.6884331643592208
1433107135604,3.4319999999999999,0.013606191901499583,0.001205032690827878,-0.63691319441895589,323.65407965156516,6.3655265707573196,-2.0596922566372884
1433107135656,3.484,-0.021843123287546361,-0.029790238546668932,-0.58207658019710506,325.19663365283753,7.6529153581435363,-1.9532419784929504
1433107135706,3.5339999999999998,-0.025580249986949279,-0.043487944470321664,-0.78295090899638498,325.86628960041782,8.988913289698452,-2.1377437229609759
1433107135757,3.585,-0.023597283868506458,-0.13356033588716879,-0.69597502005574163,326.24587376318283,9.5546364712201886,-2.3098424377586646
1433107135808,3.6360000000000001,-0.06960207807908364,-0.15982699317652083,-0.87187926341577315,326.44110760253085,9.9927612196204176,-1.9582024278002461
1433107135860,3.6880000000000002,-0.046187835288947023,-0.19280522401542868,-0.85325465168025438,326.02084163482687,10.289871615163378,-1.7153700023162455
1433107135910,3.738,-0.021721096057133894,-0.17256373064571831,-0.96422447711118231,325.87646124466272,10.292811204463051,-1.3447782044351195
1433107135962,3.79,-0.0060556706108692102,-0.1877410485668399,-0.92917170003035632,325.54205715557009,10.57126507952621,-1.4286769565537476
1433107136013,3.8410000000000002,0.01789244742203925,-0.18006848864099148,-0.96959371807553985,325.73006070962435,10.50402219830899,-1.1049501258344432
1433107136064,3.8919999999999999,-0.031391865205989009,-0.18534622605699688,-0.92737180757544224,325.74613712880881,10.343633664781446,-0.9745798865090316
1433107136115,3.9430000000000001,-0.008404721679065327,-0.16929946906514801,-0.97648832339342018,325.84439515067584,10.211098826732163,-1.1064103041014579
1433107136167,3.9950000000000001,-0.028371656689736853,-0.16986384913713834,-0.93252750589072719,325.80162661448742,9.9631361677971668,-1.1618547574963904
1433107136218,4.0460000000000003,-0.0060709241892341198,-0.16130658981241483,-0.96092970604637085,325.77076164941036,9.6354162509658163,-0.90523000742130444
1433107136269,4.0970000000000004,-0.017480600806186686,-0.16287771210801871,-0.9778306271174777,325.84117820956664,9.2074874765459018,-0.61157829395716223
