t,tRel,x,y,z,alpha,beta,gamma
1444787296256,0.0,-0.0010830040639085994,-0.1622980779921612,-0.97976783529383948,35.654170791922283,9.7146893534971763,1.1249962361755323
1444787296298,0.042000000000000003,-0.0013880756312067961,-0.17283829604547901,-0.96994453920587842,35.937586352698453,9.9472923857846798,0.33614987164565491
1444787296316,0.059999999999999998,-0.0013880756312067961,-0.17283829604547901,-0.96994453920587842,35.937586352698453,9.9472923857846798,0.33614987164565491
1444787296332,0.075999999999999998,-0.0033100265051854367,-0.17201460421028067,-0.98367273773931507,35.908559709412032,9.9307454304424319,0.28491614679451804
1444787296349,0.092999999999999999,-0.0033100265051854367,-0.17201460421028067,-0.98367273773931507,35.908559709412032,9.9307454304424319,0.28491614679451804
1444787296366,0.11,-0.0033100265051854367,-0.17201460421028067,-0.98367273773931507,35.908559709412032,9.9307454304424319,0.28491614679451804
1444787296383,0.127,0.0080386360310586245,-0.16884186450721433,-0.97729677282230798,35.88820298987067,9.9052339344275797,0.32720306981029668
1444787296400,0.14399999999999999,0.0080386360310586245,-0.16884186450721433,-0.97729677282230798,35.88820298987067,9.9052339344275797,0.32720306981029668
1444787296418,0.16200000000000001,0.0080386360310586245,-0.16884186450721433,-0.97729677282230798,35.88820298987067,9.9052339344275797,0.32720306981029668
1444787296435,0.17899999999999999,0.011730001762615672,-0.1737077444844394,-0.98603709510400805,35.865679805672158,9.9095819598482127,0.35082436968401426
1444787296452,0.19600000000000001,0.011730001762615672,-0.1737077444844394,-0.98603709510400805,35.865679805672158,9.9095819598482127,0.35082436968401426
1444787296471,0.215,0.011730001762615672,-0.1737077444844394,-0.98603709510400805,35.865679805672158,9.9095819598482127,0.35082436968401426
1444787296486,0.23000000000000001,0.0069098711156797294,-0.17073330228930922,-0.98539639366561993,35.889127412409472,9.9233746612050986,0.43506158310565185
1444787296503,0.247,0.0069098711156797294,-0.17073330228930922,-0.98539639366561993,35.889127412409472,9.9233746612050986,0.43506158310565185
1444787296520,0.26400000000000001,0.0069098711156797294,-0.17073330228930922,-0.98539639366561993,35.889127412409472,9.9233746612050986,0.43506158310565185
1444787296537,0.28100000000000003,0.016977232720144661,-0.17828381834303908,-0.97622902000925293,35.858595304400829,10.004182550676358,0.50735457590730415
1444787296554,0.29799999999999999,0.016977232720144661,-0.17828381834303908,-0.97622902000925293,35.858595304400829,10.004182550676358,0.50735457590730415
1444787296571,0.315,0.016977232720144661,-0.17828381834303908,-0.97622902000925293,35.858595304400829,10.004182550676358,0.50735457590730415
1444787296590,0.33400000000000002,0.018594112026825104,-0.17386028230466094,-0.983276159306961,35.870525288908496,10.064225551483412,0.6429806313615265
1444787296633,0.377,0.018594112026825104,-0.17386028230466094,-0.983276159306961,35.870525288908496,10.064225551483412,0.6429806313615265
1444787296650,0.39400000000000002,0.019890665722340172,-0.17064178628877144,-0.98236094047373379,35.945801856113803,10.165341488707895,0.75408127560856264
1444787296667,0.41099999999999998,0.019890665722340172,-0.17064178628877144,-0.98236094047373379,35.945801856113803,10.165341488707895,0.75408127560856264
1444787296684,0.42799999999999999,0.0040727054234309295,-0.1679724086784054,-0.9433880834786883,36.099668999958901,10.2855150205484,0.84824479102821171
1444787296702,0.44600000000000001,0.0040727054234309295,-0.1679724086784054,-0.9433880834786883,36.099668999958901,10.2855150205484,0.84824479102821171
1444787296719,0.46300000000000002,0.0040727054234309295,-0.1679724086784054,-0.9433880834786883,36.099668999958901,10.2855150205484,0.84824479102821171
1444787296736,0.47999999999999998,-0.019021212221042579,-0.1335908355958623,-0.87317585481697191,36.260110327614299,10.305294040947496,0.77213247193903223
1444787296753,0.497,-0.019021212221042579,-0.1335908355958623,-0.87317585481697191,36.260110327614299,10.305294040947496,0.77213247193903223
1444787296771,0.51500000000000001,-0.019021212221042579,-0.1335908355958623,-0.87317585481697191,36.260110327614299,10.305294040947496,0.77213247193903223
1444787296788,0.53200000000000003,-0.078205097207897326,-0.10974949633552636,-0.78969300552974775,36.454947752932739,9.9677494953824777,0.47904327343813691
1444787296805,0.54900000000000004,-0.078205097207897326,-0.10974949633552636,-0.78969300552974775,36.454947752932739,9.9677494953824777,0.47904327343813691
1444787296825,0.56899999999999995,-0.078205097207897326,-0.10974949633552636,-0.78969300552974775,36.454947752932739,9.9677494953824777,0.47904327343813691
1444787296842,0.58599999999999997,-0.087052169401029153,-0.065651408730608291,-0.69049898542273902,36.3970993188561,9.1305733775125386,-0.042467212009982241
1444787296880,0.624,-0.087052169401029153,-0.065651408730608291,-0.69049898542273902,36.3970993188561,9.1305733775125386,-0.042467212009982241
1444787296898,0.64200000000000002,-0.16968080200723898,-0.034488340683061162,-0.5662281122759637,36.006563015883238,7.7591020787796969,-1.0932462823177771
1444787296913,0.65700000000000003,-0.16968080200723898,-0.034488340683061162,-0.5662281122759637,36.006563015883238,7.7591020787796969,-1.0932462823177771
1444787296931,0.67500000000000004,-0.16968080200723898,-0.034488340683061162,-0.5662281122759637,36.006563015883238,7.7591020787796969,-1.0932462823177771
1444787296948,0.69199999999999995,-0.19854057599766659,0.013163838128917197,-0.69419038117919241,34.73458634493683,5.2803795444251289,-3.1824882904138043
1444787296965,0.70899999999999996,-0.19854057599766659,0.013163838128917197,-0.69419038117919241,34.73458634493683,5.2803795444251289,-3.1824882904138043
1444787296983,0.72699999999999998,-0.21473986877316453,0.11588143111420197,-0.79648084790213269,32.848685946271338,1.6206615908254762,-4.8260706970014384
1444787297000,0.74399999999999999,-0.21473986877316453,0.11588143111420197,-0.79648084790213269,32.848685946271338,1.6206615908254762,-4.8260706970014384
1444787297017,0.76100000000000001,-0.21473986877316453,0.11588143111420197,-0.79648084790213269,32.848685946271338,1.6206615908254762,-4.8260706970014384
1444787297034,0.77800000000000002,-0.097470362958760312,0.15552548500862082,-1.016696736412227,30.230347139895198,-3.1941999941276151,-6.2293090617276929
1444787297052,0.79600000000000004,-0.097470362958760312,0.15552548500862082,-1.016696736412227,30.230347139895198,-3.1941999941276151,-6.2293090617276929
1444787297071,0.81499999999999995,-0.097470362958760312,0.15552548500862082,-1.016696736412227,30.230347139895198,-3.1941999941276151,-6.2293090617276929
1444787297088,0.83199999999999996,-0.010326680001080278,0.20073708755819544,-1.3147517097988199,27.830731285399178,-8.0344989197687333,-7.6720958241300261
1444787297108,0.85199999999999998,-0.010326680001080278,0.20073708755819544,-1.3147517097988199,27.830731285399178,-8.0344989197687333,-7.6720958241300261
1444787297127,0.871,-0.010326680001080278,0.20073708755819544,-1.3147517097988199,27.830731285399178,-8.0344989197687333,-7.6720958241300261
1444787297145,0.88900000000000001,-0.074406962712066552,0.16952826436158083,-1.3742253820514581,26.554126879152992,-11.206106134148797,-9.3387206777987526
1444787297161,0.90500000000000003,-0.074406962712066552,0.16952826436158083,-1.3742253820514581,26.554126879152992,-11.206106134148797,-9.3387206777987526
1444787297178,0.92200000000000004,-0.074406962712066552,0.16952826436158083,-1.3742253820514581,26.554126879152992,-11.206106134148797,-9.3387206777987526
1444787297195,0.93899999999999995,-0.14579370201180833,0.1789092280900639,-1.3075520208105824,25.541267027724118,-13.270377052222866,-10.544141745620539
1444787297212,0.95599999999999996,-0.14579370201180833,0.1789092280900639,-1.3075520208105824,25.541267027724118,-13.270377052222866,-10.544141745620539
1444787297229,0.97299999999999998,-0.14579370201180833,0.1789092280900639,-1.3075520208105824,25.541267027724118,-13.270377052222866,-10.544141745620539
1444787297247,0.99099999999999999,-0.13831944116496619,0.20850115894593457,-1.2157712397889198,24.723866010418657,-14.584040497370337,-10.547384813127225
1444787297266,1.01,-0.13831944116496619,0.20850115894593457,-1.2157712397889198,24.723866010418657,-14.584040497370337,-10.547384813127225
1444787297284,1.028,-0.14048546418885602,0.23998453724307217,-1.1021167827037586,24.096013516858736,-14.995673096770229,-10.474281574157951
1444787297301,1.0449999999999999,-0.14048546418885602,0.23998453724307217,-1.1021167827037586,24.096013516858736,-14.995673096770229,-10.474281574157951
1444787297323,1.0669999999999999,-0.14048546418885602,0.23998453724307217,-1.1021167827037586,24.096013516858736,-14.995673096770229,-10.474281574157951
1444787297340,1.0840000000000001,-0.14860036601697896,0.24931974675349233,-1.0371975755268112,23.685891453230347,-14.998836207404256,-10.236738466943484
1444787297357,1.101,-0.14860036601697896,0.24931974675349233,-1.0371975755268112,23.685891453230347,-14.998836207404256,-10.236738466943484
1444787297374,1.1180000000000001,-0.14860036601697896,0.24931974675349233,-1.0371975755268112,23.685891453230347,-14.998836207404256,-10.236738466943484
1444787297391,1.135,-0.20673175130364135,0.23665925343550367,-1.0469598656803536,23.37370404248561,-14.815774293160549,-9.8828350980467974
1444787297408,1.1519999999999999,-0.20673175130364135,0.23665925343550367,-1.0469598656803536,23.37370404248561,-14.815774293160549,-9.8828350980467974
1444787297425,1.169,-0.20673175130364135,0.23665925343550367,-1.0469598656803536,23.37370404248561,-14.815774293160549,-9.8828350980467974
1444787297460,1.204,-0.2659766533969693,0.20589280821758943,-1.1121536670600145,22.733339287619373,-14.501320865646502,-9.0857485117230077
1444787297474,1.218,-0.2659766533969693,0.20589280821758943,-1.1121536670600145,22.733339287619373,-14.501320865646502,-9.0857485117230077
1444787297491,1.2350000000000001,-0.32113358531644703,0.1871919099701555,-1.3249105929898497,22.207117575563732,-13.992861185990542,-8.1284610101736448
1444787297509,1.2529999999999999,-0.32113358531644703,0.1871919099701555,-1.3249105929898497,22.207117575563732,-13.992861185990542,-8.1284610101736448
1444787297526,1.27,-0.32113358531644703,0.1871919099701555,-1.3249105929898497,22.207117575563732,-13.992861185990542,-8.1284610101736448
1444787297543,1.2869999999999999,-0.64263327885776078,0.052853649034412621,-1.6238349384148429,20.93833072418612,-9.0262659544530806,-5.8889071789031737
1444787297561,1.3049999999999999,-0.64263327885776078,0.052853649034412621,-1.6238349384148429,20.93833072418612,-9.0262659544530806,-5.8889071789031737
1444787297578,1.3220000000000001,-0.64263327885776078,0.052853649034412621,-1.6238349384148429,20.93833072418612,-9.0262659544530806,-5.8889071789031737
1444787297595,1.339,-0.64263327885776078,0.052853649034412621,-1.6238349384148429,20.93833072418612,-9.0262659544530806,-5.8889071789031737
1444787297612,1.3560000000000001,-0.64263327885776078,0.052853649034412621,-1.6238349384148429,20.93833072418612,-9.0262659544530806,-5.8889071789031737
1444787297630,1.3740000000000001,-0.64263327885776078,0.052853649034412621,-1.6238349384148429,20.93833072418612,-9.0262659544530806,-5.8889071789031737
1444787297648,1.3919999999999999,-0.097012761193840252,0.31742696018774669,-1.2794853770348578,13.512538957697428,1.3344838084341304,0.5063901658435489
1444787297664,1.4079999999999999,-0.097012761193840252,0.31742696018774669,-1.2794853770348578,13.512538957697428,1.3344838084341304,0.5063901658435489
1444787297682,1.4259999999999999,0.19532207282467967,0.30139544001618107,-0.76661434146363916,8.4171799091259452,9.015088977231855,1.4770706994603935
1444787297699,1.4430000000000001,0.19532207282467967,0.30139544001618107,-0.76661434146363916,8.4171799091259452,9.015088977231855,1.4770706994603935
1444787297716,1.46,0.19532207282467967,0.30139544001618107,-0.76661434146363916,8.4171799091259452,9.015088977231855,1.4770706994603935
1444787297733,1.4770000000000001,0.32186575707796272,0.15195614767123192,-0.53274647797284136,4.1169976084851774,15.373231868414496,2.2774872537199244
1444787297750,1.494,0.32186575707796272,0.15195614767123192,-0.53274647797284136,4.1169976084851774,15.373231868414496,2.2774872537199244
1444787297767,1.5109999999999999,0.32186575707796272,0.15195614767123192,-0.53274647797284136,4.1169976084851774,15.373231868414496,2.2774872537199244
1444787297783,1.5269999999999999,0.31033405183409085,-0.0090911327054862701,-0.39082718486572016,1.3783331708273754,20.397827166765552,2.8627474120349565
1444787297801,1.5449999999999999,0.31033405183409085,-0.0090911327054862701,-0.39082718486572016,1.3783331708273754,20.397827166765552,2.8627474120349565
1444787297818,1.5620000000000001,0.31033405183409085,-0.0090911327054862701,-0.39082718486572016,1.3783331708273754,20.397827166765552,2.8627474120349565
1444787297835,1.579,0.27001884049161601,-0.12096087643373508,-0.32688418436001804,359.61789313068942,23.525069926414925,2.9583972961772775
1444787297852,1.5960000000000001,0.27001884049161601,-0.12096087643373508,-0.32688418436001804,359.61789313068942,23.525069926414925,2.9583972961772775
1444787297869,1.613,0.27001884049161601,-0.12096087643373508,-0.32688418436001804,359.61789313068942,23.525069926414925,2.9583972961772775
1444787297887,1.631,0.2692104082863121,-0.19391874175309889,-0.49481079878716527,358.87173524049115,24.582299779616555,2.8732165667099712
1444787297903,1.647,0.2692104082863121,-0.19391874175309889,-0.49481079878716527,358.87173524049115,24.582299779616555,2.8732165667099712
1444787297920,1.6639999999999999,0.2692104082863121,-0.19391874175309889,-0.49481079878716527,358.87173524049115,24.582299779616555,2.8732165667099712
1444787297937,1.681,0.12123544456832162,-0.30877819428890635,-0.63428954914804625,359.14024830135327,24.388332832674852,2.6357601783798636
1444787297954,1.698,0.12123544456832162,-0.30877819428890635,-0.63428954914804625,359.14024830135327,24.388332832674852,2.6357601783798636
1444787297971,1.7150000000000001,0.12123544456832162,-0.30877819428890635,-0.63428954914804625,359.14024830135327,24.388332832674852,2.6357601783798636
1444787297988,1.732,0.094480664392251598,-0.33785151465242452,-0.77657492813592532,358.99652235644737,23.858106943715441,2.9736283692967365
1444787298006,1.75,0.094480664392251598,-0.33785151465242452,-0.77657492813592532,358.99652235644737,23.858106943715441,2.9736283692967365
1444787298023,1.7669999999999999,0.094480664392251598,-0.33785151465242452,-0.77657492813592532,358.99652235644737,23.858106943715441,2.9736283692967365
1444787298040,1.784,0.071463016501611715,-0.37432282424694213,-0.85240045873985582,359.06778552658858,23.423003753554703,2.8634289532473898
1444787298057,1.8009999999999999,0.071463016501611715,-0.37432282424694213,-0.85240045873985582,359.06778552658858,23.423003753554703,2.8634289532473898
