t,tRel,x,y,z,alpha,beta,gamma
1444787221732,0.0,0.055782336080475316,-0.053189229154947448,-0.98554896942427639,355.85243108720465,3.3712331615223059,3.3834779935486945
1444787221749,0.017000000000000001,0.064232821054897846,-0.053357017585956915,-0.98040847906813389,355.92615874130985,3.3454902010043694,3.6225600886754967
1444787221766,0.034000000000000002,0.064232821054897846,-0.053357017585956915,-0.98040847906813389,355.92615874130985,3.3454902010043694,3.6225600886754967
1444787221783,0.050999999999999997,0.064232821054897846,-0.053357017585956915,-0.98040847906813389,355.92615874130985,3.3454902010043694,3.6225600886754967
1444787221800,0.068000000000000005,0.051801152127233845,-0.058024610601781629,-0.99255031650729875,356.03271730577637,3.3159784401435681,3.7509250752750125
1444787221817,0.085000000000000006,0.051801152127233845,-0.058024610601781629,-0.99255031650729875,356.03271730577637,3.3159784401435681,3.7509250752750125
1444787221834,0.10199999999999999,0.051801152127233845,-0.058024610601781629,-0.99255031650729875,356.03271730577637,3.3159784401435681,3.7509250752750125
1444787221851,0.11899999999999999,0.053723102070207945,-0.06220409303760463,-0.99618071613397496,356.14902474274305,3.3357200775606288,3.7579339879854619
1444787221868,0.13600000000000001,0.053723102070207945,-0.06220409303760463,-0.99618071613397496,356.14902474274305,3.3357200775606288,3.7579339879854619
1444787221885,0.153,0.045150593822142232,-0.064187059621549719,-0.99694334975303089,356.22312501499073,3.4096360721890009,3.6712071033226459
1444787221903,0.17100000000000001,0.045150593822142232,-0.064187059621549719,-0.99694334975303089,356.22312501499073,3.4096360721890009,3.6712071033226459
1444787221920,0.188,0.045150593822142232,-0.064187059621549719,-0.99694334975303089,356.22312501499073,3.4096360721890009,3.6712071033226459
1444787221937,0.20499999999999999,0.058619500259841736,-0.059931308988416303,-1.0043718646444753,356.2233936997024,3.4713942332036751,3.660523066301296
1444787221954,0.222,0.058619500259841736,-0.059931308988416303,-1.0043718646444753,356.2233936997024,3.4713942332036751,3.660523066301296
1444787221972,0.23999999999999999,0.058619500259841736,-0.059931308988416303,-1.0043718646444753,356.2233936997024,3.4713942332036751,3.660523066301296
1444787221990,0.25800000000000001,0.055339985100906548,-0.0653310749731532,-0.98062203102725176,356.24268284708995,3.5908629790378557,3.6011183190338407
1444787222006,0.27400000000000002,0.055339985100906548,-0.0653310749731532,-0.98062203102725176,356.24268284708995,3.5908629790378557,3.6011183190338407
1444787222023,0.29099999999999998,0.055339985100906548,-0.0653310749731532,-0.98062203102725176,356.24268284708995,3.5908629790378557,3.6011183190338407
1444787222041,0.309,0.05828392269956939,-0.05805511646383326,-0.98719635961170493,356.21474486175845,3.6158982680912737,3.5551591082863343
1444787222058,0.32600000000000001,0.05828392269956939,-0.05805511646383326,-0.98719635961170493,356.21474486175845,3.6158982680912737,3.5551591082863343
1444787222075,0.34300000000000003,0.05828392269956939,-0.05805511646383326,-0.98719635961170493,356.21474486175845,3.6158982680912737,3.5551591082863343
1444787222092,0.35999999999999999,0.058955080613127694,-0.058436461043480978,-0.9872420784515954,356.21784131333885,3.633016645601534,3.537568202263965
1444787222110,0.378,0.058955080613127694,-0.058436461043480978,-0.9872420784515954,356.21784131333885,3.633016645601534,3.537568202263965
1444787222155,0.42299999999999999,0.058955080613127694,-0.058436461043480978,-0.9872420784515954,356.21784131333885,3.633016645601534,3.537568202263965
1444787222172,0.44,0.067085238114375778,-0.059870292987510947,-0.99505194793098628,356.22923414092281,3.631234480462759,3.5481244541468242
1444787222189,0.45700000000000002,0.059473701113778955,-0.066093755287905495,-1.0061565081760473,356.29067241369614,3.6585001133544508,3.5836497035540793
1444787222207,0.47499999999999998,0.059473701113778955,-0.066093755287905495,-1.0061565081760473,356.29067241369614,3.6585001133544508,3.5836497035540793
1444787222223,0.49099999999999999,0.059473701113778955,-0.066093755287905495,-1.0061565081760473,356.29067241369614,3.6585001133544508,3.5836497035540793
1444787222240,0.50800000000000001,0.069891896999021458,-0.061349891718165142,-1.0135240256284894,356.31853605244493,3.7521020649316861,3.6174857949000456
1444787222258,0.52600000000000002,0.069891896999021458,-0.061349891718165142,-1.0135240256284894,356.31853605244493,3.7521020649316861,3.6174857949000456
1444787222283,0.55100000000000005,0.069891896999021458,-0.061349891718165142,-1.0135240256284894,356.31853605244493,3.7521020649316861,3.6174857949000456
1444787222300,0.56799999999999995,0.065697159457404244,-0.069891894671510121,-0.99557057881815691,356.43181249968904,3.946779205393887,3.7085655507509303
1444787222317,0.58499999999999996,0.065697159457404244,-0.069891894671510121,-0.99557057881815691,356.43181249968904,3.946779205393887,3.7085655507509303
1444787222334,0.60199999999999998,0.065697159457404244,-0.069891894671510121,-0.99557057881815691,356.43181249968904,3.946779205393887,3.7085655507509303
1444787222355,0.623,0.061776991446880349,-0.081545629938808054,-0.93951366340194675,356.58712945178371,4.2731238439270101,3.759847890658107
1444787222378,0.64600000000000002,0.061776991446880349,-0.081545629938808054,-0.93951366340194675,356.58712945178371,4.2731238439270101,3.759847890658107
1444787222395,0.66300000000000003,0.042984587556334108,-0.065300567118169991,-0.90328642595734032,356.71700426592042,4.3324598281727713,3.6968252638461365
1444787222416,0.68400000000000005,0.042984587556334108,-0.065300567118169991,-0.90328642595734032,356.71700426592042,4.3324598281727713,3.6968252638461365
1444787222433,0.70099999999999996,0.042984587556334108,-0.065300567118169991,-0.90328642595734032,356.71700426592042,4.3324598281727713,3.6968252638461365
1444787222450,0.71799999999999997,0.0249396006266276,-0.019265269474881136,-0.82804053133127642,356.83473278145738,4.067081239328366,3.4234646760529093
1444787222467,0.73499999999999999,0.0249396006266276,-0.019265269474881136,-0.82804053133127642,356.83473278145738,4.067081239328366,3.4234646760529093
1444787222484,0.752,0.0249396006266276,-0.019265269474881136,-0.82804053133127642,356.83473278145738,4.067081239328366,3.4234646760529093
1444787222501,0.76900000000000002,-0.048948731110986625,-0.019097481974876207,-0.50347483129843418,356.9772829109811,2.3289252160835203,1.0787129197085352
1444787222518,0.78600000000000003,-0.048948731110986625,-0.019097481974876207,-0.50347483129843418,356.9772829109811,2.3289252160835203,1.0787129197085352
1444787222536,0.80400000000000005,-0.048948731110986625,-0.019097481974876207,-0.50347483129843418,356.9772829109811,2.3289252160835203,1.0787129197085352
1444787222553,0.82099999999999995,-0.048948731110986625,-0.019097481974876207,-0.50347483129843418,356.9772829109811,2.3289252160835203,1.0787129197085352
1444787222570,0.83799999999999997,-0.048948731110986625,-0.019097481974876207,-0.50347483129843418,356.9772829109811,2.3289252160835203,1.0787129197085352
1444787222587,0.85499999999999998,-0.10601236963612345,0.2208260539887999,-0.92259744871927996,354.87534852868669,-5.0254598302369562,-4.067891409123523
1444787222604,0.872,-0.10601236963612345,0.2208260539887999,-0.92259744871927996,354.87534852868669,-5.0254598302369562,-4.067891409123523
1444787222622,0.89000000000000001,-0.10601236963612345,0.2208260539887999,-0.92259744871927996,354.87534852868669,-5.0254598302369562,-4.067891409123523
1444787222639,0.90700000000000003,-0.11363915881857836,0.2706289947982668,-1.3926974654513637,353.22917285309609,-10.435919554573465,-5.3947569780795259
1444787222656,0.92400000000000004,-0.11363915881857836,0.2706289947982668,-1.3926974654513637,353.22917285309609,-10.435919554573465,-5.3947569780795259
1444787222673,0.94099999999999995,-0.11363915881857836,0.2706289947982668,-1.3926974654513637,353.22917285309609,-10.435919554573465,-5.3947569780795259
1444787222690,0.95799999999999996,-0.095716211687845609,0.27575419340485841,-1.4727634982887756,351.91735364601129,-13.729239350955442,-7.5913677073183941
1444787222708,0.97599999999999998,-0.095716211687845609,0.27575419340485841,-1.4727634982887756,351.91735364601129,-13.729239350955442,-7.5913677073183941
1444787222725,0.99299999999999999,-0.095716211687845609,0.27575419340485841,-1.4727634982887756,351.91735364601129,-13.729239350955442,-7.5913677073183941
1444787222742,1.01,-0.12623860896196668,0.22630208489778433,-1.4098577113197421,351.11253691304142,-15.655971773551702,-8.6050696161194651
1444787222759,1.0269999999999999,-0.12623860896196668,0.22630208489778433,-1.4098577113197421,351.11253691304142,-15.655971773551702,-8.6050696161194651
1444787222777,1.0449999999999999,-0.12623860896196668,0.22630208489778433,-1.4098577113197421,351.11253691304142,-15.655971773551702,-8.6050696161194651
1444787222794,1.0620000000000001,-0.15072060782367419,0.22117689746324726,-1.3232936838910241,350.61837681712859,-16.404251283621278,-8.6059646993788501
1444787222811,1.079,-0.15072060782367419,0.22117689746324726,-1.3232936838910241,350.61837681712859,-16.404251283621278,-8.6059646993788501
1444787222828,1.0960000000000001,-0.15072060782367419,0.22117689746324726,-1.3232936838910241,350.61837681712859,-16.404251283621278,-8.6059646993788501
1444787222845,1.113,-0.18931216481091426,0.2238767733858,-1.2735365112646881,350.27923322918002,-15.976514164605542,-8.320585702757576
1444787222862,1.1299999999999999,-0.18931216481091426,0.2238767733858,-1.2735365112646881,350.27923322918002,-15.976514164605542,-8.320585702757576
1444787222879,1.147,-0.18931216481091426,0.2238767733858,-1.2735365112646881,350.27923322918002,-15.976514164605542,-8.320585702757576
1444787222896,1.1639999999999999,-0.32537408010189195,0.2099807672193853,-1.353556783367005,350.00239727318433,-15.026454214244799,-7.678108419588451
1444787222914,1.1819999999999999,-0.32537408010189195,0.2099807672193853,-1.353556783367005,350.00239727318433,-15.026454214244799,-7.678108419588451
1444787222934,1.202,-0.32537408010189195,0.2099807672193853,-1.353556783367005,350.00239727318433,-15.026454214244799,-7.678108419588451
1444787222948,1.216,-0.36651298095205387,0.22874266628071305,-1.7497074670820789,349.52303934796743,-13.646498083937892,-6.718385535869003
1444787222965,1.2330000000000001,-0.36651298095205387,0.22874266628071305,-1.7497074670820789,349.52303934796743,-13.646498083937892,-6.718385535869003
1444787222983,1.2509999999999999,-0.36651298095205387,0.22874266628071305,-1.7497074670820789,349.52303934796743,-13.646498083937892,-6.718385535869003
1444787223001,1.2689999999999999,-0.43095934209576159,0.096204318747486403,-1.7045111143868508,349.61870106095017,-9.5319252485080703,-6.1726333513652261
1444787223019,1.2869999999999999,-0.43095934209576159,0.096204318747486403,-1.7045111143868508,349.61870106095017,-9.5319252485080703,-6.1726333513652261
1444787223036,1.304,-0.36883152486352011,0.19315605911083525,-1.1999532641284356,348.29287097500037,-2.4974645409918668,-5.6405784600048179
1444787223053,1.321,-0.36883152486352011,0.19315605911083525,-1.1999532641284356,348.29287097500037,-2.4974645409918668,-5.6405784600048179
1444787223071,1.339,-0.36883152486352011,0.19315605911083525,-1.1999532641284356,348.29287097500037,-2.4974645409918668,-5.6405784600048179
1444787223088,1.3560000000000001,-0.0073369711935216365,0.2419370064458351,-0.65398188902499954,345.2620940163543,5.2592291390571217,-4.7954558027509409
1444787223105,1.373,-0.0073369711935216365,0.2419370064458351,-0.65398188902499954,345.2620940163543,5.2592291390571217,-4.7954558027509409
1444787223122,1.3899999999999999,-0.0073369711935216365,0.2419370064458351,-0.65398188902499954,345.2620940163543,5.2592291390571217,-4.7954558027509409
1444787223138,1.4059999999999999,0.22718678127089464,0.18186842974089273,-0.35408131458465231,342.32537064357342,11.364653172371744,-3.6971054918032595
1444787223155,1.423,0.22718678127089464,0.18186842974089273,-0.35408131458465231,342.32537064357342,11.364653172371744,-3.6971054918032595
1444787223172,1.4399999999999999,0.22718678127089464,0.18186842974089273,-0.35408131458465231,342.32537064357342,11.364653172371744,-3.6971054918032595
1444787223190,1.458,0.28667575179011567,0.044677731030820948,-0.28757571291364536,340.91017860243494,15.067277881264829,-3.078662742915165
1444787223207,1.4750000000000001,0.28667575179011567,0.044677731030820948,-0.28757571291364536,340.91017860243494,15.067277881264829,-3.078662742915165
1444787223224,1.492,0.28667575179011567,0.044677731030820948,-0.28757571291364536,340.91017860243494,15.067277881264829,-3.078662742915165
1444787223241,1.5089999999999999,0.17625509055849697,-0.094907764586469073,-0.3504967236688985,340.84019820991421,16.230344263235612,-3.4540613050016509
1444787223259,1.5269999999999999,0.17625509055849697,-0.094907764586469073,-0.3504967236688985,340.84019820991421,16.230344263235612,-3.4540613050016509
1444787223276,1.544,0.17625509055849697,-0.094907764586469073,-0.3504967236688985,340.84019820991421,16.230344263235612,-3.4540613050016509
1444787223293,1.5609999999999999,0.055172192945878926,-0.18951045015760365,-0.63070495823229233,341.13505621297509,15.513473470016773,-3.903257252869436
1444787223310,1.5780000000000001,0.055172192945878926,-0.18951045015760365,-0.63070495823229233,341.13505621297509,15.513473470016773,-3.903257252869436
1444787223328,1.5960000000000001,0.055172192945878926,-0.18951045015760365,-0.63070495823229233,341.13505621297509,15.513473470016773,-3.903257252869436
