t,tRel,x,y,z,alpha,beta,gamma
1444787306287,0.0,0.035739135970992854,-0.087128438689360516,-1.0115257752085318,29.671828369624386,5.3650585593497677,3.8200738548818274
1444787306306,0.019,0.035739135970992854,-0.087128438689360516,-1.0115257752085318,29.671828369624386,5.3650585593497677,3.8200738548818274
1444787306323,0.035999999999999997,0.035739135970992854,-0.087128438689360516,-1.0115257752085318,29.671828369624386,5.3650585593497677,3.8200738548818274
1444787306340,0.052999999999999999,0.05686534200639299,-0.090484227326147484,-0.99014026928023147,29.269569020407946,5.365559271057263,3.6080796125743575
1444787306356,0.069000000000000006,0.05686534200639299,-0.090484227326147484,-0.99014026928023147,29.269569020407946,5.365559271057263,3.6080796125743575
1444787306373,0.085999999999999993,0.05686534200639299,-0.090484227326147484,-0.99014026928023147,29.269569020407946,5.365559271057263,3.6080796125743575
1444787306390,0.10299999999999999,0.079333861075896128,-0.07867795720620499,-0.99694339176461066,28.892879222350313,5.3143072357211665,3.7385619644658417
1444787306407,0.12,0.079333861075896128,-0.07867795720620499,-0.99694339176461066,28.892879222350313,5.3143072357211665,3.7385619644658417
1444787306424,0.13700000000000001,0.079333861075896128,-0.07867795720620499,-0.99694339176461066,28.892879222350313,5.3143072357211665,3.7385619644658417
1444787306447,0.16,0.07459000192842731,-0.081393095086163492,-0.98536590227777954,28.704193831427425,5.2111595345213706,3.8029115042765578
1444787306463,0.17599999999999999,0.07459000192842731,-0.081393095086163492,-0.98536590227777954,28.704193831427425,5.2111595345213706,3.8029115042765578
1444787306480,0.193,0.07459000192842731,-0.081393095086163492,-0.98536590227777954,28.704193831427425,5.2111595345213706,3.8029115042765578
1444787306497,0.20999999999999999,0.054302741772092676,-0.092024840370261318,-1.0042956088557098,28.690591114045528,5.0905151590167232,3.6998257727950459
1444787306514,0.22700000000000001,0.054302741772092676,-0.092024840370261318,-1.0042956088557098,28.690591114045528,5.0905151590167232,3.6998257727950459
1444787306531,0.24399999999999999,0.052106223694532043,-0.10604287306883511,-0.9885233892752977,28.737566001511372,5.1271799829189861,3.5341438690935996
1444787306548,0.26100000000000001,0.052106223694532043,-0.10604287306883511,-0.9885233892752977,28.737566001511372,5.1271799829189861,3.5341438690935996
1444787306565,0.27800000000000002,0.052106223694532043,-0.10604287306883511,-0.9885233892752977,28.737566001511372,5.1271799829189861,3.5341438690935996
1444787306582,0.29499999999999998,0.023734567935799724,-0.10822413477501722,-1.0205101254174274,28.789123457689566,5.2571852869945346,3.191242484125596
1444787306599,0.312,0.023734567935799724,-0.10822413477501722,-1.0205101254174274,28.789123457689566,5.2571852869945346,3.191242484125596
1444787306617,0.33000000000000002,0.023734567935799724,-0.10822413477501722,-1.0205101254174274,28.789123457689566,5.2571852869945346,3.191242484125596
1444787306663,0.376,0.023734567935799724,-0.10822413477501722,-1.0205101254174274,28.789123457689566,5.2571852869945346,3.191242484125596
1444787306680,0.39300000000000002,0.044570956447768845,-0.10460904321956535,-1.0066598892961529,28.766723881734709,5.4581400899309029,2.9991990401904038
1444787306697,0.40999999999999998,0.052899411166014154,-0.1037243338123915,-0.99492988159838325,28.828992649875701,5.711938876008781,2.7889519884698206
1444787306714,0.42699999999999999,0.052899411166014154,-0.1037243338123915,-0.99492988159838325,28.828992649875701,5.711938876008781,2.7889519884698206
1444787306732,0.44500000000000001,0.046172582641586649,-0.10399889833933545,-0.95475200308456432,29.005635328248111,6.0221744725177526,2.5889606584791163
1444787306749,0.46200000000000002,0.046172582641586649,-0.10399889833933545,-0.95475200308456432,29.005635328248111,6.0221744725177526,2.5889606584791163
1444787306766,0.47899999999999998,0.046172582641586649,-0.10399889833933545,-0.95475200308456432,29.005635328248111,6.0221744725177526,2.5889606584791163
1444787306782,0.495,0.027090355176079887,-0.092482442833434791,-0.8870870959416608,29.160563360925757,6.1831537655028326,2.3355239035670281
1444787306800,0.51300000000000001,0.027090355176079887,-0.092482442833434791,-0.8870870959416608,29.160563360925757,6.1831537655028326,2.3355239035670281
1444787306817,0.53000000000000003,0.027090355176079887,-0.092482442833434791,-0.8870870959416608,29.160563360925757,6.1831537655028326,2.3355239035670281
1444787306834,0.54700000000000004,-0.010769026325626353,-0.044540448825536753,-0.83467579323179431,29.233691343776663,5.9742039045978901,2.0223723808154284
1444787306851,0.56399999999999995,-0.010769026325626353,-0.044540448825536753,-0.83467579323179431,29.233691343776663,5.9742039045978901,2.0223723808154284
1444787306868,0.58099999999999996,-0.010769026325626353,-0.044540448825536753,-0.83467579323179431,29.233691343776663,5.9742039045978901,2.0223723808154284
1444787306891,0.60399999999999998,-0.0079166053093791336,-0.013606191901499583,-0.71255565973839863,29.099009148940389,5.5898246582588484,1.6496485369923355
1444787306913,0.626,-0.0079166053093791336,-0.013606191901499583,-0.71255565973839863,29.099009148940389,5.5898246582588484,1.6496485369923355
1444787306924,0.63700000000000001,-0.0079166053093791336,-0.013606191901499583,-0.71255565973839863,29.099009148940389,5.5898246582588484,1.6496485369923355
1444787306947,0.66000000000000003,-0.041413466191734777,-0.028402162915462138,-0.51555566536344266,28.805657504843165,5.3333338813357507,0.12140888704610467
1444787306963,0.67600000000000005,-0.041413466191734777,-0.028402162915462138,-0.51555566536344266,28.805657504843165,5.3333338813357507,0.12140888704610467
1444787306980,0.69299999999999995,-0.041413466191734777,-0.028402162915462138,-0.51555566536344266,28.805657504843165,5.3333338813357507,0.12140888704610467
1444787306998,0.71099999999999997,-0.11746780698817075,0.043686248437101803,-0.43942508553632292,28.30355695531318,3.6909742146774889,-2.8345329023134664
1444787307015,0.72799999999999998,-0.11746780698817075,0.043686248437101803,-0.43942508553632292,28.30355695531318,3.6909742146774889,-2.8345329023134664
1444787307032,0.745,-0.2237852481915924,0.13970752703722292,-0.70151203921005867,27.281662979940336,-0.56696289857031112,-5.2601098128819803
1444787307049,0.76200000000000001,-0.2237852481915924,0.13970752703722292,-0.70151203921005867,27.281662979940336,-0.56696289857031112,-5.2601098128819803
1444787307067,0.78000000000000003,-0.2237852481915924,0.13970752703722292,-0.70151203921005867,27.281662979940336,-0.56696289857031112,-5.2601098128819803
1444787307085,0.79800000000000004,-0.18253957229287615,0.25427715879108348,-1.2381482094580971,25.258402426297273,-6.6594588513435617,-7.7358227206115133
1444787307102,0.81499999999999995,-0.18253957229287615,0.25427715879108348,-1.2381482094580971,25.258402426297273,-6.6594588513435617,-7.7358227206115133
1444787307121,0.83399999999999996,-0.18253957229287615,0.25427715879108348,-1.2381482094580971,25.258402426297273,-6.6594588513435617,-7.7358227206115133
1444787307138,0.85099999999999998,-0.10706486840531131,0.19515427415262029,-1.5892398226832272,22.356188895034048,-14.647474607969381,-8.2122222620486873
1444787307155,0.86799999999999999,-0.10706486840531131,0.19515427415262029,-1.5892398226832272,22.356188895034048,-14.647474607969381,-8.2122222620486873
1444787307174,0.88700000000000001,-0.10706486840531131,0.19515427415262029,-1.5892398226832272,22.356188895034048,-14.647474607969381,-8.2122222620486873
1444787307191,0.90400000000000003,-0.10706486840531131,0.19515427415262029,-1.5892398226832272,22.356188895034048,-14.647474607969381,-8.2122222620486873
1444787307209,0.92200000000000004,-0.10706486840531131,0.19515427415262029,-1.5892398226832272,22.356188895034048,-14.647474607969381,-8.2122222620486873
1444787307226,0.93899999999999995,-0.10706486840531131,0.19515427415262029,-1.5892398226832272,22.356188895034048,-14.647474607969381,-8.2122222620486873
1444787307243,0.95599999999999996,-0.13743474386085133,0.16603519305400741,-1.0594830386218719,21.903995923562714,-14.044799656119672,-8.620663823409485
1444787307261,0.97399999999999998,-0.13743474386085133,0.16603519305400741,-1.0594830386218719,21.903995923562714,-14.044799656119672,-8.620663823409485
1444787307278,0.99099999999999999,-0.13743474386085133,0.16603519305400741,-1.0594830386218719,21.903995923562714,-14.044799656119672,-8.620663823409485
1444787307294,1.0069999999999999,-0.11379169646423655,0.22378525191561052,-0.99453328332399493,21.58513608807645,-13.157436217199727,-8.3838525489158098
1444787307311,1.024,-0.11379169646423655,0.22378525191561052,-0.99453328332399493,21.58513608807645,-13.157436217199727,-8.3838525489158098
1444787307331,1.044,-0.11379169646423655,0.22378525191561052,-0.99453328332399493,21.58513608807645,-13.157436217199727,-8.3838525489158098
1444787307348,1.0609999999999999,-0.12009142525994886,0.25205012145373401,-1.0430091590916968,21.39828251025089,-12.703221911010841,-7.9917664255212282
1444787307365,1.0780000000000001,-0.12009142525994886,0.25205012145373401,-1.0430091590916968,21.39828251025089,-12.703221911010841,-7.9917664255212282
1444787307382,1.095,-0.21716519518122149,0.18754275158259381,-1.2059936364727222,21.537593063323818,-12.473492601820743,-7.4152571534667366
