t,tRel,x,y,z,alpha,beta,gamma
1444787311209,0.0,-0.0015101042581260749,-0.11032912952037932,-0.97679339402971377,37.568802726551695,5.8266127359359468,0.56905658005310022
1444787311226,0.017000000000000001,-0.0015101042581260749,-0.11032912952037932,-0.97679339402971377,37.568802726551695,5.8266127359359468,0.56905658005310022
1444787311244,0.035000000000000003,-0.0028066584191434119,-0.10852921146284036,-0.98542691659123904,37.708776968370344,5.8823613872794507,0.49548272250399344
1444787311261,0.051999999999999998,-0.0028066584191434119,-0.10852921146284036,-0.98542691659123904,37.708776968370344,5.8823613872794507,0.49548272250399344
1444787311278,0.069000000000000006,-0.0028066584191434119,-0.10852921146284036,-0.98542691659123904,37.708776968370344,5.8823613872794507,0.49548272250399344
1444787311295,0.085999999999999993,-0.0028066584191434119,-0.10852921146284036,-0.98542691659123904,37.708776968370344,5.8823613872794507,0.49548272250399344
1444787311312,0.10299999999999999,-0.0028066584191434119,-0.10852921146284036,-0.98542691659123904,37.708776968370344,5.8823613872794507,0.49548272250399344
1444787311328,0.11899999999999999,-0.0028066584191434119,-0.10852921146284036,-0.98542691659123904,37.708776968370344,5.8823613872794507,0.49548272250399344
1444787311345,0.13600000000000001,0.016199300689036529,-0.10967322471968365,-1.0018398013590502,37.931447351625437,5.8820445422161258,0.57592941706545719
1444787311363,0.154,0.016199300689036529,-0.10967322471968365,-1.0018398013590502,37.931447351625437,5.8820445422161258,0.57592941706545719
1444787311380,0.17100000000000001,0.016199300689036529,-0.10967322471968365,-1.0018398013590502,37.931447351625437,5.8820445422161258,0.57592941706545719
1444787311397,0.188,0.0020592330792628295,-0.11005457069583817,-1.0079869664409773,38.088555373748036,5.9280475728391862,0.58298131779178253
1444787311414,0.20499999999999999,0.0020592330792628295,-0.11005457069583817,-1.0079869664409773,38.088555373748036,5.9280475728391862,0.58298131779178253
1444787311431,0.222,0.0088623294955148917,-0.104197190086681,-0.99093346094123413,38.203608825102641,6.0651148977654268,0.6341328069470209
1444787311448,0.23899999999999999,0.0088623294955148917,-0.104197190086681,-0.99093346094123413,38.203608825102641,6.0651148977654268,0.6341328069470209
1444787311466,0.25700000000000001,0.0088623294955148917,-0.104197190086681,-0.99093346094123413,38.203608825102641,6.0651148977654268,0.6341328069470209
1444787311483,0.27400000000000002,0.0048506374545390623,-0.096570408352262396,-0.97979836293266909,38.300729741103261,6.1808944338243288,0.64683250603885278
1444787311500,0.29099999999999998,0.0048506374545390623,-0.096570408352262396,-0.97979836293266909,38.300729741103261,6.1808944338243288,0.64683250603885278
1444787311517,0.308,0.0048506374545390623,-0.096570408352262396,-0.97979836293266909,38.300729741103261,6.1808944338243288,0.64683250603885278
1444787311534,0.32500000000000001,0.0074895069771707349,-0.10018549897670972,-0.98127793117292461,38.362094441319307,6.212954385479887,0.66549721428516839
1444787311551,0.34200000000000003,0.0074895069771707349,-0.10018549897670972,-0.98127793117292461,38.362094441319307,6.212954385479887,0.66549721428516839
1444787311568,0.35899999999999999,0.0074895069771707349,-0.10018549897670972,-0.98127793117292461,38.362094441319307,6.212954385479887,0.66549721428516839
1444787311586,0.377,0.020134723441680998,-0.10445650813416966,-0.99172667634285239,38.460657305652092,6.2158134323218137,0.6850596770673415
1444787311629,0.41999999999999998,0.020134723441680998,-0.10445650813416966,-0.99172667634285239,38.460657305652092,6.2158134323218137,0.6850596770673415
1444787311647,0.438,0.0073217171496544574,-0.11142738774453066,-0.9995212257934295,38.573462081273014,6.2926526606451496,0.61560210768053292
1444787311664,0.45500000000000002,0.0073217171496544574,-0.11142738774453066,-0.9995212257934295,38.573462081273014,6.2926526606451496,0.61560210768053292
1444787311681,0.47199999999999998,0.026602239737398236,-0.11484418778538809,-1.0128986065714192,38.654073231266665,6.4260204927638789,0.6031762385258792
1444787311698,0.48899999999999999,0.026602239737398236,-0.11484418778538809,-1.0128986065714192,38.654073231266665,6.4260204927638789,0.6031762385258792
1444787311715,0.50600000000000001,0.026602239737398236,-0.11484418778538809,-1.0128986065714192,38.654073231266665,6.4260204927638789,0.6031762385258792
1444787311733,0.52400000000000002,0.027700499241680825,-0.12387431083243743,-1.0167119899905921,38.809884646175647,6.723800536839903,0.66005345419026817
1444787311755,0.54600000000000004,0.027700499241680825,-0.12387431083243743,-1.0167119899905921,38.809884646175647,6.723800536839903,0.66005345419026817
1444787311774,0.56499999999999995,0.027700499241680825,-0.12387431083243743,-1.0167119899905921,38.809884646175647,6.723800536839903,0.66005345419026817
1444787311791,0.58199999999999996,0.014994267067204112,-0.12719959347625023,-0.98082033406302727,39.025578545809331,7.1073468331236844,0.77248193358360961
1444787311808,0.59899999999999998,0.014994267067204112,-0.12719959347625023,-0.98082033406302727,39.025578545809331,7.1073468331236844,0.77248193358360961
1444787311825,0.61599999999999999,0.014994267067204112,-0.12719959347625023,-0.98082033406302727,39.025578545809331,7.1073468331236844,0.77248193358360961
1444787311846,0.63700000000000001,-0.0042099866977105792,-0.11481368062865827,-0.93322917794354943,39.179232836376528,7.4194535557685404,0.85715637744632922
1444787311873,0.66400000000000003,-0.0042099866977105792,-0.11481368062865827,-0.93322917794354943,39.179232836376528,7.4194535557685404,0.85715637744632922
1444787311889,0.68000000000000005,-0.041840565454947715,-0.079867728870631649,-0.86298644957313952,39.29183468860348,7.5092624706483955,0.88211438588342705
1444787311907,0.69799999999999995,-0.041840565454947715,-0.079867728870631649,-0.86298644957313952,39.29183468860348,7.5092624706483955,0.88211438588342705
1444787311923,0.71399999999999997,-0.041840565454947715,-0.079867728870631649,-0.86298644957313952,39.29183468860348,7.5092624706483955,0.88211438588342705
1444787311940,0.73099999999999998,-0.1442988541250608,-0.05207571653780222,-0.80426017286823659,39.178870287801338,7.1475840145559753,0.84545776412854379
1444787311958,0.749,-0.1442988541250608,-0.05207571653780222,-0.80426017286823659,39.178870287801338,7.1475840145559753,0.84545776412854379
1444787311975,0.76600000000000001,-0.1442988541250608,-0.05207571653780222,-0.80426017286823659,39.178870287801338,7.1475840145559753,0.84545776412854379
1444787311993,0.78400000000000003,-0.20304038440832861,-0.024954854204992511,-0.71328783149991437,38.44872737375487,6.4565161756485132,0.38535666320475676
1444787312010,0.80100000000000005,-0.20304038440832861,-0.024954854204992511,-0.71328783149991437,38.44872737375487,6.4565161756485132,0.38535666320475676
1444787312027,0.81799999999999995,-0.20304038440832861,-0.024954854204992511,-0.71328783149991437,38.44872737375487,6.4565161756485132,0.38535666320475676
1444787312044,0.83499999999999996,-0.25748039069661921,-0.00080843965334022186,-0.70145108448088955,36.928496046613503,5.0273229991287343,-0.35449975052280353
1444787312061,0.85199999999999998,-0.25748039069661921,-0.00080843965334022186,-0.70145108448088955,36.928496046613503,5.0273229991287343,-0.35449975052280353
1444787312079,0.87,-0.25748039069661921,-0.00080843965334022186,-0.70145108448088955,36.928496046613503,5.0273229991287343,-0.35449975052280353
1444787312096,0.88700000000000001,-0.18844270712009628,0.052136727127243702,-0.79422328851198076,34.512876843513489,3.119278365325401,-0.98465406497644392
1444787312113,0.90400000000000003,-0.18844270712009628,0.052136727127243702,-0.79422328851198076,34.512876843513489,3.119278365325401,-0.98465406497644392
1444787312130,0.92100000000000004,-0.18844270712009628,0.052136727127243702,-0.79422328851198076,34.512876843513489,3.119278365325401,-0.98465406497644392
