t,tRel,x,y,z,alpha,beta,gamma
1444787301221,0.0,0.0140943064091767,-0.088455499541605392,-1.0107631353924769,35.506131291890505,4.7977484622973519,3.0978976550676629
1444787301266,0.044999999999999998,0.0140943064091767,-0.088455499541605392,-1.0107631353924769,35.506131291890505,4.7977484622973519,3.0978976550676629
1444787301283,0.062,0.033222292747769111,-0.084825151847526148,-0.99791957725550262,35.074078329680354,5.0901015585324476,2.6946597159268575
1444787301300,0.079000000000000001,0.033222292747769111,-0.084825151847526148,-0.99791957725550262,35.074078329680354,5.0901015585324476,2.6946597159268575
1444787301317,0.096000000000000002,0.033222292747769111,-0.084825151847526148,-0.99791957725550262,35.074078329680354,5.0901015585324476,2.6946597159268575
1444787301334,0.113,0.030446140554350978,-0.087891119469615087,-0.98478626443790385,34.877659971080355,5.2619880805417028,2.638683484356549
1444787301352,0.13100000000000001,0.030446140554350978,-0.087891119469615087,-0.98478626443790385,34.877659971080355,5.2619880805417028,2.638683484356549
1444787301369,0.14799999999999999,0.030446140554350978,-0.087891119469615087,-0.98478626443790385,34.877659971080355,5.2619880805417028,2.638683484356549
1444787301386,0.16500000000000001,0.051145249188547251,-0.079333862937905203,-0.97539006854416022,34.662044224357913,5.3518465865417184,2.6476891901584452
1444787301403,0.182,0.051145249188547251,-0.079333862937905203,-0.97539006854416022,34.662044224357913,5.3518465865417184,2.6476891901584452
1444787301420,0.19900000000000001,0.051145249188547251,-0.079333862937905203,-0.97539006854416022,34.662044224357913,5.3518465865417184,2.6476891901584452
1444787301437,0.216,0.033603634068900934,-0.086991157415080858,-0.96422442125091001,34.581677849593831,5.4624135834105152,2.6674406585890869
1444787301454,0.23300000000000001,0.033603634068900934,-0.086991157415080858,-0.96422442125091001,34.581677849593831,5.4624135834105152,2.6674406585890869
1444787301471,0.25,0.033603634068900934,-0.086991157415080858,-0.96422442125091001,34.581677849593831,5.4624135834105152,2.6674406585890869
1444787301489,0.26800000000000002,0.032901968533110539,-0.088806330447491519,-0.97808996681082183,34.428309624545754,5.5369802325054263,2.5593330421680425
1444787301506,0.28499999999999998,0.032901968533110539,-0.088806330447491519,-0.97808996681082183,34.428309624545754,5.5369802325054263,2.5593330421680425
1444787301523,0.30199999999999999,0.032901968533110539,-0.088806330447491519,-0.97808996681082183,34.428309624545754,5.5369802325054263,2.5593330421680425
1444787301540,0.31900000000000001,0.053555313639198479,-0.093199363809599173,-0.98956067030979533,34.300181839947172,5.566632849856596,2.5793891021364868
1444787301558,0.33700000000000002,0.053555313639198479,-0.093199363809599173,-0.98956067030979533,34.300181839947172,5.566632849856596,2.5793891021364868
1444787301575,0.35399999999999998,0.053555313639198479,-0.093199363809599173,-0.98956067030979533,34.300181839947172,5.566632849856596,2.5793891021364868
1444787301592,0.371,0.042633751064420751,-0.10369382549190602,-1.0060497461615563,34.189555667511399,5.7663404411061263,2.5761961818129646
1444787301637,0.41599999999999998,0.042633751064420751,-0.10369382549190602,-1.0060497461615563,34.189555667511399,5.7663404411061263,2.5761961818129646
1444787301655,0.434,0.042633751064420751,-0.10369382549190602,-1.0060497461615563,34.189555667511399,5.7663404411061263,2.5761961818129646
1444787301672,0.45100000000000001,0.042633751064420751,-0.10369382549190602,-1.0060497461615563,34.189555667511399,5.7663404411061263,2.5761961818129646
1444787301688,0.46700000000000003,0.053723104397719296,-0.10132952154359839,-1.0006042624424969,34.192248540526229,6.0558309063184366,2.7473008622537902
1444787301706,0.48499999999999999,0.053723104397719296,-0.10132952154359839,-1.0006042624424969,34.192248540526229,6.0558309063184366,2.7473008622537902
1444787301723,0.502,0.053723104397719296,-0.10132952154359839,-1.0006042624424969,34.192248540526229,6.0558309063184366,2.7473008622537902
1444787301739,0.51800000000000002,0.047835222857925172,-0.10874275667217528,-0.97950853004766314,34.301334841761879,6.2920093858152049,2.7938122787366999
1444787301759,0.53800000000000003,0.047835222857925172,-0.10874275667217528,-0.97950853004766314,34.301334841761879,6.2920093858152049,2.7938122787366999
1444787301774,0.55300000000000005,0.047835222857925172,-0.10874275667217528,-0.97950853004766314,34.301334841761879,6.2920093858152049,2.7938122787366999
1444787301791,0.56999999999999995,0.01603151086152025,-0.1036023070474813,-0.91098945323947456,34.442823666146282,6.5815412489235445,2.7058811118193447
1444787301808,0.58699999999999997,0.01603151086152025,-0.1036023070474813,-0.91098945323947456,34.442823666146282,6.5815412489235445,2.7058811118193447
1444787301825,0.60399999999999998,0.01603151086152025,-0.1036023070474813,-0.91098945323947456,34.442823666146282,6.5815412489235445,2.7058811118193447
1444787301844,0.623,-0.019738130404193345,-0.075657744965934678,-0.8367045489464725,34.587039643106912,6.5751031516630469,2.4912317394493946
1444787301864,0.64300000000000002,-0.019738130404193345,-0.075657744965934678,-0.8367045489464725,34.587039643106912,6.5751031516630469,2.4912317394493946
1444787301881,0.66000000000000003,-0.087845357803515822,-0.037600070669502772,-0.75546397567889001,34.644449700987437,6.0768975997167596,2.0307737028152335
1444787301898,0.67700000000000005,-0.087845357803515822,-0.037600070669502772,-0.75546397567889001,34.644449700987437,6.0768975997167596,2.0307737028152335
1444787301915,0.69399999999999995,-0.087845357803515822,-0.037600070669502772,-0.75546397567889001,34.644449700987437,6.0768975997167596,2.0307737028152335
1444787301932,0.71099999999999997,-0.10511240851259376,-0.029607191882271858,-0.69118542624130519,34.244204381352269,5.1686862334284864,1.1505075050171458
1444787301949,0.72799999999999998,-0.10511240851259376,-0.029607191882271858,-0.69118542624130519,34.244204381352269,5.1686862334284864,1.1505075050171458
1444787301966,0.745,-0.10511240851259376,-0.029607191882271858,-0.69118542624130519,34.244204381352269,5.1686862334284864,1.1505075050171458
1444787301983,0.76200000000000001,-0.1640064727175016,-0.01712976850379376,-0.54999827510355437,33.299127195398505,3.9751794781130272,-1.0796050897737273
1444787302000,0.77900000000000003,-0.1640064727175016,-0.01712976850379376,-0.54999827510355437,33.299127195398505,3.9751794781130272,-1.0796050897737273
1444787302017,0.79600000000000004,-0.1640064727175016,-0.01712976850379376,-0.54999827510355437,33.299127195398505,3.9751794781130272,-1.0796050897737273
1444787302034,0.81299999999999994,-0.23081714036977952,0.1022752447987296,-0.56831782271981113,31.523966824997323,0.93873780543653296,-3.5623525996094827
1444787302051,0.82999999999999996,-0.23081714036977952,0.1022752447987296,-0.56831782271981113,31.523966824997323,0.93873780543653296,-3.5623525996094827
1444787302068,0.84699999999999998,-0.23081714036977952,0.1022752447987296,-0.56831782271981113,31.523966824997323,0.93873780543653296,-3.5623525996094827
1444787302085,0.86399999999999999,-0.16231332738100568,0.15557124574371553,-0.886476967703137,29.017656163572727,-3.7076101086671192,-5.402546161944155
1444787302103,0.88200000000000001,-0.16231332738100568,0.15557124574371553,-0.886476967703137,29.017656163572727,-3.7076101086671192,-5.402546161944155
1444787302120,0.89900000000000002,-0.16231332738100568,0.15557124574371553,-0.886476967703137,29.017656163572727,-3.7076101086671192,-5.402546161944155
1444787302136,0.91500000000000004,-0.10680555384908967,0.21673808753896773,-1.1498299758291968,26.193615717811763,-8.4554661749570013,-7.2419568528124083
1444787302153,0.93200000000000005,-0.10680555384908967,0.21673808753896773,-1.1498299758291968,26.193615717811763,-8.4554661749570013,-7.2419568528124083
1444787302170,0.94899999999999995,-0.10680555384908967,0.21673808753896773,-1.1498299758291968,26.193615717811763,-8.4554661749570013,-7.2419568528124083
1444787302188,0.96699999999999997,-0.085633592664622046,0.27489998556838713,-1.4058917809448657,23.649614943960408,-13.346110839721121,-8.264110468182281
1444787302205,0.98399999999999999,-0.085633592664622046,0.27489998556838713,-1.4058917809448657,23.649614943960408,-13.346110839721121,-8.264110468182281
1444787302222,1.0009999999999999,-0.085633592664622046,0.27489998556838713,-1.4058917809448657,23.649614943960408,-13.346110839721121,-8.264110468182281
1444787302239,1.018,-0.066627630297926219,0.32235387530965798,-1.4725652017700319,21.6539027339449,-16.807407872224683,-8.2101504809193404
1444787302256,1.0349999999999999,-0.066627630297926219,0.32235387530965798,-1.4725652017700319,21.6539027339449,-16.807407872224683,-8.2101504809193404
1444787302273,1.052,-0.066627630297926219,0.32235387530965798,-1.4725652017700319,21.6539027339449,-16.807407872224683,-8.2101504809193404
1444787302290,1.069,-0.044021827161129817,0.32426055491618544,-1.3769557427866317,20.124189519224092,-18.173902128669631,-8.3359826408260016
1444787302307,1.0860000000000001,-0.044021827161129817,0.32426055491618544,-1.3769557427866317,20.124189519224092,-18.173902128669631,-8.3359826408260016
1444787302325,1.1040000000000001,-0.044021827161129817,0.32426055491618544,-1.3769557427866317,20.124189519224092,-18.173902128669631,-8.3359826408260016
1444787302342,1.121,-0.047423367688468408,0.30795449454016949,-1.2090901128807987,19.196845148539825,-18.289808990597457,-8.0639758250078177
1444787302358,1.137,-0.047423367688468408,0.30795449454016949,-1.2090901128807987,19.196845148539825,-18.289808990597457,-8.0639758250078177
1444787302375,1.1539999999999999,-0.047423367688468408,0.30795449454016949,-1.2090901128807987,19.196845148539825,-18.289808990597457,-8.0639758250078177
1444787302392,1.171,-0.077350892164439675,0.28092516391859912,-1.0729519706621962,18.702489327815037,-17.721298430906092,-7.4715994293696646
1444787302409,1.1879999999999999,-0.077350892164439675,0.28092516391859912,-1.0729519706621962,18.702489327815037,-17.721298430906092,-7.4715994293696646
1444787302426,1.2050000000000001,-0.077350892164439675,0.28092516391859912,-1.0729519706621962,18.702489327815037,-17.721298430906092,-7.4715994293696646
1444787302443,1.222,-0.17210612469127781,0.26021079705101524,-1.0221727710452297,18.367396351492445,-16.872529368675973,-6.8230959344762736
1444787302460,1.2390000000000001,-0.17210612469127781,0.26021079705101524,-1.0221727710452297,18.367396351492445,-16.872529368675973,-6.8230959344762736
1444787302477,1.256,-0.17210612469127781,0.26021079705101524,-1.0221727710452297,18.367396351492445,-16.872529368675973,-6.8230959344762736
1444787302494,1.2729999999999999,-0.24096078487851719,0.2395269447881975,-1.1190635529553914,17.785174530046884,-16.096005079153553,-6.2252101047951696
1444787302511,1.29,-0.24096078487851719,0.2395269447881975,-1.1190635529553914,17.785174530046884,-16.096005079153553,-6.2252101047951696
