t,tRel,x,y,z,alpha,beta,gamma
1444787251766,0.0,0.034061239557839157,-0.00076267891824549237,-1.0056074347496804,0.28590551717923612,-0.52290344487897167,2.637858357604066
1444787251795,0.029000000000000001,0.034061239557839157,-0.00076267891824549237,-1.0056074347496804,0.28590551717923612,-0.52290344487897167,2.637858357604066
1444787251808,0.042000000000000003,0.048658913645743387,-0.00099148259371914017,-0.9896368911858906,0.20183281585750995,-0.35745257663655222,2.7549556061667544
1444787251825,0.058999999999999997,0.048658913645743387,-0.00099148259371914017,-0.9896368911858906,0.20183281585750995,-0.35745257663655222,2.7549556061667544
1444787251842,0.075999999999999998,0.048658913645743387,-0.00099148259371914017,-0.9896368911858906,0.20183281585750995,-0.35745257663655222,2.7549556061667544
1444787251860,0.094,0.048658913645743387,-0.00099148259371914017,-0.9896368911858906,0.20183281585750995,-0.35745257663655222,2.7549556061667544
1444787251876,0.11,0.048658913645743387,-0.00099148259371914017,-0.9896368911858906,0.20183281585750995,-0.35745257663655222,2.7549556061667544
1444787251894,0.128,0.04091009601093254,-0.00018304294037891819,-1.0031363536580584,0.12592942527809464,-0.17773101385455473,2.5549538319097667
1444787251911,0.14499999999999999,0.04091009601093254,-0.00018304294037891819,-1.0031363536580584,0.12592942527809464,-0.17773101385455473,2.5549538319097667
1444787251929,0.16300000000000001,0.04091009601093254,-0.00018304294037891819,-1.0031363536580584,0.12592942527809464,-0.17773101385455473,2.5549538319097667
1444787251946,0.17999999999999999,0.039461005833514973,-0.00094572185862441057,-0.99267239796872564,0.10655106078490724,-0.087589204795207862,2.5174490827061149
1444787251962,0.19600000000000001,0.039461005833514973,-0.00094572185862441057,-0.99267239796872564,0.10655106078490724,-0.087589204795207862,2.5174490827061149
1444787251979,0.21299999999999999,0.039461005833514973,-0.00094572185862441057,-0.99267239796872564,0.10655106078490724,-0.087589204795207862,2.5174490827061149
1444787251997,0.23100000000000001,0.04643189149540547,-0.002120247378175523,-0.97090549788478586,0.089491441292679177,0.0061580283711423862,2.5703654424548557
1444787252014,0.248,0.04643189149540547,-0.002120247378175523,-0.97090549788478586,0.089491441292679177,0.0061580283711423862,2.5703654424548557
1444787252031,0.26500000000000001,0.04627935838839442,-0.0017236543843287047,-0.98490829771984589,0.07682690074291372,0.024208020781526521,2.4946110849524192
1444787252048,0.28199999999999997,0.04627935838839442,-0.0017236543843287047,-0.98490829771984589,0.07682690074291372,0.024208020781526521,2.4946110849524192
1444787252065,0.29899999999999999,0.04627935838839442,-0.0017236543843287047,-0.98490829771984589,0.07682690074291372,0.024208020781526521,2.4946110849524192
1444787252082,0.316,0.047331853200812991,-0.0028981798311450875,-0.99218426623746458,0.19401077762442845,-0.052325996921251346,2.4565575270555589
1444787252100,0.33400000000000002,0.047331853200812991,-0.0028981798311450875,-0.99218426623746458,0.19401077762442845,-0.052325996921251346,2.4565575270555589
1444787252117,0.35099999999999998,0.047331853200812991,-0.0028981798311450875,-0.99218426623746458,0.19401077762442845,-0.052325996921251346,2.4565575270555589
1444787252165,0.39900000000000002,0.047331853200812991,-0.0028981798311450875,-0.99218426623746458,0.19401077762442845,-0.052325996921251346,2.4565575270555589
1444787252182,0.41599999999999998,0.040040641578630409,-0.0032032513402555007,-0.99558583422943692,0.37514249562470509,-0.032662665815529589,2.4399771268205375
1444787252200,0.434,0.040040641578630409,-0.0032032513402555007,-0.99558583422943692,0.37514249562470509,-0.032662665815529589,2.4399771268205375
1444787252217,0.45100000000000001,0.040040641578630409,-0.0032032513402555007,-0.99558583422943692,0.37514249562470509,-0.032662665815529589,2.4399771268205375
1444787252234,0.46800000000000003,0.046004793745074907,-0.0015558649932208045,-0.99685187820795973,0.44137437553357617,0.036241436407591997,2.4250364181181623
1444787252251,0.48499999999999999,0.046004793745074907,-0.0015558649932208045,-0.99685187820795973,0.44137437553357617,0.036241436407591997,2.4250364181181623
1444787252283,0.51700000000000002,0.046004793745074907,-0.0015558649932208045,-0.99685187820795973,0.44137437553357617,0.036241436407591997,2.4250364181181623
1444787252303,0.53700000000000003,0.033481604510977113,-0.0016778936201400831,-0.99280962943426243,0.54851052381982257,0.11346274939238211,2.375839142890821
1444787252320,0.55400000000000005,0.033481604510977113,-0.0016778936201400831,-0.99280962943426243,0.54851052381982257,0.11346274939238211,2.375839142890821
1444787252338,0.57199999999999995,0.02680053811815114,-0.0015406114148558948,-0.99389266887634353,0.60420119299220409,0.17971368561772189,2.2941972791594187
1444787252355,0.58899999999999997,0.02680053811815114,-0.0015406114148558948,-0.99389266887634353,0.60420119299220409,0.17971368561772189,2.2941972791594187
1444787252372,0.60599999999999998,0.02680053811815114,-0.0015406114148558948,-0.99389266887634353,0.60420119299220409,0.17971368561772189,2.2941972791594187
1444787252390,0.624,0.036562826409684362,-0.0031269835066187351,-0.97609172383890064,0.61961570324951198,0.21586021086123347,2.3825163964845029
1444787252410,0.64400000000000002,0.036562826409684362,-0.0031269835066187351,-0.97609172383890064,0.61961570324951198,0.21586021086123347,2.3825163964845029
1444787252432,0.66600000000000004,0.036562826409684362,-0.0031269835066187351,-0.97609172383890064,0.61961570324951198,0.21586021086123347,2.3825163964845029
1444787252465,0.69899999999999995,0.02591582964198183,0.0080843963006510845,-0.88249575395775037,0.58960757534091623,0.10038778357357106,2.1303701397991968
1444787252483,0.71699999999999997,0.02591582964198183,0.0080843963006510845,-0.88249575395775037,0.58960757534091623,0.10038778357357106,2.1303701397991968
1444787252500,0.73399999999999999,0.02591582964198183,0.0080843963006510845,-0.88249575395775037,0.58960757534091623,0.10038778357357106,2.1303701397991968
1444787252517,0.751,0.02591582964198183,0.0080843963006510845,-0.88249575395775037,0.58960757534091623,0.10038778357357106,2.1303701397991968
1444787252534,0.76800000000000002,0.031025779325231168,0.034595116662620072,-0.80119417382474456,0.73881270001006916,0.58277346587507373,1.0026697528531636
1444787252552,0.78600000000000003,0.031025779325231168,0.034595116662620072,-0.80119417382474456,0.73881270001006916,0.58277346587507373,1.0026697528531636
1444787252569,0.80300000000000005,0.031025779325231168,0.034595116662620072,-0.80119417382474456,0.73881270001006916,0.58277346587507373,1.0026697528531636
1444787252587,0.82099999999999995,-0.041764297563123158,0.0059183884055850214,-0.44246054763093995,1.448153980179641,0.97108646707885815,-1.0449915518899822
1444787252603,0.83699999999999997,-0.041764297563123158,0.0059183884055850214,-0.44246054763093995,1.448153980179641,0.97108646707885815,-1.0449915518899822
1444787252621,0.85499999999999998,-0.041764297563123158,0.0059183884055850214,-0.44246054763093995,1.448153980179641,0.97108646707885815,-1.0449915518899822
1444787252638,0.872,-0.18537674159276754,0.059916053955356804,-0.56188078285767384,1.4751303434365022,-1.8986340388540583,-2.3435012074946728
1444787252656,0.89000000000000001,-0.18537674159276754,0.059916053955356804,-0.56188078285767384,1.4751303434365022,-1.8986340388540583,-2.3435012074946728
1444787252680,0.91400000000000003,-0.18537674159276754,0.059916053955356804,-0.56188078285767384,1.4751303434365022,-1.8986340388540583,-2.3435012074946728
1444787252702,0.93600000000000005,-0.14159896796145813,0.22314459790026617,-1.0013211554885251,359.968504953212,-6.1283353425887466,-4.1103941938157549
1444787252715,0.94899999999999995,-0.14159896796145813,0.22314459790026617,-1.0013211554885251,359.968504953212,-6.1283353425887466,-4.1103941938157549
1444787252733,0.96699999999999997,-0.11006982148118946,0.2718645271977882,-1.3182447196600937,358.37510206551735,-10.404048919694109,-5.5109862613407294
1444787252750,0.98399999999999999,-0.11006982148118946,0.2718645271977882,-1.3182447196600937,358.37510206551735,-10.404048919694109,-5.5109862613407294
1444787252777,1.0109999999999999,-0.11006982148118946,0.2718645271977882,-1.3182447196600937,358.37510206551735,-10.404048919694109,-5.5109862613407294
1444787252799,1.0329999999999999,-0.077213613683173643,0.25217215380467145,-1.4680959033091132,357.30820709219967,-13.745583296395633,-5.9822399343630508
1444787252819,1.0529999999999999,-0.077213613683173643,0.25217215380467145,-1.4680959033091132,357.30820709219967,-13.745583296395633,-5.9822399343630508
1444787252837,1.071,-0.11668987169854672,0.19025787549748421,-1.2615624522482338,357.08253415970188,-15.091827993754441,-6.2654235307851511
1444787252856,1.0900000000000001,-0.11668987169854672,0.19025787549748421,-1.2615624522482338,357.08253415970188,-15.091827993754441,-6.2654235307851511
1444787252874,1.1080000000000001,-0.11668987169854672,0.19025787549748421,-1.2615624522482338,357.08253415970188,-15.091827993754441,-6.2654235307851511
1444787252891,1.125,-0.13716017851927842,0.18688683467883915,-1.132791743691665,356.86906972319127,-15.530575173806573,-6.7125201084519492
1444787252908,1.1419999999999999,-0.13716017851927842,0.18688683467883915,-1.132791743691665,356.86906972319127,-15.530575173806573,-6.7125201084519492
1444787252926,1.1599999999999999,-0.13716017851927842,0.18688683467883915,-1.132791743691665,356.86906972319127,-15.530575173806573,-6.7125201084519492
1444787252942,1.1759999999999999,-0.13363660191698426,0.2244259133789912,-1.0541137939334964,356.39328650943639,-15.579880271560354,-6.7340495325234233
1444787252959,1.1930000000000001,-0.13363660191698426,0.2244259133789912,-1.0541137939334964,356.39328650943639,-15.579880271560354,-6.7340495325234233
1444787252978,1.212,-0.13363660191698426,0.2244259133789912,-1.0541137939334964,356.39328650943639,-15.579880271560354,-6.7340495325234233
1444787252997,1.2310000000000001,-0.10831566229673617,0.27529658884692471,-1.0576678776925204,355.66431552043565,-15.513104072089032,-6.3986845831669061
1444787253014,1.248,-0.10831566229673617,0.27529658884692471,-1.0576678776925204,355.66431552043565,-15.513104072089032,-6.3986845831669061
1444787253031,1.2649999999999999,-0.15514414554949807,0.25853289412082975,-1.1931654217560508,355.1621345521616,-15.614192840887753,-5.3857957880618139
1444787253048,1.282,-0.15514414554949807,0.25853289412082975,-1.1931654217560508,355.1621345521616,-15.614192840887753,-5.3857957880618139
1444787253066,1.3,-0.15514414554949807,0.25853289412082975,-1.1931654217560508,355.1621345521616,-15.614192840887753,-5.3857957880618139
1444787253083,1.3169999999999999,-0.32020311703618753,0.16856727961454612,-1.3037691333760846,354.97577248340014,-14.806411470883869,-4.8253552038358585
1444787253100,1.3340000000000001,-0.32020311703618753,0.16856727961454612,-1.3037691333760846,354.97577248340014,-14.806411470883869,-4.8253552038358585
1444787253117,1.351,-0.32020311703618753,0.16856727961454612,-1.3037691333760846,354.97577248340014,-14.806411470883869,-4.8253552038358585
1444787253133,1.367,-0.43405582595187459,0.14201081457731068,-1.5261815297226899,353.92614982759574,-13.54820070638527,-4.5911233743956625
1444787253150,1.3839999999999999,-0.43405582595187459,0.14201081457731068,-1.5261815297226899,353.92614982759574,-13.54820070638527,-4.5911233743956625
1444787253167,1.401,-0.43405582595187459,0.14201081457731068,-1.5261815297226899,353.92614982759574,-13.54820070638527,-4.5911233743956625
1444787253184,1.4179999999999999,-0.46222917774382682,0.22171076898200098,-1.6336734964602098,351.4998211454477,-10.844357358751875,-3.4732997491924009
