t,tRel,x,y,z,alpha,beta,gamma
1444787232628,0.89600000000000002,-0.1380296231760329,0.20717410507622369,-1.4282383030416037,354.08891865263752,-13.093096073162867,-8.7733133158214844
1444787232645,0.91300000000000003,-0.14477170481332305,0.21608220601338554,-1.339050630341976,353.70165148504083,-14.803779979302615,-8.9400093510258003
1444787232662,0.93000000000000005,-0.14477170481332305,0.21608220601338554,-1.339050630341976,353.70165148504083,-14.803779979302615,-8.9400093510258003
1444787232679,0.94699999999999995,-0.14477170481332305,0.21608220601338554,-1.339050630341976,353.70165148504083,-14.803779979302615,-8.9400093510258003
1444787232696,0.96399999999999997,-0.16083373586563668,0.20427592146287268,-1.212628972853603,353.74068680939428,-15.433536267551686,-8.6173481180250331
1444787232713,0.98099999999999998,-0.16083373586563668,0.20427592146287268,-1.212628972853603,353.74068680939428,-15.433536267551686,-8.6173481180250331
1444787232730,0.998,-0.16083373586563668,0.20427592146287268,-1.212628972853603,353.74068680939428,-15.433536267551686,-8.6173481180250331
1444787232747,1.0149999999999999,-0.23832190837335146,0.21139933511124928,-1.1334324088790637,353.75846097287774,-15.176487647786743,-8.671325262121572
1444787232763,1.0309999999999999,-0.23832190837335146,0.21139933511124928,-1.1334324088790637,353.75846097287774,-15.176487647786743,-8.671325262121572
1444787232780,1.048,-0.23832190837335146,0.21139933511124928,-1.1334324088790637,353.75846097287774,-15.176487647786743,-8.671325262121572
1444787232797,1.0649999999999999,-0.3771752322291258,0.1998981407481254,-1.2100968490528827,353.51592585761875,-14.834336289979589,-8.3364878928032002
1444787232817,1.085,-0.3771752322291258,0.1998981407481254,-1.2100968490528827,353.51592585761875,-14.834336289979589,-8.3364878928032002
1444787232834,1.1020000000000001,-0.5860577492542739,0.15982699410752541,-1.4696975290374288,352.63800456843205,-13.872620044920033,-7.7839290633801239
1444787232851,1.119,-0.5860577492542739,0.15982699410752541,-1.4696975290374288,352.63800456843205,-13.872620044920033,-7.7839290633801239
1444787232868,1.1359999999999999,-0.5860577492542739,0.15982699410752541,-1.4696975290374288,352.63800456843205,-13.872620044920033,-7.7839290633801239
1444787232886,1.1539999999999999,-0.48639086076991667,0.17868042441459028,-1.5192106444099263,350.58729436379497,-11.52785567062751,-6.357468648984149
1444787232902,1.1699999999999999,-0.48639086076991667,0.17868042441459028,-1.5192106444099263,350.58729436379497,-11.52785567062751,-6.357468648984149
1444787232919,1.1870000000000001,-0.48639086076991667,0.17868042441459028,-1.5192106444099263,350.58729436379497,-11.52785567062751,-6.357468648984149
1444787232943,1.2110000000000001,-0.38939335594745494,0.19529156380594079,-1.3950465165195598,347.75865474330567,-7.0293132731456387,-5.4729963324274706
1444787232961,1.2290000000000001,-0.38939335594745494,0.19529156380594079,-1.3950465165195598,347.75865474330567,-7.0293132731456387,-5.4729963324274706
1444787232978,1.246,-0.38939335594745494,0.19529156380594079,-1.3950465165195598,347.75865474330567,-7.0293132731456387,-5.4729963324274706
1444787232996,1.264,-0.17771944152956462,0.19532207329018195,-1.0681470711331407,343.41335833530934,-0.38759328506812246,-4.5345884907623919
1444787233012,1.28,-0.17771944152956462,0.19532207329018195,-1.0681470711331407,343.41335833530934,-0.38759328506812246,-4.5345884907623919
1444787233030,1.298,-0.17771944152956462,0.19532207329018195,-1.0681470711331407,343.41335833530934,-0.38759328506812246,-4.5345884907623919
1444787233047,1.3149999999999999,0.17764317736175825,0.20377255337683067,-0.72654322089116619,338.97774744649416,6.1919034552400456,-3.3372836254367675
1444787233064,1.3320000000000001,0.17764317736175825,0.20377255337683067,-0.72654322089116619,338.97774744649416,6.1919034552400456,-3.3372836254367675
1444787233082,1.3500000000000001,0.29328056239417616,0.11087827603060231,-0.51399980037022197,336.12872554638761,11.030469121229583,-1.9911849436677578
1444787233099,1.367,0.29328056239417616,0.11087827603060231,-0.51399980037022197,336.12872554638761,11.030469121229583,-1.9911849436677578
1444787233116,1.3839999999999999,0.29328056239417616,0.11087827603060231,-0.51399980037022197,336.12872554638761,11.030469121229583,-1.9911849436677578
1444787233133,1.401,0.28958917780977717,0.010433447601598337,-0.45757684379056562,334.85975393337884,13.875987159688439,-1.8738544008620288
1444787233150,1.4179999999999999,0.28958917780977717,0.010433447601598337,-0.45757684379056562,334.85975393337884,13.875987159688439,-1.8738544008620288
1444787233168,1.4359999999999999,0.28958917780977717,0.010433447601598337,-0.45757684379056562,334.85975393337884,13.875987159688439,-1.8738544008620288
1444787233185,1.4530000000000001,0.1026718434222445,-0.16743853715965171,-0.65209044530775073,333.84540871332166,15.560553944859844,-3.1846877900574571
1444787233202,1.47,0.1026718434222445,-0.16743853715965171,-0.65209044530775073,333.84540871332166,15.560553944859844,-3.1846877900574571
1444787233219,1.4870000000000001,0.1026718434222445,-0.16743853715965171,-0.65209044530775073,333.84540871332166,15.560553944859844,-3.1846877900574571
1444787233237,1.5049999999999999,0.1026718434222445,-0.16743853715965171,-0.65209044530775073,333.84540871332166,15.560553944859844,-3.1846877900574571
1444787233253,1.5209999999999999,0.1026718434222445,-0.16743853715965171,-0.65209044530775073,333.84540871332166,15.560553944859844,-3.1846877900574571
1444787233271,1.5389999999999999,0.1026718434222445,-0.16743853715965171,-0.65209044530775073,333.84540871332166,15.560553944859844,-3.1846877900574571
1444787233288,1.556,-0.019280523053246047,-0.24143365232486116,-0.96408717261997712,333.25139766809207,14.784907467747614,-3.2540702304128457
1444787233305,1.573,-0.019280523053246047,-0.24143365232486116,-0.96408717261997712,333.25139766809207,14.784907467747614,-3.2540702304128457
1444787233322,1.5900000000000001,-0.019280523053246047,-0.24143365232486116,-0.96408717261997712,333.25139766809207,14.784907467747614,-3.2540702304128457
1444787233340,1.6080000000000001,-0.043289655865116419,-0.27467119678898611,-0.94999288942772608,332.89308946232603,14.940362527637538,-3.018807231449872
1444787233357,1.625,-0.043289655865116419,-0.27467119678898611,-0.94999288942772608,332.89308946232603,14.940362527637538,-3.018807231449872
1444787233374,1.6419999999999999,-0.043289655865116419,-0.27467119678898611,-0.94999288942772608,332.89308946232603,14.940362527637538,-3.018807231449872
1444787233391,1.659,0.00025931083220346739,-0.27313057140906211,-0.94749130164487638,332.53516855036156,15.036619297546423,-2.4513470788893668
1444787233408,1.6759999999999999,0.00025931083220346739,-0.27313057140906211,-0.94749130164487638,332.53516855036156,15.036619297546423,-2.4513470788893668
1444787233426,1.694,0.00025931083220346739,-0.27313057140906211,-0.94749130164487638,332.53516855036156,15.036619297546423,-2.4513470788893668
1444787233443,1.7110000000000001,-0.011348662303492926,-0.26791386390084238,-0.96782428762363548,332.39322255608971,15.169860627652424,-1.9787622341755191
1444787233460,1.728,-0.011348662303492926,-0.26791386390084238,-0.96782428762363548,332.39322255608971,15.169860627652424,-1.9787622341755191
1444787233477,1.7450000000000001,-0.011348662303492926,-0.26791386390084238,-0.96782428762363548,332.39322255608971,15.169860627652424,-1.9787622341755191
1444787233495,1.7629999999999999,-0.028280135219547396,-0.25622961077026241,-0.9531351005027705,332.46688414426626,15.263323902695268,-1.8788747714635168
1444787233512,1.78,-0.028280135219547396,-0.25622961077026241,-0.9531351005027705,332.46688414426626,15.263323902695268,-1.8788747714635168
1444787233529,1.7969999999999999,-0.028280135219547396,-0.25622961077026241,-0.9531351005027705,332.46688414426626,15.263323902695268,-1.8788747714635168
1444787233546,1.8140000000000001,-0.025915827779972755,-0.25478052501511644,-0.9182806860420103,332.7012814627696,15.341135876327606,-1.9324744748286307
1444787233562,1.8300000000000001,-0.025915827779972755,-0.25478052501511644,-0.9182806860420103,332.7012814627696,15.341135876327606,-1.9324744748286307
1444787233579,1.847,-0.025915827779972755,-0.25478052501511644,-0.9182806860420103,332.7012814627696,15.341135876327606,-1.9324744748286307
1444787233597,1.865,-0.016687416593220452,-0.25844138056417892,-0.88405161150293476,333.02469529122629,15.360635249097518,-2.0544041539102094
1444787233614,1.8819999999999999,-0.016687416593220452,-0.25844138056417892,-0.88405161150293476,333.02469529122629,15.360635249097518,-2.0544041539102094
1444787233631,1.899,-0.031590161724732835,-0.26593088055881559,-0.89985437082523556,333.45699605332982,14.944405339553033,-2.1569769600292683
1444787233648,1.9159999999999999,-0.031590161724732835,-0.26593088055881559,-0.89985437082523556,333.45699605332982,14.944405339553033,-2.1569769600292683
1444787233665,1.9330000000000001,-0.031590161724732835,-0.26593088055881559,-0.89985437082523556,333.45699605332982,14.944405339553033,-2.1569769600292683
1444787233682,1.95,-0.072896851005904165,-0.25743463834056535,-0.96709210124243905,333.74797883292928,14.461611939220116,-2.1983591882022293
1444787233700,1.968,-0.072896851005904165,-0.25743463834056535,-0.96709210124243905,333.74797883292928,14.461611939220116,-2.1983591882022293
1444787233717,1.9850000000000001,-0.072896851005904165,-0.25743463834056535,-0.96709210124243905,333.74797883292928,14.461611939220116,-2.1983591882022293
1444787233734,2.0019999999999998,-0.077427163780282388,-0.25035698542728352,-0.98704382289705128,333.84557439793684,14.124161028361758,-2.1261317445273078
1444787233751,2.0190000000000001,-0.077427163780282388,-0.25035698542728352,-0.98704382289705128,333.84557439793684,14.124161028361758,-2.1261317445273078
1444787233768,2.036,-0.077427163780282388,-0.25035698542728352,-0.98704382289705128,333.84557439793684,14.124161028361758,-2.1261317445273078
1444787233786,2.0539999999999998,-0.060419423903407911,-0.26030231293517747,-0.97246139918718377,333.85331429979021,13.986535570384323,-1.9936786754663518
1444787233803,2.0710000000000002,-0.060419423903407911,-0.26030231293517747,-0.97246139918718377,333.85331429979021,13.986535570384323,-1.9936786754663518
1444787233821,2.089,-0.060419423903407911,-0.26030231293517747,-0.97246139918718377,333.85331429979021,13.986535570384323,-1.9936786754663518
1444787233838,2.1059999999999999,-0.064964990256151045,-0.25783122765403488,-0.97179024732515484,333.80970458937128,13.937905022248659,-1.9150413248451701
1444787233855,2.1230000000000002,-0.064964990256151045,-0.25783122765403488,-0.97179024732515484,333.80970458937128,13.937905022248659,-1.9150413248451701
1444787233872,2.1400000000000001,-0.064964990256151045,-0.25783122765403488,-0.97179024732515484,333.80970458937128,13.937905022248659,-1.9150413248451701
1444787233889,2.157,-0.054134951479074128,-0.24967057626287162,-0.97499346293811129,333.78311777397363,13.976336954255025,-1.993433774881094
1444787233907,2.1749999999999998,-0.054134951479074128,-0.24967057626287162,-0.97499346293811129,333.78311777397363,13.976336954255025,-1.993433774881094
1444787233924,2.1920000000000002,-0.054134951479074128,-0.24967057626287162,-0.97499346293811129,333.78311777397363,13.976336954255025,-1.993433774881094
1444787233942,2.21,-0.047896237927826005,-0.25465848707815175,-0.95787898292535267,333.78794760300042,14.074254200556403,-2.1135190680757305
1444787233959,2.2269999999999999,-0.047896237927826005,-0.25465848707815175,-0.95787898292535267,333.78794760300042,14.074254200556403,-2.1135190680757305
1444787233975,2.2429999999999999,-0.047896237927826005,-0.25465848707815175,-0.95787898292535267,333.78794760300042,14.074254200556403,-2.1135190680757305
1444787233993,2.2610000000000001,-0.025534490182859085,-0.24694017526175169,-0.95258597075062912,333.78038941401127,14.163780712075612,-2.1511197699456184
1444787234010,2.278,-0.025534490182859085,-0.24694017526175169,-0.95258597075062912,333.78038941401127,14.163780712075612,-2.1511197699456184
1444787234027,2.2949999999999999,-0.025534490182859085,-0.24694017526175169,-0.95258597075062912,333.78038941401127,14.163780712075612,-2.1511197699456184
1444787234044,2.3119999999999998,-0.027105609685449339,-0.25188233535023591,-0.94677436670364379,333.84279802291269,14.211945260610568,-2.1893394943655711
1444787234062,2.3300000000000001,-0.027105609685449339,-0.25188233535023591,-0.94677436670364379,333.84279802291269,14.211945260610568,-2.1893394943655711
1444787234079,2.347,-0.027105609685449339,-0.25188233535023591,-0.94677436670364379,333.84279802291269,14.211945260610568,-2.1893394943655711
1444787234096,2.3639999999999999,-0.025061627391537802,-0.25799903098111698,-0.92508378199276009,333.94309583643786,14.2470100637962,-2.1995607360052736
1444787234113,2.3809999999999998,-0.025061627391537802,-0.25799903098111698,-0.92508378199276009,333.94309583643786,14.2470100637962,-2.1995607360052736
1444787234130,2.3980000000000001,-0.031635923390832099,-0.25145523469051617,-0.95089284589623302,334.07768656388021,14.161468392557419,-2.2236451153294996
1444787234147,2.415,-0.031635923390832099,-0.25145523469051617,-0.95089284589623302,334.07768656388021,14.161468392557419,-2.2236451153294996
1444787234165,2.4329999999999998,-0.031635923390832099,-0.25145523469051617,-0.95089284589623302,334.07768656388021,14.161468392557419,-2.2236451153294996
1444787234182,2.4500000000000002,-0.0476521797429829,-0.2540483523225962,-0.96153979564820624,334.2453540860152,14.032102359482913,-2.2913380860690009
1444787234199,2.4670000000000001,-0.0476521797429829,-0.2540483523225962,-0.96153979564820624,334.2453540860152,14.032102359482913,-2.2913380860690009
1444787234216,2.484,-0.0476521797429829,-0.2540483523225962,-0.96153979564820624,334.2453540860152,14.032102359482913,-2.2913380860690009
1444787234234,2.5019999999999998,-0.050779163307789421,-0.25485679476895007,-0.96963948190913407,334.32384789772811,13.912851578367073,-2.4995272488860523
1444787234251,2.5190000000000001,-0.050779163307789421,-0.25485679476895007,-0.96963948190913407,334.32384789772811,13.912851578367073,-2.4995272488860523
1444787234268,2.536,-0.050779163307789421,-0.25485679476895007,-0.96963948190913407,334.32384789772811,13.912851578367073,-2.4995272488860523
1444787234285,2.5529999999999999,-0.035159499062121735,-0.24420979381172711,-0.9525249508511423,334.34294719386469,13.804656330806319,-2.5870328863929029
1444787234303,2.5710000000000002,-0.035159499062121735,-0.24420979381172711,-0.9525249508511423,334.34294719386469,13.804656330806319,-2.5870328863929029
1444787234320,2.5880000000000001,-0.035159499062121735,-0.24420979381172711,-0.9525249508511423,334.34294719386469,13.804656330806319,-2.5870328863929029
1444787234337,2.605,-0.041977847892983033,-0.2413878813487165,-0.9682209002122184,334.50357790106358,13.665788966912075,-2.6460988949505286
1444787234355,2.6230000000000002,-0.041977847892983033,-0.2413878813487165,-0.9682209002122184,334.50357790106358,13.665788966912075,-2.6460988949505286
1444787234371,2.6389999999999998,-0.041977847892983033,-0.2413878813487165,-0.9682209002122184,334.50357790106358,13.665788966912075,-2.6460988949505286
1444787234389,2.657,-0.050580867254547864,-0.24259290752251259,-0.96477359708777599,334.65758526894223,13.610790632628841,-2.7824307204326564
1444787234405,2.673,-0.050580867254547864,-0.24259290752251259,-0.96477359708777599,334.65758526894223,13.610790632628841,-2.7824307204326564
1444787234422,2.6899999999999999,-0.050580867254547864,-0.24259290752251259,-0.96477359708777599,334.65758526894223,13.610790632628841,-2.7824307204326564
1444787234439,2.7069999999999999,-0.064141295162436829,-0.24425554942629685,-0.94614896626666423,334.85140353830894,13.538322156135347,-2.805671679889187
1444787234457,2.7250000000000001,-0.064141295162436829,-0.24425554942629685,-0.94614896626666423,334.85140353830894,13.538322156135347,-2.805671679889187
1444787234474,2.742,-0.064141295162436829,-0.24425554942629685,-0.94614896626666423,334.85140353830894,13.538322156135347,-2.805671679889187
1444787234491,2.7589999999999999,-0.04740812173270316,-0.23269334077880724,-0.9699140441522075,334.94510132899921,13.452949604074089,-2.8385495895998623
1444787234509,2.7770000000000001,-0.04740812173270316,-0.23269334077880724,-0.9699140441522075,334.94510132899921,13.452949604074089,-2.8385495895998623
1444787234526,2.794,-0.04740812173270316,-0.23269334077880724,-0.9699140441522075,334.94510132899921,13.452949604074089,-2.8385495895998623
1444787234543,2.8109999999999999,-0.06067873659762045,-0.23214420349134796,-0.9514419486492427,335.16298732334337,13.384787733583957,-3.0120939646763198
1444787234560,2.8279999999999998,-0.06067873659762045,-0.23214420349134796,-0.9514419486492427,335.16298732334337,13.384787733583957,-3.0120939646763198
1444787234577,2.8450000000000002,-0.06067873659762045,-0.23214420349134796,-0.9514419486492427,335.16298732334337,13.384787733583957,-3.0120939646763198
1444787234594,2.8620000000000001,-0.06067873659762045,-0.23214420349134796,-0.9514419486492427,335.16298732334337,13.384787733583957,-3.0120939646763198
1444787234612,2.8799999999999999,-0.06067873659762045,-0.23214420349134796,-0.9514419486492427,335.16298732334337,13.384787733583957,-3.0120939646763198
1444787234629,2.8969999999999998,-0.06067873659762045,-0.23214420349134796,-0.9514419486492427,335.16298732334337,13.384787733583957,-3.0120939646763198
1444787234646,2.9140000000000001,-0.061502426105307435,-0.23305941801867919,-0.96320245105155644,335.1361584648937,13.271897073926498,-3.107339523317878
1444787234663,2.931,-0.061502426105307435,-0.23305941801867919,-0.96320245105155644,335.1361584648937,13.271897073926498,-3.107339523317878
1444787234680,2.948,-0.061502426105307435,-0.23305941801867919,-0.96320245105155644,335.1361584648937,13.271897073926498,-3.107339523317878
1444787234697,2.9649999999999999,-0.04814029192314867,-0.22480724282981518,-0.96594810772580153,335.09338882449111,13.195724220677983,-3.0183072473100765
1444787234714,2.9820000000000002,-0.04814029192314867,-0.22480724282981518,-0.96594810772580153,335.09338882449111,13.195724220677983,-3.0183072473100765
1444787234732,3.0,-0.04814029192314867,-0.22480724282981518,-0.96594810772580153,335.09338882449111,13.195724220677983,-3.0183072473100765
1444787234749,3.0169999999999999,-0.04814029192314867,-0.22480724282981518,-0.96594810772580153,335.09338882449111,13.195724220677983,-3.0183072473100765
1444787234766,3.0339999999999998,-0.04814029192314867,-0.22480724282981518,-0.96594810772580153,335.09338882449111,13.195724220677983,-3.0183072473100765
1444787234783,3.0510000000000002,-0.049955470308835424,-0.2314577925231148,-0.96082287513754416,335.16100946391691,13.141007128789342,-3.0149403639592851
1444787234801,3.069,-0.049955470308835424,-0.2314577925231148,-0.96082287513754416,335.16100946391691,13.141007128789342,-3.0149403639592851
1444787234818,3.0859999999999999,-0.049955470308835424,-0.2314577925231148,-0.96082287513754416,335.16100946391691,13.141007128789342,-3.0149403639592851
1444787234835,3.1030000000000002,-0.048277575524939671,-0.2360338744116286,-0.9618601436034806,335.19386930450526,13.156667323704086,-3.1022122028782926
1444787234852,3.1200000000000001,-0.048277575524939671,-0.2360338744116286,-0.9618601436034806,335.19386930450526,13.156667323704086,-3.1022122028782926
1444787234870,3.1379999999999999,-0.048277575524939671,-0.2360338744116286,-0.9618601436034806,335.19386930450526,13.156667323704086,-3.1022122028782926
1444787234887,3.1549999999999998,-0.059473702510285768,-0.2338831138106468,-0.96483461465975151,335.28037583316694,13.16630992914998,-3.1689248508936734
1444787234903,3.1709999999999998,-0.059473702510285768,-0.2338831138106468,-0.96483461465975151,335.28037583316694,13.16630992914998,-3.1689248508936734
1444787234920,3.1880000000000002,-0.059473702510285768,-0.2338831138106468,-0.96483461465975151,335.28037583316694,13.16630992914998,-3.1689248508936734
