t,tRel,x,y,z,alpha,beta,gamma
1444787247485,0.69999999999999996,-0.042618498882562653,0.03416801553739806,-0.5887271105720604,359.40441573974186,-0.90268769575338337,-0.48460981574637196
1444787247503,0.71799999999999997,-0.042618498882562653,0.03416801553739806,-0.5887271105720604,359.40441573974186,-0.90268769575338337,-0.48460981574637196
1444787247520,0.73499999999999999,-0.042618498882562653,0.03416801553739806,-0.5887271105720604,359.40441573974186,-0.90268769575338337,-0.48460981574637196
1444787247537,0.752,-0.081713419300822057,0.11916095418667573,-0.49763274057681894,359.35647392052357,-3.4601005677021557,-2.6966002196248331
1444787247554,0.76900000000000002,-0.081713419300822057,0.11916095418667573,-0.49763274057681894,359.35647392052357,-3.4601005677021557,-2.6966002196248331
1444787247572,0.78700000000000003,-0.081713419300822057,0.11916095418667573,-0.49763274057681894,359.35647392052357,-3.4601005677021557,-2.6966002196248331
1444787247589,0.80400000000000005,-0.15273408016784232,0.21783634890525941,-1.0278776465938877,358.74355533786922,-8.9679687512108579,-3.5590906558265738
1444787247606,0.82099999999999995,-0.15273408016784232,0.21783634890525941,-1.0278776465938877,358.74355533786922,-8.9679687512108579,-3.5590906558265738
1444787247623,0.83799999999999997,-0.15273408016784232,0.21783634890525941,-1.0278776465938877,358.74355533786922,-8.9679687512108579,-3.5590906558265738
1444787247641,0.85599999999999998,-0.11728476404779183,0.30681048267983296,-1.4067154741765706,357.58355943001754,-13.459227111935867,-5.6052146391065918
1444787247658,0.873,-0.11728476404779183,0.30681048267983296,-1.4067154741765706,357.58355943001754,-13.459227111935867,-5.6052146391065918
1444787247676,0.89100000000000001,-0.11728476404779183,0.30681048267983296,-1.4067154741765706,357.58355943001754,-13.459227111935867,-5.6052146391065918
1444787247693,0.90800000000000003,-0.10822413909546016,0.28574529095789253,-1.4680043818389237,357.06082576073408,-16.008842655048809,-6.4810001638860681
1444787247710,0.92500000000000004,-0.10822413909546016,0.28574529095789253,-1.4680043818389237,357.06082576073408,-16.008842655048809,-6.4810001638860681
1444787247727,0.94199999999999995,-0.10822413909546016,0.28574529095789253,-1.4680043818389237,357.06082576073408,-16.008842655048809,-6.4810001638860681
1444787247744,0.95899999999999996,-0.10923087490387057,0.2319154091841075,-1.3098553111436837,357.02669916669555,-16.873708924157857,-6.741206182677641
1444787247761,0.97599999999999998,-0.10923087490387057,0.2319154091841075,-1.3098553111436837,357.02669916669555,-16.873708924157857,-6.741206182677641
1444787247779,0.99399999999999999,-0.10923087490387057,0.2319154091841075,-1.3098553111436837,357.02669916669555,-16.873708924157857,-6.741206182677641
1444787247796,1.0109999999999999,-0.14225487183114924,0.21052989604052202,-1.1365898549123823,357.23698739218747,-16.78162733965366,-6.6429477477108456
1444787247812,1.0269999999999999,-0.14225487183114924,0.21052989604052202,-1.1365898549123823,357.23698739218747,-16.78162733965366,-6.6429477477108456
1444787247831,1.046,-0.14225487183114924,0.21052989604052202,-1.1365898549123823,357.23698739218747,-16.78162733965366,-6.6429477477108456
1444787247848,1.0629999999999999,-0.16580639682657006,0.22970362914914111,-1.0435125644179202,357.0420193086461,-16.189843660711524,-6.7384667125521256
1444787247866,1.081,-0.16580639682657006,0.22970362914914111,-1.0435125644179202,357.0420193086461,-16.189843660711524,-6.7384667125521256
1444787247883,1.0980000000000001,-0.18507166630145119,0.25101287440090198,-1.0456785725457374,356.52669333838105,-15.477988542700309,-6.7812309995396145
1444787247901,1.1160000000000001,-0.18507166630145119,0.25101287440090198,-1.0456785725457374,356.52669333838105,-15.477988542700309,-6.7812309995396145
1444787247919,1.1339999999999999,-0.18507166630145119,0.25101287440090198,-1.0456785725457374,356.52669333838105,-15.477988542700309,-6.7812309995396145
1444787247936,1.151,-0.24631478343656424,0.23996929856077989,-1.1770881203672907,355.88044199641928,-15.126120577714943,-6.0608934179523608
1444787247962,1.177,-0.24631478343656424,0.23996929856077989,-1.1770881203672907,355.88044199641928,-15.126120577714943,-6.0608934179523608
1444787247979,1.194,-0.24631478343656424,0.23996929856077989,-1.1770881203672907,355.88044199641928,-15.126120577714943,-6.0608934179523608
1444787247996,1.2110000000000001,-0.40310630055339997,0.16173368395510282,-1.4071273505845687,355.12990738274351,-14.199892962192502,-5.8639155077333083
1444787248012,1.2270000000000001,-0.40310630055339997,0.16173368395510282,-1.4071273505845687,355.12990738274351,-14.199892962192502,-5.8639155077333083
1444787248030,1.2450000000000001,-0.40310630055339997,0.16173368395510282,-1.4071273505845687,355.12990738274351,-14.199892962192502,-5.8639155077333083
1444787248047,1.262,-0.37899040060651379,0.23385261736046919,-1.5810181439445408,350.32122179122717,-8.1429977493136505,-4.4952621283473704
1444787248065,1.28,-0.37899040060651379,0.23385261736046919,-1.5810181439445408,350.32122179122717,-8.1429977493136505,-4.4952621283473704
1444787248084,1.2989999999999999,-0.37899040060651379,0.23385261736046919,-1.5810181439445408,350.32122179122717,-8.1429977493136505,-4.4952621283473704
1444787248101,1.3160000000000001,-0.37899040060651379,0.23385261736046919,-1.5810181439445408,350.32122179122717,-8.1429977493136505,-4.4952621283473704
1444787248118,1.333,-0.37899040060651379,0.23385261736046919,-1.5810181439445408,350.32122179122717,-8.1429977493136505,-4.4952621283473704
1444787248135,1.3500000000000001,0.18012951249724762,0.29161790745632832,-0.77064127125590276,342.63189735314108,2.6262531534739511,-0.18286460860372669
1444787248152,1.367,0.18012951249724762,0.29161790745632832,-0.77064127125590276,342.63189735314108,2.6262531534739511,-0.18286460860372669
1444787248170,1.385,0.18012951249724762,0.29161790745632832,-0.77064127125590276,342.63189735314108,2.6262531534739511,-0.18286460860372669
1444787248187,1.4019999999999999,0.27256620018161493,0.14164474359262547,-0.51041520945446806,339.96622899949386,7.2412212464138674,0.86782343172498388
1444787248204,1.419,0.27256620018161493,0.14164474359262547,-0.51041520945446806,339.96622899949386,7.2412212464138674,0.86782343172498388
1444787248222,1.4370000000000001,0.27256620018161493,0.14164474359262547,-0.51041520945446806,339.96622899949386,7.2412212464138674,0.86782343172498388
1444787248239,1.454,0.27256620018161493,0.14164474359262547,-0.51041520945446806,339.96622899949386,7.2412212464138674,0.86782343172498388
1444787248256,1.4710000000000001,0.27256620018161493,0.14164474359262547,-0.51041520945446806,339.96622899949386,7.2412212464138674,0.86782343172498388
1444787248273,1.488,0.27256620018161493,0.14164474359262547,-0.51041520945446806,339.96622899949386,7.2412212464138674,0.86782343172498388
1444787248290,1.5049999999999999,0.17797875701679081,-0.071783339785265743,-0.56831779292766593,338.4565374022315,12.363424321501398,0.64141385969739584
1444787248308,1.5229999999999999,0.17797875701679081,-0.071783339785265743,-0.56831779292766593,338.4565374022315,12.363424321501398,0.64141385969739584
1444787248325,1.54,0.17797875701679081,-0.071783339785265743,-0.56831779292766593,338.4565374022315,12.363424321501398,0.64141385969739584
1444787248343,1.5580000000000001,0.12634538913104601,-0.15721863965516211,-0.6578562979296867,338.30101089433498,13.367591712978435,0.30164883219919875
1444787248360,1.575,0.12634538913104601,-0.15721863965516211,-0.6578562979296867,338.30101089433498,13.367591712978435,0.30164883219919875
1444787248377,1.5920000000000001,0.12634538913104601,-0.15721863965516211,-0.6578562979296867,338.30101089433498,13.367591712978435,0.30164883219919875
1444787248394,1.609,-0.006055670378118075,-0.22746135685351751,-0.81327500788975304,338.21497178531547,13.954259454807291,-0.4123008054210418
1444787248412,1.627,-0.006055670378118075,-0.22746135685351751,-0.81327500788975304,338.21497178531547,13.954259454807291,-0.4123008054210418
1444787248429,1.6439999999999999,-0.006055670378118075,-0.22746135685351751,-0.81327500788975304,338.21497178531547,13.954259454807291,-0.4123008054210418
1444787248447,1.6619999999999999,0.048170800476385299,-0.22959686713465027,-0.80480930168937337,337.61678340460986,14.160528277422927,-0.26142082222133578
1444787248465,1.6799999999999999,0.048170800476385299,-0.22959686713465027,-0.80480930168937337,337.61678340460986,14.160528277422927,-0.26142082222133578
1444787248482,1.6970000000000001,0.045898016048976378,-0.2293680513561176,-0.89861878628946001,337.15091573757275,14.070246878200971,-0.0074618036227370307
1444787248499,1.714,0.045898016048976378,-0.2293680513561176,-0.89861878628946001,337.15091573757275,14.070246878200971,-0.0074618036227370307
1444787248516,1.7310000000000001,0.045898016048976378,-0.2293680513561176,-0.89861878628946001,337.15091573757275,14.070246878200971,-0.0074618036227370307
1444787248534,1.7490000000000001,0.039659302352258792,-0.23725415695680324,-0.94203051686622041,336.79206309208587,13.819090398350312,0.28789499621806625
1444787248551,1.766,0.039659302352258792,-0.23725415695680324,-0.94203051686622041,336.79206309208587,13.819090398350312,0.28789499621806625
1444787248568,1.7829999999999999,0.039659302352258792,-0.23725415695680324,-0.94203051686622041,336.79206309208587,13.819090398350312,0.28789499621806625
1444787248585,1.8,0.011852030389534952,-0.23925238084313138,-0.98278805498214616,336.65992877543437,13.585704970897387,0.28335326866256338
1444787248602,1.8169999999999999,0.011852030389534952,-0.23925238084313138,-0.98278805498214616,336.65992877543437,13.585704970897387,0.28335326866256338
1444787248619,1.8340000000000001,0.011852030389534952,-0.23925238084313138,-0.98278805498214616,336.65992877543437,13.585704970897387,0.28335326866256338
1444787248636,1.851,0.027486948679069818,-0.23444750365818481,-0.98388633962355121,336.65669744078298,13.339017889337592,0.20694662382130422
1444787248654,1.869,0.027486948679069818,-0.23444750365818481,-0.98388633962355121,336.65669744078298,13.339017889337592,0.20694662382130422
1444787248671,1.8859999999999999,0.027486948679069818,-0.23444750365818481,-0.98388633962355121,336.65669744078298,13.339017889337592,0.20694662382130422
1444787248688,1.903,-0.0092131617979078172,-0.24544532946976438,-0.95768068175158616,336.848874915951,13.319686177677706,0.030866857950934714
1444787248705,1.9199999999999999,-0.0092131617979078172,-0.24544532946976438,-0.95768068175158616,336.848874915951,13.319686177677706,0.030866857950934714
1444787248723,1.9379999999999999,-0.0092131617979078172,-0.24544532946976438,-0.95768068175158616,336.848874915951,13.319686177677706,0.030866857950934714
1444787248740,1.9550000000000001,-0.0037981408964869851,-0.24611648877982947,-0.94271690368652339,336.96529996110741,13.278773163958066,-0.28915457935509514
1444787248758,1.9730000000000001,-0.0037981408964869851,-0.24611648877982947,-0.94271690368652339,336.96529996110741,13.278773163958066,-0.28915457935509514
1444787248774,1.9890000000000001,-0.0037981408964869851,-0.24611648877982947,-0.94271690368652339,336.96529996110741,13.278773163958066,-0.28915457935509514
1444787248792,2.0070000000000001,-0.013865502733703051,-0.24143363463577491,-0.92718877580711767,337.00743046511451,13.183817214614846,-0.37838920998509989
1444787248809,2.024,-0.013865502733703051,-0.24143363463577491,-0.92718877580711767,337.00743046511451,13.183817214614846,-0.37838920998509989
1444787248826,2.0409999999999999,-0.013865502733703051,-0.24143363463577491,-0.92718877580711767,337.00743046511451,13.183817214614846,-0.37838920998509989
1444787248843,2.0579999999999998,0.022621057180663574,-0.21931594623940678,-0.95507230588611836,336.83601410864657,12.863031460238586,-0.39892826579642748
1444787248861,2.0760000000000001,0.022621057180663574,-0.21931594623940678,-0.95507230588611836,336.83601410864657,12.863031460238586,-0.39892826579642748
1444787248878,2.093,0.022621057180663574,-0.21931594623940678,-0.95507230588611836,336.83601410864657,12.863031460238586,-0.39892826579642748
1444787248895,2.1099999999999999,0.0020897402359926491,-0.22639361381601011,-0.95639936906587475,336.92903425866558,12.55571806487597,-0.25175159400424241
1444787248912,2.1269999999999998,0.0020897402359926491,-0.22639361381601011,-0.95639936906587475,336.92903425866558,12.55571806487597,-0.25175159400424241
1444787248932,2.1469999999999998,0.0020897402359926491,-0.22639361381601011,-0.95639936906587475,336.92903425866558,12.55571806487597,-0.25175159400424241
1444787248946,2.161,-0.0033710405858939419,-0.2223209065305701,-0.97389524393252613,337.09920466982823,12.296029883347737,-0.31178049277823511
1444787248963,2.1779999999999999,-0.0033710405858939419,-0.2223209065305701,-0.97389524393252613,337.09920466982823,12.296029883347737,-0.31178049277823511
1444787248979,2.194,-0.0033710405858939419,-0.2223209065305701,-0.97389524393252613,337.09920466982823,12.296029883347737,-0.31178049277823511
1444787248996,2.2109999999999999,-0.012660470042875174,-0.23235775923267171,-0.98409988646214408,337.32517533676128,12.087982234633456,-0.26785687692331384
1444787249012,2.2269999999999999,-0.012660470042875174,-0.23235775923267171,-0.98409988646214408,337.32517533676128,12.087982234633456,-0.26785687692331384
1444787249029,2.2440000000000002,-0.012660470042875174,-0.23235775923267171,-0.98409988646214408,337.32517533676128,12.087982234633456,-0.26785687692331384
1444787249046,2.2610000000000001,-0.014246841727323529,-0.22828506125727707,-0.98937760642181427,337.46838307307428,12.127604941013008,-0.5645974465161484
1444787249064,2.2789999999999999,-0.014246841727323529,-0.22828506125727707,-0.98937760642181427,337.46838307307428,12.127604941013008,-0.5645974465161484
1444787249081,2.2959999999999998,-0.01723654308684586,-0.22529534779469579,-0.96251606702426717,337.59314438386531,12.24945726914884,-0.74107270491235433
1444787249098,2.3130000000000002,-0.01723654308684586,-0.22529534779469579,-0.96251606702426717,337.59314438386531,12.24945726914884,-0.74107270491235433
1444787249115,2.3300000000000001,-0.01723654308684586,-0.22529534779469579,-0.96251606702426717,337.59314438386531,12.24945726914884,-0.74107270491235433
1444787249132,2.347,-0.0057811062003008317,-0.21956000465700101,-0.97311729956560789,337.62215116576414,12.312751218752569,-0.82594370098019321
1444787249150,2.3650000000000002,-0.0057811062003008317,-0.21956000465700101,-0.97311729956560789,337.62215116576414,12.312751218752569,-0.82594370098019321
1444787249167,2.3820000000000001,-0.0057811062003008317,-0.21956000465700101,-0.97311729956560789,337.62215116576414,12.312751218752569,-0.82594370098019321
1444787249184,2.399,0.0020134723441680999,-0.21617371631152052,-0.95061827031361024,337.70611836611658,12.3044675319139,-0.76685266788799944
1444787249202,2.4169999999999998,0.0020134723441680999,-0.21617371631152052,-0.95061827031361024,337.70611836611658,12.3044675319139,-0.76685266788799944
1444787249219,2.4340000000000002,0.0020134723441680999,-0.21617371631152052,-0.95061827031361024,337.70611836611658,12.3044675319139,-0.76685266788799944
1444787249236,2.4510000000000001,-0.0013270613177471568,-0.21884309624939791,-0.95424858472427709,337.80706150131488,12.22394415762345,-0.77296114401274962
1444787249253,2.468,-0.0013270613177471568,-0.21884309624939791,-0.95424858472427709,337.80706150131488,12.22394415762345,-0.77296114401274962
1444787249272,2.4870000000000001,-0.0013270613177471568,-0.21884309624939791,-0.95424858472427709,337.80706150131488,12.22394415762345,-0.77296114401274962
1444787249288,2.5030000000000001,-0.016672160861907547,-0.21974305085589579,-0.96992930238559516,337.97164408996451,12.135525898161111,-0.92426212155753862
1444787249305,2.52,-0.016672160861907547,-0.21974305085589579,-0.96992930238559516,337.97164408996451,12.135525898161111,-0.92426212155753862
1444787249323,2.5379999999999998,-0.016672160861907547,-0.21974305085589579,-0.96992930238559516,337.97164408996451,12.135525898161111,-0.92426212155753862
1444787249340,2.5550000000000002,-0.042542230059733566,-0.2292917843952976,-0.98002717731469491,338.07593282396635,12.043713148723926,-1.3587965482158177
1444787249358,2.573,-0.042542230059733566,-0.2292917843952976,-0.98002717731469491,338.07593282396635,12.043713148723926,-1.3587965482158177
1444787249375,2.5899999999999999,-0.042542230059733566,-0.2292917843952976,-0.98002717731469491,338.07593282396635,12.043713148723926,-1.3587965482158177
1444787249392,2.6070000000000002,-0.018182265876474809,-0.19739655389628019,-0.97842550846923182,337.96504376726898,12.013648056838614,-1.325168764306329
1444787249409,2.6240000000000001,-0.018182265876474809,-0.19739655389628019,-0.97842550846923182,337.96504376726898,12.013648056838614,-1.325168764306329
1444787249426,2.641,-0.018182265876474809,-0.19739655389628019,-0.97842550846923182,337.96504376726898,12.013648056838614,-1.325168764306329
1444787249443,2.6579999999999999,-0.018182265876474809,-0.19739655389628019,-0.97842550846923182,337.96504376726898,12.013648056838614,-1.325168764306329
1444787249460,2.6749999999999998,-0.018182265876474809,-0.19739655389628019,-0.97842550846923182,337.96504376726898,12.013648056838614,-1.325168764306329
1444787249478,2.6930000000000001,-0.018182265876474809,-0.19739655389628019,-0.97842550846923182,337.96504376726898,12.013648056838614,-1.325168764306329
1444787249495,2.71,-0.014811224126825194,-0.21078919430416421,-0.96280585056603241,338.07732334585307,12.050007429697828,-1.0372544668699593
1444787249512,2.7269999999999999,-0.014811224126825194,-0.21078919430416421,-0.96280585056603241,338.07732334585307,12.050007429697828,-1.0372544668699593
1444787249529,2.7440000000000002,-0.014811224126825194,-0.21078919430416421,-0.96280585056603241,338.07732334585307,12.050007429697828,-1.0372544668699593
1444787249546,2.7610000000000001,-0.014917999408130697,-0.20927910156721929,-0.9846337421538206,338.15308751460742,12.036832480958113,-1.0310949685825923
1444787249562,2.7770000000000001,-0.014917999408130697,-0.20927910156721929,-0.9846337421538206,338.15308751460742,12.036832480958113,-1.0310949685825923
1444787249579,2.794,-0.014917999408130697,-0.20927910156721929,-0.9846337421538206,338.15308751460742,12.036832480958113,-1.0310949685825923
1444787249596,2.8109999999999999,-0.012340145362714336,-0.21231455493366883,-0.97259865066931828,338.3105199474262,12.096570664737126,-1.0469845686375976
1444787249612,2.827,-0.012340145362714336,-0.21231455493366883,-0.97259865066931828,338.3105199474262,12.096570664737126,-1.0469845686375976
1444787249629,2.8439999999999999,-0.012340145362714336,-0.21231455493366883,-0.97259865066931828,338.3105199474262,12.096570664737126,-1.0469845686375976
1444787249648,2.863,-0.024436232540585575,-0.22020066286186579,-0.96150930106003774,338.5241044698692,12.187972690160969,-1.1586984830705251
1444787249665,2.8799999999999999,-0.024436232540585575,-0.22020066286186579,-0.96150930106003774,338.5241044698692,12.187972690160969,-1.1586984830705251
1444787249682,2.8969999999999998,-0.031956246674486134,-0.22158873570005899,-0.94471510383223578,338.67437080390579,12.249066274956453,-1.261225927830421
1444787249700,2.915,-0.031956246674486134,-0.22158873570005899,-0.94471510383223578,338.67437080390579,12.249066274956453,-1.261225927830421
1444787249717,2.9319999999999999,-0.031956246674486134,-0.22158873570005899,-0.94471510383223578,338.67437080390579,12.249066274956453,-1.261225927830421
1444787249734,2.9489999999999998,-0.024527754941779573,-0.21210100262542433,-0.96707688881738418,338.6557836820582,12.191144842826207,-1.3042680802105848
1444787249751,2.9660000000000002,-0.024527754941779573,-0.21210100262542433,-0.96707688881738418,338.6557836820582,12.191144842826207,-1.3042680802105848
1444787249769,2.984,-0.024527754941779573,-0.21210100262542433,-0.96707688881738418,338.6557836820582,12.191144842826207,-1.3042680802105848
1444787249786,3.0009999999999999,-0.021904138939325028,-0.21743975819528311,-0.94715569871473027,338.66213133676439,12.1339646248421,-1.3224664021390622
1444787249803,3.0179999999999998,-0.021904138939325028,-0.21743975819528311,-0.94715569871473027,338.66213133676439,12.1339646248421,-1.3224664021390622
1444787249820,3.0350000000000001,-0.021904138939325028,-0.21743975819528311,-0.94715569871473027,338.66213133676439,12.1339646248421,-1.3224664021390622
1444787249837,3.052,-0.031452878588444103,-0.21374839548949079,-0.96500238633267932,338.6749712060963,12.05791137337471,-1.3471092590628466
1444787249855,3.0699999999999998,-0.031452878588444103,-0.21374839548949079,-0.96500238633267932,338.6749712060963,12.05791137337471,-1.3471092590628466
1444787249872,3.0870000000000002,-0.031452878588444103,-0.21374839548949079,-0.96500238633267932,338.6749712060963,12.05791137337471,-1.3471092590628466
1444787249889,3.1040000000000001,-0.014811224592327463,-0.21388567071224091,-0.94987085242176594,338.66612550605203,12.043301928401894,-1.3435597144707905
1444787249906,3.121,-0.014811224592327463,-0.21388567071224091,-0.94987085242176594,338.66612550605203,12.043301928401894,-1.3435597144707905
1444787249923,3.1379999999999999,-0.014811224592327463,-0.21388567071224091,-0.94987085242176594,338.66612550605203,12.043301928401894,-1.3435597144707905
