t,tRel,x,y,z,alpha,beta,gamma
1444787291254,0.0,-0.015650171402397505,-0.064842963491240843,-0.99157411379282279,31.335992391843359,3.3894730923868965,-0.55110103136641941
1444787291277,0.023,-0.0096707684506017084,-0.060816018337402369,-0.99047583194443112,31.661801561954334,3.7071054334230564,-0.45160453298887082
1444787291295,0.041000000000000002,-0.0096707684506017084,-0.060816018337402369,-0.99047583194443112,31.661801561954334,3.7071054334230564,-0.45160453298887082
1444787291311,0.057000000000000002,-0.0096707684506017084,-0.060816018337402369,-0.99047583194443112,31.661801561954334,3.7071054334230564,-0.45160453298887082
1444787291328,0.073999999999999996,-0.0096707684506017084,-0.060816018337402369,-0.99047583194443112,31.661801561954334,3.7071054334230564,-0.45160453298887082
1444787291344,0.089999999999999997,-0.0089385971545883052,-0.064080282012732873,-0.98554893590811299,31.78809973311245,3.8327181977673286,-0.36076626122435762
1444787291361,0.107,-0.0089385971545883052,-0.064080282012732873,-0.98554893590811299,31.78809973311245,3.8327181977673286,-0.36076626122435762
1444787291378,0.124,-0.0089385971545883052,-0.064080282012732873,-0.98554893590811299,31.78809973311245,3.8327181977673286,-0.36076626122435762
1444787291394,0.14000000000000001,-0.0096555151049879349,-0.058619499794339468,-0.98414560762954595,31.916765701982047,3.9082377568634867,-0.3113667205848531
1444787291411,0.157,-0.0096555151049879349,-0.058619499794339468,-0.98414560762954595,31.916765701982047,3.9082377568634867,-0.3113667205848531
1444787291428,0.17399999999999999,-0.0096555151049879349,-0.058619499794339468,-0.98414560762954595,31.916765701982047,3.9082377568634867,-0.3113667205848531
1444787291444,0.19,-0.011760508919345493,-0.065636147704207073,-0.98428292055797995,32.005488812458545,4.0026153340671256,-0.2630366559186218
1444787291461,0.20699999999999999,-0.011760508919345493,-0.065636147704207073,-0.98428292055797995,32.005488812458545,4.0026153340671256,-0.2630366559186218
1444787291478,0.224,-0.011760508919345493,-0.065636147704207073,-0.98428292055797995,32.005488812458545,4.0026153340671256,-0.2630366559186218
1444787291494,0.23999999999999999,-0.018853422393526303,-0.077015315302420756,-0.97159195173741564,32.127447399405703,4.1040481723517583,-0.29116547282469007
1444787291511,0.25700000000000001,-0.018853422393526303,-0.077015315302420756,-0.97159195173741564,32.127447399405703,4.1040481723517583,-0.29116547282469007
1444787291528,0.27400000000000002,-0.018853422393526303,-0.077015315302420756,-0.97159195173741564,32.127447399405703,4.1040481723517583,-0.29116547282469007
1444787291544,0.28999999999999998,-0.012782498669794454,-0.069403783189597751,-1.0049057519903062,32.124990939370583,4.1406889812028309,-0.27198988403870622
1444787291561,0.307,-0.012782498669794454,-0.069403783189597751,-1.0049057519903062,32.124990939370583,4.1406889812028309,-0.27198988403870622
1444787291578,0.32400000000000001,-0.012782498669794454,-0.069403783189597751,-1.0049057519903062,32.124990939370583,4.1406889812028309,-0.27198988403870622
1444787291595,0.34100000000000003,-0.0074895069771707349,-0.075017101075264672,-1.0040210532896845,32.20145186753939,4.2223199386238095,-0.18022930680498636
1444787291636,0.38200000000000001,-0.0074895069771707349,-0.075017101075264672,-1.0040210532896845,32.20145186753939,4.2223199386238095,-0.18022930680498636
1444787291653,0.39900000000000002,-0.00030507156729819694,-0.076389918211238847,-1.0131732100841782,32.280508423098723,4.3557537071888106,-0.11694810524098115
1444787291670,0.41599999999999998,-0.00030507156729819694,-0.076389918211238847,-1.0131732100841782,32.280508423098723,4.3557537071888106,-0.11694810524098115
1444787291688,0.434,-0.0048811449458486377,-0.075489959560689976,-1.020571162074996,32.379349910452696,4.5408650961365717,0.0099410952679736958
1444787291706,0.45200000000000001,-0.0048811449458486377,-0.075489959560689976,-1.020571162074996,32.379349910452696,4.5408650961365717,0.0099410952679736958
1444787291723,0.46899999999999997,-0.0048811449458486377,-0.075489959560689976,-1.020571162074996,32.379349910452696,4.5408650961365717,0.0099410952679736958
1444787291749,0.495,-0.00067115744805603327,-0.078205092552874639,-0.96559725633781546,32.539356368100357,4.8852417343305801,0.11651788109068897
1444787291767,0.51300000000000001,-0.00067115744805603327,-0.078205092552874639,-0.96559725633781546,32.539356368100357,4.8852417343305801,0.11651788109068897
1444787291784,0.53000000000000003,-0.050992710961011246,-0.069663092392543272,-0.86856925925469652,32.96201086617409,5.2959703217618825,0.093718939075030233
1444787291802,0.54800000000000004,-0.050992710961011246,-0.069663092392543272,-0.86856925925469652,32.96201086617409,5.2959703217618825,0.093718939075030233
1444787291819,0.56499999999999995,-0.050992710961011246,-0.069663092392543272,-0.86856925925469652,32.96201086617409,5.2959703217618825,0.093718939075030233
1444787291839,0.58499999999999996,-0.12497257080222228,-0.046462403423533555,-0.76905491400202475,33.299873961192546,5.260386857147008,-0.36167488179356777
1444787291857,0.60299999999999998,-0.12497257080222228,-0.046462403423533555,-0.76905491400202475,33.299873961192546,5.260386857147008,-0.36167488179356777
1444787291874,0.62,-0.12497257080222228,-0.046462403423533555,-0.76905491400202475,33.299873961192546,5.260386857147008,-0.36167488179356777
1444787291891,0.63700000000000001,-0.11406625621978224,-0.0037828874344976423,-0.66398826622452567,33.421152240240659,4.4486404196014959,-0.82521797302410127
1444787291908,0.65400000000000003,-0.11406625621978224,-0.0037828874344976423,-0.66398826622452567,33.421152240240659,4.4486404196014959,-0.82521797302410127
1444787291925,0.67100000000000004,-0.11406625621978224,-0.0037828874344976423,-0.66398826622452567,33.421152240240659,4.4486404196014959,-0.82521797302410127
1444787291942,0.68799999999999994,-0.12750465782826326,-0.0012507934259226076,-0.61009740365344445,33.428251212433111,3.1601553251526586,-2.2005836326059969
1444787291959,0.70499999999999996,-0.12750465782826326,-0.0012507934259226076,-0.61009740365344445,33.428251212433111,3.1601553251526586,-2.2005836326059969
1444787291976,0.72199999999999998,-0.12750465782826326,-0.0012507934259226076,-0.61009740365344445,33.428251212433111,3.1601553251526586,-2.2005836326059969
1444787291994,0.73999999999999999,-0.18868676437393481,0.048247068368209849,-0.48401129509695434,32.90737855124182,1.145817561269836,-4.9321368283286198
1444787292011,0.75700000000000001,-0.18868676437393481,0.048247068368209849,-0.48401129509695434,32.90737855124182,1.145817561269836,-4.9321368283286198
1444787292027,0.77300000000000002,-0.18868676437393481,0.048247068368209849,-0.48401129509695434,32.90737855124182,1.145817561269836,-4.9321368283286198
1444787292044,0.79000000000000004,-0.12114391192607771,0.21109427099198735,-1.0427346244732736,31.283280237927663,-3.9708136081056571,-7.3587247513113319
1444787292061,0.80700000000000005,-0.12114391192607771,0.21109427099198735,-1.0427346244732736,31.283280237927663,-3.9708136081056571,-7.3587247513113319
1444787292078,0.82399999999999995,-0.12114391192607771,0.21109427099198735,-1.0427346244732736,31.283280237927663,-3.9708136081056571,-7.3587247513113319
1444787292094,0.83999999999999997,-0.13018929134450555,0.20596906493735953,-1.4601183116164105,29.681423074243042,-8.4600701745469671,-9.8963989217652077
1444787292111,0.85699999999999998,-0.13018929134450555,0.20596906493735953,-1.4601183116164105,29.681423074243042,-8.4600701745469671,-9.8963989217652077
1444787292128,0.874,-0.13018929134450555,0.20596906493735953,-1.4601183116164105,29.681423074243042,-8.4600701745469671,-9.8963989217652077
1444787292145,0.89100000000000001,-0.14663264509786023,0.16849102661879417,-1.4693772038917656,28.492858845073691,-11.235535380686159,-11.466766308867303
1444787292161,0.90700000000000003,-0.14663264509786023,0.16849102661879417,-1.4693772038917656,28.492858845073691,-11.235535380686159,-11.466766308867303
1444787292177,0.92300000000000004,-0.14663264509786023,0.16849102661879417,-1.4693772038917656,28.492858845073691,-11.235535380686159,-11.466766308867303
1444787292194,0.93999999999999995,-0.17007739690673571,0.14899695346843941,-1.4057239915828517,27.642201659601938,-12.674667124881221,-11.796662204424409
1444787292211,0.95699999999999996,-0.17007739690673571,0.14899695346843941,-1.4057239915828517,27.642201659601938,-12.674667124881221,-11.796662204424409
1444787292228,0.97399999999999998,-0.17007739690673571,0.14899695346843941,-1.4057239915828517,27.642201659601938,-12.674667124881221,-11.796662204424409
1444787292244,0.98999999999999999,-0.21965152100666549,0.15810333230425425,-1.0447175896607117,26.368934618789666,-12.167865381581116,-11.27188727121972
1444787292261,1.0069999999999999,-0.21965152100666549,0.15810333230425425,-1.0447175896607117,26.368934618789666,-12.167865381581116,-11.27188727121972
1444787292278,1.024,-0.21965152100666549,0.15810333230425425,-1.0447175896607117,26.368934618789666,-12.167865381581116,-11.27188727121972
1444787292294,1.04,-0.21965152100666549,0.15810333230425425,-1.0447175896607117,26.368934618789666,-12.167865381581116,-11.27188727121972
1444787292311,1.0569999999999999,-0.21965152100666549,0.15810333230425425,-1.0447175896607117,26.368934618789666,-12.167865381581116,-11.27188727121972
1444787292328,1.0740000000000001,-0.21965152100666549,0.15810333230425425,-1.0447175896607117,26.368934618789666,-12.167865381581116,-11.27188727121972
1444787292344,1.0900000000000001,-0.28431143969551836,0.18754274134154389,-1.0358247609220055,24.543583788421969,-10.937784729737169,-10.690389824216828
1444787292361,1.107,-0.28431143969551836,0.18754274134154389,-1.0358247609220055,24.543583788421969,-10.937784729737169,-10.690389824216828
1444787292377,1.123,-0.28431143969551836,0.18754274134154389,-1.0358247609220055,24.543583788421969,-10.937784729737169,-10.690389824216828
1444787292394,1.1399999999999999,-0.35838282368355689,0.15930837058110939,-1.180169358093075,23.77739460854815,-10.417572378347705,-9.9706300039942644
1444787292411,1.157,-0.35838282368355689,0.15930837058110939,-1.180169358093075,23.77739460854815,-10.417572378347705,-9.9706300039942644
1444787292428,1.1739999999999999,-0.35838282368355689,0.15930837058110939,-1.180169358093075,23.77739460854815,-10.417572378347705,-9.9706300039942644
1444787292444,1.1899999999999999,-0.62039353925761331,0.058665269839479589,-1.5911617735572059,22.900796166269398,-9.8909242477557093,-9.2816867813259201
1444787292461,1.2070000000000001,-0.62039353925761331,0.058665269839479589,-1.5911617735572059,22.900796166269398,-9.8909242477557093,-9.2816867813259201
1444787292478,1.224,-0.62039353925761331,0.058665269839479589,-1.5911617735572059,22.900796166269398,-9.8909242477557093,-9.2816867813259201
1444787292494,1.24,-0.56711280492505589,0.030766467562023163,-1.6208299834769555,20.457396547384082,-7.2292599318805033,-7.2860530771143379
1444787292511,1.2569999999999999,-0.56711280492505589,0.030766467562023163,-1.6208299834769555,20.457396547384082,-7.2292599318805033,-7.2860530771143379
1444787292528,1.274,-0.56711280492505589,0.030766467562023163,-1.6208299834769555,20.457396547384082,-7.2292599318805033,-7.2860530771143379
