t,tRel,x,y,z,alpha,beta,gamma
1444787327149,0.92700000000000005,0.0059794027190446606,0.28090988892712987,-1.5866009536260979,27.834700439008245,-15.761529228918945,-7.2008411710871147
1444787327167,0.94499999999999995,0.0059794027190446606,0.28090988892712987,-1.5866009536260979,27.834700439008245,-15.761529228918945,-7.2008411710871147
1444787327183,0.96099999999999997,-0.17686523741711155,0.19062397627431468,-1.2760075611676585,27.516418299881853,-17.309135128188235,-6.9727862346531602
1444787327200,0.97799999999999998,-0.17686523741711155,0.19062397627431468,-1.2760075611676585,27.516418299881853,-17.309135128188235,-6.9727862346531602
1444787327218,0.996,-0.17686523741711155,0.19062397627431468,-1.2760075611676585,27.516418299881853,-17.309135128188235,-6.9727862346531602
1444787327235,1.0129999999999999,-0.17686523741711155,0.19062397627431468,-1.2760075611676585,27.516418299881853,-17.309135128188235,-6.9727862346531602
1444787327253,1.0309999999999999,-0.17686523741711155,0.19062397627431468,-1.2760075611676585,27.516418299881853,-17.309135128188235,-6.9727862346531602
1444787327270,1.048,-0.17686523741711155,0.19062397627431468,-1.2760075611676585,27.516418299881853,-17.309135128188235,-6.9727862346531602
1444787327293,1.071,-0.5269806179028691,0.16052865126427493,-1.4708110402580672,25.531202916261606,-14.801050831874138,-5.7718882613982876
1444787327310,1.0880000000000001,-0.5269806179028691,0.16052865126427493,-1.4708110402580672,25.531202916261606,-14.801050831874138,-5.7718882613982876
1444787327328,1.1060000000000001,-0.5269806179028691,0.16052865126427493,-1.4708110402580672,25.531202916261606,-14.801050831874138,-5.7718882613982876
1444787327346,1.1240000000000001,-0.8784230857745009,0.18650550173674815,-1.8060694391404206,20.929146053726409,-10.115861945397594,-3.8192382309167177
1444787327363,1.141,-0.8784230857745009,0.18650550173674815,-1.8060694391404206,20.929146053726409,-10.115861945397594,-3.8192382309167177
1444787327380,1.1579999999999999,-0.052075717468806758,0.26770029658014965,-1.2210031873759386,13.400716991066595,-2.5555914495684431,-2.181571639613852
1444787327398,1.1759999999999999,-0.052075717468806758,0.26770029658014965,-1.2210031873759386,13.400716991066595,-2.5555914495684431,-2.181571639613852
1444787327419,1.1970000000000001,-0.052075717468806758,0.26770029658014965,-1.2210031873759386,13.400716991066595,-2.5555914495684431,-2.181571639613852
1444787327440,1.218,0.047301346509585437,0.2872096121368149,-0.92058396892707539,8.4822642951146108,4.2108350550421338,0.19394440536068308
1444787327461,1.2390000000000001,0.047301346509585437,0.2872096121368149,-0.92058396892707539,8.4822642951146108,4.2108350550421338,0.19394440536068308
1444787327478,1.256,0.047301346509585437,0.2872096121368149,-0.92058396892707539,8.4822642951146108,4.2108350550421338,0.19394440536068308
1444787327496,1.274,0.35877940741099917,0.24297423487857633,-0.55484891302359574,4.4681883468561212,10.388524756604161,1.1906648815909753
1444787327513,1.2909999999999999,0.35877940741099917,0.24297423487857633,-0.55484891302359574,4.4681883468561212,10.388524756604161,1.1906648815909753
1444787327530,1.3080000000000001,0.35877940741099917,0.24297423487857633,-0.55484891302359574,4.4681883468561212,10.388524756604161,1.1906648815909753
1444787327547,1.325,0.30211236378535905,0.1013142674997312,-0.4715948823079178,3.0510149480811446,14.198524048504931,1.2391978681535856
1444787327564,1.3420000000000001,0.30211236378535905,0.1013142674997312,-0.4715948823079178,3.0510149480811446,14.198524048504931,1.2391978681535856
1444787327581,1.359,0.21464835475101138,-0.034823919407089184,-0.53315832458869394,2.5448959567853846,16.023216846586408,0.94645318896949304
1444787327599,1.377,0.21464835475101138,-0.034823919407089184,-0.53315832458869394,2.5448959567853846,16.023216846586408,0.94645318896949304
1444787327616,1.3939999999999999,0.21464835475101138,-0.034823919407089184,-0.53315832458869394,2.5448959567853846,16.023216846586408,0.94645318896949304
1444787327633,1.411,0.14544286970941542,-0.15155956952981689,-0.64211463484924491,2.3537699208431317,16.506911903882063,0.98640109470804449
1444787327650,1.4279999999999999,0.14544286970941542,-0.15155956952981689,-0.64211463484924491,2.3537699208431317,16.506911903882063,0.98640109470804449
1444787327668,1.446,0.14544286970941542,-0.15155956952981689,-0.64211463484924491,2.3537699208431317,16.506911903882063,0.98640109470804449
1444787327685,1.4630000000000001,0.079913495191753614,-0.24022859449691075,-0.78713038946837033,2.2862033310392964,16.213479390163329,1.0636145743790655
1444787327702,1.48,0.079913495191753614,-0.24022859449691075,-0.78713038946837033,2.2862033310392964,16.213479390163329,1.0636145743790655
1444787327720,1.498,0.079913495191753614,-0.24022859449691075,-0.78713038946837033,2.2862033310392964,16.213479390163329,1.0636145743790655
1444787327736,1.514,0.063576914624944247,-0.26047010229719147,-0.9122249781909596,2.1375676402070072,15.683987138994658,1.4124982018167691
1444787327753,1.5309999999999999,0.063576914624944247,-0.26047010229719147,-0.9122249781909596,2.1375676402070072,15.683987138994658,1.4124982018167691
1444787327770,1.548,0.063576914624944247,-0.26047010229719147,-0.9122249781909596,2.1375676402070072,15.683987138994658,1.4124982018167691
1444787327787,1.5649999999999999,0.062951519773992021,-0.28139802670992042,-0.91007422364150725,2.03037558801975,15.343504562970553,1.9499283775793403
1444787327804,1.5820000000000001,0.062951519773992021,-0.28139802670992042,-0.91007422364150725,2.03037558801975,15.343504562970553,1.9499283775793403
1444787327821,1.599,0.062951519773992021,-0.28139802670992042,-0.91007422364150725,2.03037558801975,15.343504562970553,1.9499283775793403
1444787327837,1.615,0.055309477013172188,-0.29747527410041735,-0.9427778975178831,2.0427303302308237,14.985439733865713,2.272854598660051
1444787327854,1.6319999999999999,0.055309477013172188,-0.29747527410041735,-0.9427778975178831,2.0427303302308237,14.985439733865713,2.272854598660051
1444787327871,1.649,0.055309477013172188,-0.29747527410041735,-0.9427778975178831,2.0427303302308237,14.985439733865713,2.272854598660051
1444787327889,1.667,0.044067586499717738,-0.28274033229598711,-0.92956830423989834,2.1228620588630656,14.884057390484161,2.3676330288242524
1444787327907,1.6850000000000001,0.044067586499717738,-0.28274033229598711,-0.92956830423989834,2.1228620588630656,14.884057390484161,2.3676330288242524
1444787327924,1.702,0.044067586499717738,-0.28274033229598711,-0.92956830423989834,2.1228620588630656,14.884057390484161,2.3676330288242524
1444787327941,1.7190000000000001,0.046630189992533946,-0.2520959030200553,-0.96782431764853194,2.2264772619956328,14.50459055101898,2.2633933662139971
1444787327958,1.736,0.046630189992533946,-0.2520959030200553,-0.96782431764853194,2.2264772619956328,14.50459055101898,2.2633933662139971
1444787327975,1.7529999999999999,0.046630189992533946,-0.2520959030200553,-0.96782431764853194,2.2264772619956328,14.50459055101898,2.2633933662139971
1444787327992,1.77,0.04542515497419472,-0.2431877959149884,-0.9739104649257323,2.1784853700147933,14.289986050449501,2.2458424591459067
1444787328010,1.788,0.04542515497419472,-0.2431877959149884,-0.9739104649257323,2.1784853700147933,14.289986050449501,2.2458424591459067
1444787328026,1.804,0.04542515497419472,-0.2431877959149884,-0.9739104649257323,2.1784853700147933,14.289986050449501,2.2458424591459067
1444787328044,1.8220000000000001,0.063744703986958265,-0.24245563276526474,-0.94090170365498105,2.2297866439449763,14.166748474750337,2.1637544726318789
1444787328067,1.845,0.063744703986958265,-0.24245563276526474,-0.94090170365498105,2.2297866439449763,14.166748474750337,2.1637544726318789
1444787328083,1.861,0.057078888379483578,-0.24445385129831676,-0.89919847440358069,2.6181866682408832,14.031576109002071,2.0998718189896985
1444787328100,1.8779999999999999,0.057078888379483578,-0.24445385129831676,-0.89919847440358069,2.6181866682408832,14.031576109002071,2.0998718189896985
1444787328117,1.895,0.057078888379483578,-0.24445385129831676,-0.89919847440358069,2.6181866682408832,14.031576109002071,2.0998718189896985
1444787328135,1.913,0.016595894192026454,-0.26384114683985471,-0.94868105096519406,3.1516671573217203,13.611545846705994,1.8314164300796976
1444787328152,1.9299999999999999,0.016595894192026454,-0.26384114683985471,-0.94868105096519406,3.1516671573217203,13.611545846705994,1.8314164300796976
1444787328170,1.948,0.016595894192026454,-0.26384114683985471,-0.94868105096519406,3.1516671573217203,13.611545846705994,1.8314164300796976
1444787328186,1.964,0.0093351899593248269,-0.25593979138482231,-0.97603072418876258,3.5213523004870755,13.253894554581832,1.644467080418418
1444787328203,1.9810000000000001,0.0093351899593248269,-0.25593979138482231,-0.97603072418876258,3.5213523004870755,13.253894554581832,1.644467080418418
1444787328221,1.9990000000000001,0.0093351899593248269,-0.25593979138482231,-0.97603072418876258,3.5213523004870755,13.253894554581832,1.644467080418418
1444787328238,2.016,0.015528142775478223,-0.24678764808989456,-1.0004669569620992,3.7196215301225277,12.964829687844919,1.6050487795899282
1444787328255,2.0329999999999999,0.015528142775478223,-0.24678764808989456,-1.0004669569620992,3.7196215301225277,12.964829687844919,1.6050487795899282
1444787328273,2.0510000000000002,0.015528142775478223,-0.24678764808989456,-1.0004669569620992,3.7196215301225277,12.964829687844919,1.6050487795899282
1444787328290,2.0680000000000001,0.022087181472389458,-0.23932863895940826,-0.97420027921610441,3.8403777665956533,12.86931521716966,1.6108315166702161
1444787328307,2.085,0.022087181472389458,-0.23932863895940826,-0.97420027921610441,3.8403777665956533,12.86931521716966,1.6108315166702161
1444787328324,2.1019999999999999,0.022087181472389458,-0.23932863895940826,-0.97420027921610441,3.8403777665956533,12.86931521716966,1.6108315166702161
1444787328341,2.1190000000000002,0.041337196437901153,-0.2287579133420462,-0.96054832469204388,3.8543753861114283,12.892199908816337,1.8113186121986455
1444787328358,2.1360000000000001,0.041337196437901153,-0.2287579133420462,-0.96054832469204388,3.8543753861114283,12.892199908816337,1.8113186121986455
1444787328375,2.153,0.041337196437901153,-0.2287579133420462,-0.96054832469204388,3.8543753861114283,12.892199908816337,1.8113186121986455
1444787328392,2.1699999999999999,0.020088963637590808,-0.22290054122830544,-0.94175593197355212,3.988676711757392,12.771635228490659,1.939399219058789
1444787328410,2.1880000000000002,0.020088963637590808,-0.22290054122830544,-0.94175593197355212,3.988676711757392,12.771635228490659,1.939399219058789
1444787328427,2.2050000000000001,0.020088963637590808,-0.22290054122830544,-0.94175593197355212,3.988676711757392,12.771635228490659,1.939399219058789
1444787328443,2.2210000000000001,0.037478042333522414,-0.21538052267213334,-0.94962679702993635,4.0100630021025401,12.501439124624552,2.1615865881271619
1444787328461,2.2389999999999999,0.037478042333522414,-0.21538052267213334,-0.94962679702993635,4.0100630021025401,12.501439124624552,2.1615865881271619
1444787328478,2.2559999999999998,0.037478042333522414,-0.21538052267213334,-0.94962679702993635,4.0100630021025401,12.501439124624552,2.1615865881271619
1444787328495,2.2730000000000001,0.070349505280973307,-0.22152771486956757,-0.94026110363789994,4.1049851662927752,12.186227175269353,2.5083523558455485
1444787328513,2.2909999999999999,0.070349505280973307,-0.22152771486956757,-0.94026110363789994,4.1049851662927752,12.186227175269353,2.5083523558455485
1444787328529,2.3069999999999999,0.070349505280973307,-0.22152771486956757,-0.94026110363789994,4.1049851662927752,12.186227175269353,2.5083523558455485
1444787328546,2.3239999999999998,0.036745871677574628,-0.23162558374713788,-0.96704635373051817,5.0273151669813085,11.732665653274841,2.5865869269168931
1444787328563,2.3410000000000002,0.036745871677574628,-0.23162558374713788,-0.96704635373051817,5.0273151669813085,11.732665653274841,2.5865869269168931
1444787328580,2.3580000000000001,0.036745871677574628,-0.23162558374713788,-0.96704635373051817,5.0273151669813085,11.732665653274841,2.5865869269168931
1444787328597,2.375,0.036745871677574628,-0.23162558374713788,-0.96704635373051817,5.0273151669813085,11.732665653274841,2.5865869269168931
1444787328614,2.3919999999999999,0.036745871677574628,-0.23162558374713788,-0.96704635373051817,5.0273151669813085,11.732665653274841,2.5865869269168931
1444787328631,2.4089999999999998,0.031666428685552847,-0.21155187834293468,-0.97140891065904578,6.0167660109628089,11.230660839317718,2.3777890365317895
1444787328648,2.4260000000000002,0.031666428685552847,-0.21155187834293468,-0.97140891065904578,6.0167660109628089,11.230660839317718,2.3777890365317895
1444787328667,2.4449999999999998,0.031666428685552847,-0.21155187834293468,-0.97140891065904578,6.0167660109628089,11.230660839317718,2.3777890365317895
1444787328684,2.4620000000000002,0.020409285990240299,-0.20570975876017875,-0.9604110415557553,6.3343440553844985,11.026592213808369,2.2958550115809375
1444787328701,2.4790000000000001,0.020409285990240299,-0.20570975876017875,-0.9604110415557553,6.3343440553844985,11.026592213808369,2.2958550115809375
1444787328718,2.496,0.020409285990240299,-0.20570975876017875,-0.9604110415557553,6.3343440553844985,11.026592213808369,2.2958550115809375
1444787328736,2.5139999999999998,0.041596509888554879,-0.19915071913226298,-0.95804674249522148,6.5641021462179205,10.783463521193177,2.3923746828116577
1444787328754,2.532,0.041596509888554879,-0.19915071913226298,-0.95804674249522148,6.5641021462179205,10.783463521193177,2.3923746828116577
1444787328771,2.5489999999999999,0.041596509888554879,-0.19915071913226298,-0.95804674249522148,6.5641021462179205,10.783463521193177,2.3923746828116577
1444787328788,2.5659999999999998,0.035556091168604857,-0.1898917970647627,-0.97523754672557916,6.7986246807762649,10.492088816444859,2.5386375563898023
1444787328806,2.5840000000000001,0.035556091168604857,-0.1898917970647627,-0.97523754672557916,6.7986246807762649,10.492088816444859,2.5386375563898023
1444787328823,2.601,0.035556091168604857,-0.1898917970647627,-0.97523754672557916,6.7986246807762649,10.492088816444859,2.5386375563898023
1444787328840,2.6179999999999999,0.051328292594428448,-0.18038882286394883,-0.9798288412282582,7.0091853798410666,10.166234040989,2.6914877019502614
1444787328857,2.6349999999999998,0.051328292594428448,-0.18038882286394883,-0.9798288412282582,7.0091853798410666,10.166234040989,2.6914877019502614
1444787328874,2.6520000000000001,0.051328292594428448,-0.18038882286394883,-0.9798288412282582,7.0091853798410666,10.166234040989,2.6914877019502614
1444787328891,2.669,0.040177924947670272,-0.17947359652449749,-0.98649467987809525,7.4001388079539092,9.8984944417232938,2.6847445432437955
1444787328908,2.6859999999999999,0.040177924947670272,-0.17947359652449749,-0.98649467987809525,7.4001388079539092,9.8984944417232938,2.6847445432437955
1444787328926,2.7040000000000002,0.040177924947670272,-0.17947359652449749,-0.98649467987809525,7.4001388079539092,9.8984944417232938,2.6847445432437955
1444787328943,2.7210000000000001,0.0026083619003995843,-0.18347004150414017,-0.98263549475962775,7.8256056505717382,9.6953904248856979,2.3883651273107791
1444787328960,2.738,0.0026083619003995843,-0.18347004150414017,-0.98263549475962775,7.8256056505717382,9.6953904248856979,2.3883651273107791
1444787328977,2.7549999999999999,0.0026083619003995843,-0.18347004150414017,-0.98263549475962775,7.8256056505717382,9.6953904248856979,2.3883651273107791
1444787328994,2.7719999999999998,0.02022624304986138,-0.182448058270723,-0.99256560569658736,8.0581271470923941,9.5864951841315627,2.1982958916921227
1444787329012,2.79,0.02022624304986138,-0.182448058270723,-0.99256560569658736,8.0581271470923941,9.5864951841315627,2.1982958916921227
1444787329029,2.8069999999999999,0.02022624304986138,-0.182448058270723,-0.99256560569658736,8.0581271470923941,9.5864951841315627,2.1982958916921227
1444787329046,2.8239999999999998,0.04553193095375363,-0.17372300073944238,-0.9950213987626767,8.1855676291255239,9.5610575983386497,2.2029284337465027
1444787329063,2.8410000000000002,0.04553193095375363,-0.17372300073944238,-0.9950213987626767,8.1855676291255239,9.5610575983386497,2.2029284337465027
1444787329080,2.8580000000000001,0.04553193095375363,-0.17372300073944238,-0.9950213987626767,8.1855676291255239,9.5610575983386497,2.2029284337465027
1444787329097,2.875,0.049680904734511373,-0.18311921385676996,-0.97278169826471983,8.3067803986383524,9.6994012592916583,2.1871441224780019
1444787329114,2.8919999999999999,0.049680904734511373,-0.18311921385676996,-0.97278169826471983,8.3067803986383524,9.6994012592916583,2.1871441224780019
1444787329131,2.9089999999999998,0.065773429909491268,-0.16322854766892753,-0.96759551420580925,8.3167974252122381,9.9549147809480871,1.7399696265935194
1444787329149,2.927,0.065773429909491268,-0.16322854766892753,-0.96759551420580925,8.3167974252122381,9.9549147809480871,1.7399696265935194
1444787329166,2.944,0.065773429909491268,-0.16322854766892753,-0.96759551420580925,8.3167974252122381,9.9549147809480871,1.7399696265935194
1444787329184,2.9620000000000002,0.042710019421747576,-0.17071804603430626,-0.9677480257833404,8.5750991407238821,10.000281114405658,1.4848632276769422
1444787329201,2.9790000000000001,0.042710019421747576,-0.17071804603430626,-0.9677480257833404,8.5750991407238821,10.000281114405658,1.4848632276769422
1444787329218,2.996,0.042710019421747576,-0.17071804603430626,-0.9677480257833404,8.5750991407238821,10.000281114405658,1.4848632276769422
1444787329235,3.0129999999999999,0.010952069266005272,-0.16280144561270096,-0.9643312037475007,9.0038763943652302,9.8724729480055267,1.5419888466525498
1444787329253,3.0310000000000001,0.010952069266005272,-0.16280144561270096,-0.9643312037475007,9.0038763943652302,9.8724729480055267,1.5419888466525498
1444787329270,3.048,0.010952069266005272,-0.16280144561270096,-0.9643312037475007,9.0038763943652302,9.8724729480055267,1.5419888466525498
1444787329288,3.0659999999999998,0.010189390347759779,-0.16136760738439035,-0.96402614707627521,9.3050388614163353,9.756732041643156,1.5106683190669559
1444787329304,3.0819999999999999,0.010189390347759779,-0.16136760738439035,-0.96402614707627521,9.3050388614163353,9.756732041643156,1.5106683190669559
1444787329322,3.1000000000000001,0.010189390347759779,-0.16136760738439035,-0.96402614707627521,9.3050388614163353,9.756732041643156,1.5106683190669559
1444787329339,3.117,0.0011440183773682386,-0.16940623573466154,-0.96758021780123571,9.5516297408681332,9.6161279610099655,1.4970331082274584
1444787329356,3.1339999999999999,0.0011440183773682386,-0.16940623573466154,-0.96758021780123571,9.5516297408681332,9.6161279610099655,1.4970331082274584
1444787329374,3.1520000000000001,0.0011440183773682386,-0.16940623573466154,-0.96758021780123571,9.5516297408681332,9.6161279610099655,1.4970331082274584
