t,tRel,x,y,z,alpha,beta,gamma
1444786947848,0.0,0.035281526758036481,-0.0043320157901321271,-1.0174899317972479,357.48377235683836,0.58624735801049954,2.9887657664718663
1444786947885,0.036999999999999998,0.062387134581476739,-0.0072607033016970877,-0.97400198918893521,357.33381049558369,1.1142168633978924,3.1149789938035499
1444786947902,0.053999999999999999,0.062387134581476739,-0.0072607033016970877,-0.97400198918893521,357.33381049558369,1.1142168633978924,3.1149789938035499
1444786947919,0.070999999999999994,0.062387134581476739,-0.0072607033016970877,-0.97400198918893521,357.33381049558369,1.1142168633978924,3.1149789938035499
1444786947936,0.087999999999999995,0.062387134581476739,-0.0072607033016970877,-0.97400198918893521,357.33381049558369,1.1142168633978924,3.1149789938035499
1444786947953,0.105,0.062387134581476739,-0.0072607033016970877,-0.97400198918893521,357.33381049558369,1.1142168633978924,3.1149789938035499
1444786947970,0.122,0.053448539638024213,-0.019097479589177076,-1.0038379838156761,357.25861003684844,1.0503301094911535,3.1382581544886636
1444786947987,0.13900000000000001,0.053448539638024213,-0.019097479589177076,-1.0038379838156761,357.25861003684844,1.0503301094911535,3.1382581544886636
1444786948004,0.156,0.053448539638024213,-0.019097479589177076,-1.0038379838156761,357.25861003684844,1.0503301094911535,3.1382581544886636
1444786948021,0.17299999999999999,0.049772426204700834,-0.026571732580668413,-1.0110682106837932,357.22382246640655,1.088651917736295,3.1691395548947927
1444786948038,0.19,0.049772426204700834,-0.026571732580668413,-1.0110682106837932,357.22382246640655,1.088651917736295,3.1691395548947927
1444786948055,0.20699999999999999,0.073827319286163665,-0.025229419313814293,-0.99078092073531343,357.09017482244735,1.31643090658523,3.3333810429890605
1444786948072,0.224,0.073827319286163665,-0.025229419313814293,-0.99078092073531343,357.09017482244735,1.31643090658523,3.3333810429890605
1444786948090,0.24199999999999999,0.073827319286163665,-0.025229419313814293,-0.99078092073531343,357.09017482244735,1.31643090658523,3.3333810429890605
1444786948107,0.25900000000000001,0.073827319286163665,-0.025229419313814293,-0.99078092073531343,357.09017482244735,1.31643090658523,3.3333810429890605
1444786948124,0.27600000000000002,0.073827319286163665,-0.025229419313814293,-0.99078092073531343,357.09017482244735,1.31643090658523,3.3333810429890605
1444786948141,0.29299999999999998,0.073827319286163665,-0.025229419313814293,-0.99078092073531343,357.09017482244735,1.31643090658523,3.3333810429890605
