t,tRel,x,y,z,alpha,beta,gamma
1444787028644,0.82399999999999995,0.019783891139288072,-0.084901419972101821,-0.99178769112181431,342.62111226996331,5.1853482966637463,3.0121556555272404
1444787028657,0.83699999999999997,-0.10010923480890334,-0.077533942552854909,-0.97632054054843787,342.48476666103267,5.1249324702661161,2.8851115134200467
1444787028674,0.85399999999999998,-0.10010923480890334,-0.077533942552854909,-0.97632054054843787,342.48476666103267,5.1249324702661161,2.8851115134200467
1444787028691,0.871,-0.10010923480890334,-0.077533942552854909,-0.97632054054843787,342.48476666103267,5.1249324702661161,2.8851115134200467
1444787028708,0.88800000000000001,-0.10010923480890334,-0.077533942552854909,-0.97632054054843787,342.48476666103267,5.1249324702661161,2.8851115134200467
1444787028725,0.90500000000000003,-0.10010923480890334,-0.077533942552854909,-0.97632054054843787,342.48476666103267,5.1249324702661161,2.8851115134200467
1444787028742,0.92200000000000004,-0.10010923480890334,-0.077533942552854909,-0.97632054054843787,342.48476666103267,5.1249324702661161,2.8851115134200467
1444787028759,0.93899999999999995,-0.22395303382958823,-0.10349552734390426,-0.98538116609719439,342.10430504098758,4.7875422748524645,3.2886221880880901
1444787028776,0.95599999999999996,-0.22395303382958823,-0.10349552734390426,-0.98538116609719439,342.10430504098758,4.7875422748524645,3.2886221880880901
1444787028793,0.97299999999999998,-0.22395303382958823,-0.10349552734390426,-0.98538116609719439,342.10430504098758,4.7875422748524645,3.2886221880880901
1444787028810,0.98999999999999999,-0.27247468522845725,-0.047270839352855622,-0.99491466776227455,337.68243758120229,4.7168957141767223,3.3060926239547226
1444787028828,1.008,-0.27247468522845725,-0.047270839352855622,-0.99491466776227455,337.68243758120229,4.7168957141767223,3.3060926239547226
1444787028844,1.024,-0.27247468522845725,-0.047270839352855622,-0.99491466776227455,337.68243758120229,4.7168957141767223,3.3060926239547226
1444787028861,1.0409999999999999,-0.13862451645628254,-0.041627015357838977,-1.0824702110099362,333.56238298676209,4.5818655355069646,2.8330011460605613
1444787028879,1.0589999999999999,-0.13862451645628254,-0.041627015357838977,-1.0824702110099362,333.56238298676209,4.5818655355069646,2.8330011460605613
1444787028896,1.0760000000000001,0.17791773432429031,-0.005964149140679751,-1.0594372629907047,329.08051701866083,4.8239452100347888,2.3286379067286278
1444787028913,1.093,0.17791773432429031,-0.005964149140679751,-1.0594372629907047,329.08051701866083,4.8239452100347888,2.3286379067286278
1444787028930,1.1100000000000001,0.17791773432429031,-0.005964149140679751,-1.0594372629907047,329.08051701866083,4.8239452100347888,2.3286379067286278
1444787028948,1.1279999999999999,0.41689554284331476,0.0075810284473601941,-1.0422465211376508,325.47673084816108,5.3679947287640308,1.7108155446949329
1444787028964,1.1439999999999999,0.41689554284331476,0.0075810284473601941,-1.0422465211376508,325.47673084816108,5.3679947287640308,1.7108155446949329
1444787028982,1.1619999999999999,0.41689554284331476,0.0075810284473601941,-1.0422465211376508,325.47673084816108,5.3679947287640308,1.7108155446949329
1444787028999,1.179,0.37787690428194798,-0.027212383802999167,-0.95630786062974882,323.47980088392853,6.1435698307983433,1.0171043898282737
1444787029015,1.1950000000000001,0.37787690428194798,-0.027212383802999167,-0.95630786062974882,323.47980088392853,6.1435698307983433,1.0171043898282737
1444787029033,1.2130000000000001,0.37787690428194798,-0.027212383802999167,-0.95630786062974882,323.47980088392853,6.1435698307983433,1.0171043898282737
1444787029050,1.23,0.28199290881811562,-0.070105446165125651,-0.88964973434714723,322.49072923728755,6.754797196281153,0.59862512785758315
1444787029068,1.248,0.28199290881811562,-0.070105446165125651,-0.88964973434714723,322.49072923728755,6.754797196281153,0.59862512785758315
1444787029085,1.2649999999999999,0.28199290881811562,-0.070105446165125651,-0.88964973434714723,322.49072923728755,6.754797196281153,0.59862512785758315
1444787029102,1.282,0.19559662978721173,-0.078754221374011391,-0.82013913305003516,322.06431255647442,7.0652491749944168,0.48180862910571148
1444787029119,1.2989999999999999,0.19559662978721173,-0.078754221374011391,-0.82013913305003516,322.06431255647442,7.0652491749944168,0.48180862910571148
1444787029136,1.3160000000000001,0.19559662978721173,-0.078754221374011391,-0.82013913305003516,322.06431255647442,7.0652491749944168,0.48180862910571148
1444787029153,1.333,0.11682715716234679,-0.083452327234421766,-0.81080398777892815,322.15831450373372,7.0958241062702383,0.35400474109336472
1444787029171,1.351,0.11682715716234679,-0.083452327234421766,-0.81080398777892815,322.15831450373372,7.0958241062702383,0.35400474109336472
1444787029188,1.3680000000000001,0.11682715716234679,-0.083452327234421766,-0.81080398777892815,322.15831450373372,7.0958241062702383,0.35400474109336472
1444787029206,1.3859999999999999,0.059382180574594039,-0.084092973801729837,-0.77344792967504605,322.48622883744997,7.5536021748443156,-0.50397913651378945
1444787029223,1.403,0.059382180574594039,-0.084092973801729837,-0.77344792967504605,322.48622883744997,7.5536021748443156,-0.50397913651378945
1444787029241,1.421,0.059382180574594039,-0.084092973801729837,-0.77344792967504605,322.48622883744997,7.5536021748443156,-0.50397913651378945
1444787029257,1.4370000000000001,0.033573124119157499,-0.094465410813886694,-0.60382815315332117,323.45598551601256,8.9962172291926699,-1.4224976654104222
1444787029274,1.454,0.033573124119157499,-0.094465410813886694,-0.60382815315332117,323.45598551601256,8.9962172291926699,-1.4224976654104222
1444787029292,1.472,0.033573124119157499,-0.094465410813886694,-0.60382815315332117,323.45598551601256,8.9962172291926699,-1.4224976654104222
1444787029309,1.4890000000000001,-0.12921305860513316,-0.043716755593831626,-0.2943635552860302,324.51159760272157,10.377952395992384,-1.592530277983687
1444787029326,1.506,-0.12921305860513316,-0.043716755593831626,-0.2943635552860302,324.51159760272157,10.377952395992384,-1.592530277983687
1444787029343,1.5229999999999999,-0.12921305860513316,-0.043716755593831626,-0.2943635552860302,324.51159760272157,10.377952395992384,-1.592530277983687
1444787029361,1.5409999999999999,-0.072240945274203952,-0.014231588614460887,-0.772959815167369,324.7663192252615,8.3847919972768974,-1.5701741479300531
1444787029379,1.5589999999999999,-0.072240945274203952,-0.014231588614460887,-0.772959815167369,324.7663192252615,8.3847919972768974,-1.5701741479300531
1444787029396,1.5760000000000001,-0.15355777339954743,-0.047286096655238682,-0.94685060852734138,324.41594463325208,5.377438240321422,-2.3404986781432484
1444787029413,1.593,-0.15355777339954743,-0.047286096655238682,-0.94685060852734138,324.41594463325208,5.377438240321422,-2.3404986781432484
1444787029430,1.6100000000000001,-0.15355777339954743,-0.047286096655238682,-0.94685060852734138,324.41594463325208,5.377438240321422,-2.3404986781432484
1444787029448,1.6279999999999999,-0.093946789149479751,0.0020897402359926491,-1.61074736817775,322.58078777080948,0.29370376044645302,-3.2161396675969911
1444787029465,1.645,-0.093946789149479751,0.0020897402359926491,-1.61074736817775,322.58078777080948,0.29370376044645302,-3.2161396675969911
1444787029482,1.6619999999999999,-0.093946789149479751,0.0020897402359926491,-1.61074736817775,322.58078777080948,0.29370376044645302,-3.2161396675969911
1444787029499,1.679,0.073293436595355518,-0.0025473475869399447,-1.6214706337682818,320.58130505108693,-2.7780252425999086,-3.5988121396998274
1444787029516,1.696,0.073293436595355518,-0.0025473475869399447,-1.6214706337682818,320.58130505108693,-2.7780252425999086,-3.5988121396998274
1444787029534,1.714,0.073293436595355518,-0.0025473475869399447,-1.6214706337682818,320.58130505108693,-2.7780252425999086,-3.5988121396998274
1444787029551,1.7310000000000001,0.037661084982962417,-0.01725179713071304,-1.3693747441314168,320.21138693295484,-3.9427146184041848,-3.7533385737439895
1444787029568,1.748,0.037661084982962417,-0.01725179713071304,-1.3693747441314168,320.21138693295484,-3.9427146184041848,-3.7533385737439895
1444787029585,1.7649999999999999,0.037661084982962417,-0.01725179713071304,-1.3693747441314168,320.21138693295484,-3.9427146184041848,-3.7533385737439895
1444787029603,1.7829999999999999,-0.063378619037204958,-0.01200456617318405,-1.1289631104181452,320.65803974024101,-4.2457421857215003,-4.1681987272670371
1444787029620,1.8,-0.063378619037204958,-0.01200456617318405,-1.1289631104181452,320.65803974024101,-4.2457421857215003,-4.1681987272670371
1444787029638,1.8180000000000001,-0.063378619037204958,-0.01200456617318405,-1.1289631104181452,320.65803974024101,-4.2457421857215003,-4.1681987272670371
1444787029655,1.835,-0.054256976381975248,0.03271892931674978,-1.0635557365972665,320.7766888586205,-4.3777806795553174,-4.1796030737296181
1444787029672,1.8520000000000001,-0.054256976381975248,0.03271892931674978,-1.0635557365972665,320.7766888586205,-4.3777806795553174,-4.1796030737296181
1444787029691,1.871,-0.054256976381975248,0.03271892931674978,-1.0635557365972665,320.7766888586205,-4.3777806795553174,-4.1796030737296181
1444787029706,1.8859999999999999,0.040605025607390016,0.1010702065218745,-1.0569356835868957,320.99010378437362,-4.1844509005695585,-4.4364150354992349
1444787029723,1.903,0.040605025607390016,0.1010702065218745,-1.0569356835868957,320.99010378437362,-4.1844509005695585,-4.4364150354992349
1444787029740,1.9199999999999999,0.040605025607390016,0.1010702065218745,-1.0569356835868957,320.99010378437362,-4.1844509005695585,-4.4364150354992349
1444787029758,1.9379999999999999,0.13539076156693983,0.11588143856223827,-1.0584153179284734,321.8017757329655,-4.5663014517342715,-3.6006827738088316
1444787029775,1.9550000000000001,0.13539076156693983,0.11588143856223827,-1.0584153179284734,321.8017757329655,-4.5663014517342715,-3.6006827738088316
1444787029792,1.972,0.13539076156693983,0.11588143856223827,-1.0584153179284734,321.8017757329655,-4.5663014517342715,-3.6006827738088316
1444787029809,1.9890000000000001,0.32390972168278803,0.15101042581260748,-1.0834768950457663,323.06372461148118,-4.8446649282223797,-3.0815092153208097
1444787029827,2.0070000000000001,0.32390972168278803,0.15101042581260748,-1.0834768950457663,323.06372461148118,-4.8446649282223797,-3.0815092153208097
1444787029844,2.024,0.32390972168278803,0.15101042581260748,-1.0834768950457663,323.06372461148118,-4.8446649282223797,-3.0815092153208097
1444787029861,2.0409999999999999,0.3064444005230933,0.17962613882517836,-1.0528630154036462,325.91850510738328,-4.962767210401994,-2.0611224467520217
1444787029878,2.0579999999999998,0.3064444005230933,0.17962613882517836,-1.0528630154036462,325.91850510738328,-4.962767210401994,-2.0611224467520217
1444787029895,2.0750000000000002,0.11312053901618051,0.19048668662099416,-1.0223558400537358,329.98083356862469,-4.965946986867154,-1.1006370875934639
1444787029912,2.0920000000000001,0.11312053901618051,0.19048668662099416,-1.0223558400537358,329.98083356862469,-4.965946986867154,-1.1006370875934639
1444787029929,2.109,0.11312053901618051,0.19048668662099416,-1.0223558400537358,329.98083356862469,-4.965946986867154,-1.1006370875934639
1444787029946,2.1259999999999999,-0.18844270153406903,0.12732161488788435,-0.97937125435941075,334.3361246869448,-4.7211086768016521,-0.55206070541924601
1444787029963,2.1429999999999998,-0.18844270153406903,0.12732161488788435,-0.97937125435941075,334.3361246869448,-4.7211086768016521,-0.55206070541924601
1444787029981,2.161,-0.18844270153406903,0.12732161488788435,-0.97937125435941075,334.3361246869448,-4.7211086768016521,-0.55206070541924601
1444787029998,2.1779999999999999,-0.37969208336588817,0.026175140474185302,-0.91071489627694246,339.64081311766176,-4.8853662739137116,0.42859922011611923
1444787030015,2.1949999999999998,-0.37969208336588817,0.026175140474185302,-0.91071489627694246,339.64081311766176,-4.8853662739137116,0.42859922011611923
1444787030032,2.2120000000000002,-0.37969208336588817,0.026175140474185302,-0.91071489627694246,339.64081311766176,-4.8853662739137116,0.42859922011611923
1444787030050,2.23,-0.37969208336588817,0.026175140474185302,-0.91071489627694246,339.64081311766176,-4.8853662739137116,0.42859922011611923
1444787030067,2.2469999999999999,-0.37969208336588817,0.026175140474185302,-0.91071489627694246,339.64081311766176,-4.8853662739137116,0.42859922011611923
1444787030084,2.2639999999999998,-0.37969208336588817,0.026175140474185302,-0.91071489627694246,339.64081311766176,-4.8853662739137116,0.42859922011611923
1444787030101,2.2810000000000001,-0.060053336160640999,0.082323564297427529,-1.0893800820092405,340.44466257044269,-5.9612900034934624,1.4117513699988196
1444787030118,2.298,-0.060053336160640999,0.082323564297427529,-1.0893800820092405,340.44466257044269,-5.9612900034934624,1.4117513699988196
1444787030135,2.3149999999999999,-0.060053336160640999,0.082323564297427529,-1.0893800820092405,340.44466257044269,-5.9612900034934624,1.4117513699988196
1444787030152,2.3319999999999999,-0.045699722643278977,0.072134175811676832,-1.1841047664151489,340.68710954988779,-5.9416720592958647,1.4679032202278319
1444787030168,2.3479999999999999,-0.045699722643278977,0.072134175811676832,-1.1841047664151489,340.68710954988779,-5.9416720592958647,1.4679032202278319
1444787030185,2.3650000000000002,-0.045699722643278977,0.072134175811676832,-1.1841047664151489,340.68710954988779,-5.9416720592958647,1.4679032202278319
1444787030203,2.383,-0.026449703022744599,0.093336643221869742,-1.3101603529188368,340.40710988764192,-6.1895679714416634,1.597759135031273
1444787030220,2.3999999999999999,-0.026449703022744599,0.093336643221869742,-1.3101603529188368,340.40710988764192,-6.1895679714416634,1.597759135031273
1444787030237,2.4169999999999998,-0.026449703022744599,0.093336643221869742,-1.3101603529188368,340.40710988764192,-6.1895679714416634,1.597759135031273
1444787030254,2.4340000000000002,0.016412850320642994,0.14393276172727118,-1.4591420826010564,339.53223886839407,-6.6693224903214379,1.6966518778056812
1444787030272,2.452,0.016412850320642994,0.14393276172727118,-1.4591420826010564,339.53223886839407,-6.6693224903214379,1.6966518778056812
1444787030289,2.4689999999999999,0.016412850320642994,0.14393276172727118,-1.4591420826010564,339.53223886839407,-6.6693224903214379,1.6966518778056812
1444787030319,2.4990000000000001,0.062432897644082809,0.18127352528858862,-1.3444199197185693,338.81882911702621,-5.9498165440655892,3.1516498352642088
1444787030337,2.5169999999999999,0.062432897644082809,0.18127352528858862,-1.3444199197185693,338.81882911702621,-5.9498165440655892,3.1516498352642088
1444787030354,2.5339999999999998,0.061990541543989079,0.15610512098648738,-1.0992796245759218,338.30700514932329,-3.6921331343513888,3.9849412697470066
1444787030371,2.5510000000000002,0.061990541543989079,0.15610512098648738,-1.0992796245759218,338.30700514932329,-3.6921331343513888,3.9849412697470066
1444787030388,2.5680000000000001,0.061990541543989079,0.15610512098648738,-1.0992796245759218,338.30700514932329,-3.6921331343513888,3.9849412697470066
1444787030406,2.5859999999999999,0.088974122369768011,0.11273919862605324,-0.83080142901532505,338.47919351754581,-0.48186531064770283,5.3019580761869705
1444787030423,2.6030000000000002,0.088974122369768011,0.11273919862605324,-0.83080142901532505,338.47919351754581,-0.48186531064770283,5.3019580761869705
1444787030441,2.621,0.088974122369768011,0.11273919862605324,-0.83080142901532505,338.47919351754581,-0.48186531064770283,5.3019580761869705
1444787030458,2.6379999999999999,0.020012694814761721,-0.0011592719557331484,-0.59801656958843585,339.09839505885043,2.5543431271456298,5.8175780091460352
1444787030475,2.6549999999999998,0.020012694814761721,-0.0011592719557331484,-0.59801656958843585,339.09839505885043,2.5543431271456298,5.8175780091460352
1444787030493,2.673,0.020012694814761721,-0.0011592719557331484,-0.59801656958843585,339.09839505885043,2.5543431271456298,5.8175780091460352
1444787030509,2.6890000000000001,0.097348335262845573,-0.024359968372779182,-0.58715602179262005,339.73268909811219,4.2393607806310163,6.10702588664053
1444787030526,2.706,0.097348335262845573,-0.024359968372779182,-0.58715602179262005,339.73268909811219,4.2393607806310163,6.10702588664053
1444787030543,2.7229999999999999,0.097348335262845573,-0.024359968372779182,-0.58715602179262005,339.73268909811219,4.2393607806310163,6.10702588664053
1444787030561,2.7410000000000001,0.04591327087837864,-0.061304129586563602,-0.67643518617029219,340.52576101666489,5.0089974303627907,5.7152636994624526
1444787030578,2.758,0.04591327087837864,-0.061304129586563602,-0.67643518617029219,340.52576101666489,5.0089974303627907,5.7152636994624526
1444787030594,2.774,0.04591327087837864,-0.061304129586563602,-0.67643518617029219,340.52576101666489,5.0089974303627907,5.7152636994624526
1444787030610,2.79,0.066139513928240024,-0.066536112551754914,-0.8129851899008198,340.87261722517655,5.2569238406342427,4.9551163213485729
1444787030627,2.8069999999999999,0.066139513928240024,-0.066536112551754914,-0.8129851899008198,340.87261722517655,5.2569238406342427,4.9551163213485729
1444787030644,2.8239999999999998,0.066139513928240024,-0.066536112551754914,-0.8129851899008198,340.87261722517655,5.2569238406342427,4.9551163213485729
1444787030662,2.8420000000000001,0.073827317889656852,-0.073629024629428913,-0.87325207802057869,341.21659883135482,5.464673847522465,4.4299893819664495
1444787030679,2.859,0.073827317889656852,-0.073629024629428913,-0.87325207802057869,341.21659883135482,5.464673847522465,4.4299893819664495
1444787030696,2.8759999999999999,0.051572348451760196,-0.089660533163437819,-0.90889974279562713,341.58917058482825,5.3861095369527607,3.8759713744575701
1444787030713,2.8929999999999998,0.051572348451760196,-0.089660533163437819,-0.90889974279562713,341.58917058482825,5.3861095369527607,3.8759713744575701
1444787030731,2.911,0.051572348451760196,-0.089660533163437819,-0.90889974279562713,341.58917058482825,5.3861095369527607,3.8759713744575701
1444787030748,2.9279999999999999,0.015390860570194037,-0.080493130238615651,-0.92445837783176255,341.99695144867252,5.3427653999498332,3.3510475450557844
1444787030765,2.9449999999999998,0.015390860570194037,-0.080493130238615651,-0.92445837783176255,341.99695144867252,5.3427653999498332,3.3510475450557844
1444787030782,2.9620000000000002,0.015390860570194037,-0.080493130238615651,-0.92445837783176255,341.99695144867252,5.3427653999498332,3.3510475450557844
1444787030799,2.9790000000000001,0.040971112884654659,-0.1317298990353433,-0.94764380205035281,342.34306404676812,5.6247226375584081,2.6284485829957638
1444787030817,2.9969999999999999,0.040971112884654659,-0.1317298990353433,-0.94764380205035281,342.34306404676812,5.6247226375584081,2.6284485829957638
1444787030834,3.0139999999999998,0.040971112884654659,-0.1317298990353433,-0.94764380205035281,342.34306404676812,5.6247226375584081,2.6284485829957638
1444787030851,3.0310000000000001,0.020104216284951178,-0.099529597434529951,-0.99892632692715266,342.32542646861373,5.3968300383375745,2.2234512668775364
1444787030868,3.048,0.020104216284951178,-0.099529597434529951,-0.99892632692715266,342.32542646861373,5.3968300383375745,2.2234512668775364
1444787030885,3.0649999999999999,0.020104216284951178,-0.099529597434529951,-0.99892632692715266,342.32542646861373,5.3968300383375745,2.2234512668775364
1444787030903,3.0830000000000002,0.068534325731530871,-0.048567393513872958,-1.067247110009611,342.17412425789684,5.0233743902805994,2.2541598634312376
1444787030920,3.1000000000000001,0.068534325731530871,-0.048567393513872958,-1.067247110009611,342.17412425789684,5.0233743902805994,2.2541598634312376
1444787030938,3.1179999999999999,0.068534325731530871,-0.048567393513872958,-1.067247110009611,342.17412425789684,5.0233743902805994,2.2541598634312376
1444787030956,3.1360000000000001,0.05343328687428827,-0.075444201385857723,-1.0104275613234714,342.1522287801846,4.997641376424224,2.1825163713466655
1444787030973,3.153,0.05343328687428827,-0.075444201385857723,-1.0104275613234714,342.1522287801846,4.997641376424224,2.1825163713466655
