t,tRel,x,y,z,alpha,beta,gamma
1444786928729,0.874,0.28699607693577878,0.025458222291034536,-0.98185757552983211,342.86947345365104,5.3943760608834292,5.248459794793038
1444786928746,0.89100000000000001,0.28699607693577878,0.025458222291034536,-0.98185757552983211,342.86947345365104,5.3943760608834292,5.248459794793038
1444786928763,0.90800000000000003,0.60596362433226336,0.059855041503906248,-0.98255925828920643,339.46715341563612,6.3493058987581508,5.5142537663672853
1444786928781,0.92600000000000005,0.60596362433226336,0.059855041503906248,-0.98255925828920643,339.46715341563612,6.3493058987581508,5.5142537663672853
1444786928799,0.94399999999999995,0.60596362433226336,0.059855041503906248,-0.98255925828920643,339.46715341563612,6.3493058987581508,5.5142537663672853
1444786928816,0.96099999999999997,0.54310366513065145,0.0015406114148558948,-0.86663205480235306,338.38914689868307,7.2931196511300511,5.2634495575087676
1444786928834,0.97899999999999998,0.54310366513065145,0.0015406114148558948,-0.86663205480235306,338.38914689868307,7.2931196511300511,5.2634495575087676
1444786928850,0.995,0.54310366513065145,0.0015406114148558948,-0.86663205480235306,338.38914689868307,7.2931196511300511,5.2634495575087676
1444786928867,1.012,0.20932485590165784,-0.11707120650264678,-0.83083187658776436,339.01132445975321,7.9055330309172431,4.9812665621265451
1444786928884,1.0289999999999999,0.20932485590165784,-0.11707120650264678,-0.83083187658776436,339.01132445975321,7.9055330309172431,4.9812665621265451
1444786928902,1.0469999999999999,0.20932485590165784,-0.11707120650264678,-0.83083187658776436,339.01132445975321,7.9055330309172431,4.9812665621265451
1444786928918,1.0629999999999999,0.098416085748389254,-0.11469166317379345,-0.80078234210496457,339.63950472109929,8.5881191262064611,4.4255787017422215
1444786928935,1.0800000000000001,0.098416085748389254,-0.11469166317379345,-0.80078234210496457,339.63950472109929,8.5881191262064611,4.4255787017422215
1444786928952,1.097,0.098416085748389254,-0.11469166317379345,-0.80078234210496457,339.63950472109929,8.5881191262064611,4.4255787017422215
1444786928969,1.1140000000000001,-0.071630804001616644,-0.073552762323631601,-0.58444085505152088,340.60768782621096,9.7361456714882522,3.4516146512668815
1444786928987,1.1319999999999999,-0.071630804001616644,-0.073552762323631601,-0.58444085505152088,340.60768782621096,9.7361456714882522,3.4516146512668815
1444786929003,1.1479999999999999,-0.071630804001616644,-0.073552762323631601,-0.58444085505152088,340.60768782621096,9.7361456714882522,3.4516146512668815
1444786929032,1.177,0.0089691040785669918,-0.081408347733523859,-0.57356508346948532,341.28074701077367,9.88858118041124,1.7806060268940322
1444786929048,1.1930000000000001,0.0089691040785669918,-0.081408347733523859,-0.57356508346948532,341.28074701077367,9.88858118041124,1.7806060268940322
1444786929066,1.2110000000000001,-0.15552549059464804,-0.03049190315145479,-0.46953564922865498,342.51121589650353,10.110293165996307,1.148736556941194
1444786929083,1.228,-0.15552549059464804,-0.03049190315145479,-0.46953564922865498,342.51121589650353,10.110293165996307,1.148736556941194
1444786929100,1.2450000000000001,-0.15552549059464804,-0.03049190315145479,-0.46953564922865498,342.51121589650353,10.110293165996307,1.148736556941194
1444786929117,1.262,-0.060297398069502246,-0.021934645688740362,-0.65745973468434427,342.70018895734665,8.7792008405387314,0.61573050782284422
1444786929135,1.28,-0.060297398069502246,-0.021934645688740362,-0.65745973468434427,342.70018895734665,8.7792008405387314,0.61573050782284422
1444786929152,1.2969999999999999,-0.060297398069502246,-0.021934645688740362,-0.65745973468434427,342.70018895734665,8.7792008405387314,0.61573050782284422
1444786929169,1.3140000000000001,-0.029119081098612904,-0.014551913760123995,-0.94157288530915506,342.46056196973063,5.4548227206496014,-0.80703863471019721
1444786929187,1.3320000000000001,-0.029119081098612904,-0.014551913760123995,-0.94157288530915506,342.46056196973063,5.4548227206496014,-0.80703863471019721
1444786929204,1.349,-0.029119081098612904,-0.014551913760123995,-0.94157288530915506,342.46056196973063,5.4548227206496014,-0.80703863471019721
1444786929221,1.3660000000000001,-0.00015253578364909847,3.0507156729819696e-05,-1.623758670523018,340.58172011290026,-3.1178529058901074,-3.2956500508461009
1444786929238,1.383,-0.00015253578364909847,3.0507156729819696e-05,-1.623758670523018,340.58172011290026,-3.1178529058901074,-3.2956500508461009
1444786929255,1.3999999999999999,-0.00015253578364909847,3.0507156729819696e-05,-1.623758670523018,340.58172011290026,-3.1178529058901074,-3.2956500508461009
1444786929272,1.417,-0.00015253578364909847,3.0507156729819696e-05,-1.623758670523018,340.58172011290026,-3.1178529058901074,-3.2956500508461009
1444786929289,1.4339999999999999,-0.00015253578364909847,3.0507156729819696e-05,-1.623758670523018,340.58172011290026,-3.1178529058901074,-3.2956500508461009
1444786929306,1.4510000000000001,0.17181629925430822,0.027120862332809709,-1.470811010465922,338.78996815853458,-6.1644255276683966,-3.2925973424948105
1444786929324,1.4690000000000001,0.17181629925430822,0.027120862332809709,-1.470811010465922,338.78996815853458,-6.1644255276683966,-3.2925973424948105
1444786929341,1.486,0.17181629925430822,0.027120862332809709,-1.470811010465922,338.78996815853458,-6.1644255276683966,-3.2925973424948105
1444786929358,1.5029999999999999,0.33059081135072743,0.11646107454010485,-1.2743602342885385,338.98770841016977,-5.6871313674615287,-2.8505794378852225
1444786929375,1.52,0.33059081135072743,0.11646107454010485,-1.2743602342885385,338.98770841016977,-5.6871313674615287,-2.8505794378852225
1444786929392,1.5369999999999999,0.33059081135072743,0.11646107454010485,-1.2743602342885385,338.98770841016977,-5.6871313674615287,-2.8505794378852225
1444786929409,1.554,0.43548964742210355,0.18453779105867935,-1.0444124845772502,340.75293873921282,-4.78707120682125,-2.1497704737556727
1444786929426,1.571,0.43548964742210355,0.18453779105867935,-1.0444124845772502,340.75293873921282,-4.78707120682125,-2.1497704737556727
1444786929443,1.5880000000000001,0.43548964742210355,0.18453779105867935,-1.0444124845772502,340.75293873921282,-4.78707120682125,-2.1497704737556727
1444786929461,1.6060000000000001,0.33968192916014112,0.23974049116128807,-0.9756951308014129,344.21608447092888,-3.9289123502042083,-1.7329791990792622
1444786929478,1.623,0.33968192916014112,0.23974049116128807,-0.9756951308014129,344.21608447092888,-3.9289123502042083,-1.7329791990792622
1444786929494,1.639,0.33968192916014112,0.23974049116128807,-0.9756951308014129,344.21608447092888,-3.9289123502042083,-1.7329791990792622
1444786929511,1.6559999999999999,0.040620279185754928,0.12587252494321791,-0.86782183391481593,348.82496871430516,-3.1714620665574538,-1.9960884907822944
1444786929529,1.6739999999999999,0.040620279185754928,0.12587252494321791,-0.86782183391481593,348.82496871430516,-3.1714620665574538,-1.9960884907822944
1444786929546,1.6910000000000001,0.040620279185754928,0.12587252494321791,-0.86782183391481593,348.82496871430516,-3.1714620665574538,-1.9960884907822944
1444786929563,1.708,-0.23697959161523033,0.098614382267133094,-0.9576959362609555,353.48955102257963,-4.0425453761949335,-1.4269919296709903
1444786929580,1.7250000000000001,-0.23697959161523033,0.098614382267133094,-0.9576959362609555,353.48955102257963,-4.0425453761949335,-1.4269919296709903
1444786929597,1.742,-0.23697959161523033,0.098614382267133094,-0.9576959362609555,353.48955102257963,-4.0425453761949335,-1.4269919296709903
1444786929614,1.7589999999999999,-0.46968817942627678,0.017816175806196547,-1.0613897135733767,357.45209513595353,-4.362196212842858,-0.75997146109279579
1444786929631,1.776,-0.46968817942627678,0.017816175806196547,-1.0613897135733767,357.45209513595353,-4.362196212842858,-0.75997146109279579
1444786929648,1.7929999999999999,-0.46968817942627678,0.017816175806196547,-1.0613897135733767,357.45209513595353,-4.362196212842858,-0.75997146109279579
1444786929665,1.8100000000000001,-0.4210750433318976,-0.001205032690827878,-0.9957383280015063,359.27385200988363,-4.473273381135173,-0.27695756784502229
1444786929682,1.827,-0.4210750433318976,-0.001205032690827878,-0.9957383280015063,359.27385200988363,-4.473273381135173,-0.27695756784502229
1444786929699,1.8440000000000001,-0.4210750433318976,-0.001205032690827878,-0.9957383280015063,359.27385200988363,-4.473273381135173,-0.27695756784502229
1444786929717,1.8620000000000001,-0.30493428788592641,0.030857985308194464,-1.1403727423468799,359.77867028378222,-5.102603122894906,0.28649658127507482
1444786929734,1.879,-0.30493428788592641,0.030857985308194464,-1.1403727423468799,359.77867028378222,-5.102603122894906,0.28649658127507482
1444786929751,1.8959999999999999,-0.30493428788592641,0.030857985308194464,-1.1403727423468799,359.77867028378222,-5.102603122894906,0.28649658127507482
1444786929767,1.9119999999999999,-0.099941441722871172,0.019585594620544242,-1.2378888837298212,359.41828898005167,-5.5445152307301955,0.60675635661780802
1444786929784,1.929,-0.099941441722871172,0.019585594620544242,-1.2378888837298212,359.41828898005167,-5.5445152307301955,0.60675635661780802
1444786929802,1.9470000000000001,-0.099941441722871172,0.019585594620544242,-1.2378888837298212,359.41828898005167,-5.5445152307301955,0.60675635661780802
1444786929819,1.964,-0.029439406244276003,0.12457597357521419,-1.5798893791455375,358.84286740860693,-6.5401535659203835,2.1595046404156846
1444786929836,1.9810000000000001,-0.029439406244276003,0.12457597357521419,-1.5798893791455375,358.84286740860693,-6.5401535659203835,2.1595046404156846
1444786929853,1.998,-0.029439406244276003,0.12457597357521419,-1.5798893791455375,358.84286740860693,-6.5401535659203835,2.1595046404156846
1444786929869,2.0139999999999998,0.1407600174273699,0.17834483824252595,-1.5591597661476251,357.65474609141648,-6.1154411768806964,2.2482001230745081
1444786929886,2.0310000000000001,0.1407600174273699,0.17834483824252595,-1.5591597661476251,357.65474609141648,-6.1154411768806964,2.2482001230745081
1444786929903,2.048,0.1407600174273699,0.17834483824252595,-1.5591597661476251,357.65474609141648,-6.1154411768806964,2.2482001230745081
1444786929921,2.0659999999999998,0.038103439221047065,0.17871092412328379,-1.2214302577780107,357.30621836165722,-3.7809493578437596,2.5091396417103913
1444786929938,2.0830000000000002,0.038103439221047065,0.17871092412328379,-1.2214302577780107,357.30621836165722,-3.7809493578437596,2.5091396417103913
1444786929955,2.1000000000000001,0.046675949563873005,0.044433673776982381,-0.78499488849728283,357.09418333694543,-0.55011999617675644,2.4739421948510434
1444786929971,2.1160000000000001,0.046675949563873005,0.044433673776982381,-0.78499488849728283,357.09418333694543,-0.55011999617675644,2.4739421948510434
1444786929988,2.133,0.046675949563873005,0.044433673776982381,-0.78499488849728283,357.09418333694543,-0.55011999617675644,2.4739421948510434
1444786930006,2.1509999999999998,0.023932866316552632,0.0099758402506510396,-0.52515016615497101,357.24636146817414,2.7751581318016858,2.8732716347924745
1444786930022,2.1669999999999998,0.023932866316552632,0.0099758402506510396,-0.52515016615497101,357.24636146817414,2.7751581318016858,2.8732716347924745
1444786930039,2.1840000000000002,0.023932866316552632,0.0099758402506510396,-0.52515016615497101,357.24636146817414,2.7751581318016858,2.8732716347924745
1444786930057,2.202,0.052929917391739439,-0.033557868678783506,-0.48999069781599908,357.4420204502847,4.9248674579063492,3.2600657072030961
1444786930073,2.218,0.052929917391739439,-0.033557868678783506,-0.48999069781599908,357.4420204502847,4.9248674579063492,3.2600657072030961
1444786930091,2.2360000000000002,0.052929917391739439,-0.033557868678783506,-0.48999069781599908,357.4420204502847,4.9248674579063492,3.2600657072030961
1444786930108,2.2530000000000001,0.026510719198213316,-0.042115133589534247,-0.61296504659390227,357.64705755328146,5.6117758387841734,3.7190912983838218
1444786930125,2.27,0.026510719198213316,-0.042115133589534247,-0.61296504659390227,357.64705755328146,5.6117758387841734,3.7190912983838218
1444786930142,2.2869999999999999,0.026510719198213316,-0.042115133589534247,-0.61296504659390227,357.64705755328146,5.6117758387841734,3.7190912983838218
1444786930159,2.3039999999999998,0.07233246674439342,-0.067771652399312612,-0.76058919290557236,357.56675078628899,5.660689353891458,3.754075531209109
1444786930176,2.3210000000000002,0.07233246674439342,-0.067771652399312612,-0.76058919290557236,357.56675078628899,5.660689353891458,3.754075531209109
1444786930192,2.3370000000000002,0.07233246674439342,-0.067771652399312612,-0.76058919290557236,357.56675078628899,5.660689353891458,3.754075531209109
1444786930209,2.3540000000000001,0.078738971519664636,-0.069449544157443616,-0.89874083726048826,357.5626243709338,5.3090115080228575,3.6228348109968169
1444786930226,2.371,0.078738971519664636,-0.069449544157443616,-0.89874083726048826,357.5626243709338,5.3090115080228575,3.6228348109968169
1444786930243,2.3879999999999999,0.078738971519664636,-0.069449544157443616,-0.89874083726048826,357.5626243709338,5.3090115080228575,3.6228348109968169
1444786930260,2.4049999999999998,0.04983344144916501,-0.097256816585669731,-0.94277791427596491,357.54234649432823,5.0252196575354615,3.4031213339854749
1444786930277,2.4220000000000002,0.04983344144916501,-0.097256816585669731,-0.94277791427596491,357.54234649432823,5.0252196575354615,3.4031213339854749
1444786930294,2.4390000000000001,0.04983344144916501,-0.097256816585669731,-0.94277791427596491,357.54234649432823,5.0252196575354615,3.4031213339854749
1444786930311,2.456,0.074467968646485347,-0.098004242856554846,-0.97937124598036995,357.65082458710197,4.7634151518799426,3.43804301624664
1444786930328,2.4729999999999999,0.074467968646485347,-0.098004242856554846,-0.97937124598036995,357.65082458710197,4.7634151518799426,3.43804301624664
1444786930345,2.4900000000000002,0.074467968646485347,-0.098004242856554846,-0.97937124598036995,357.65082458710197,4.7634151518799426,3.43804301624664
1444786930362,2.5070000000000001,0.047667434252352349,-0.096738190266240101,-0.9826660161141767,357.66709209232573,4.593742190739599,3.5368951932957402
1444786930379,2.524,0.047667434252352349,-0.096738190266240101,-0.9826660161141767,357.66709209232573,4.593742190739599,3.5368951932957402
1444786930396,2.5409999999999999,0.047667434252352349,-0.096738190266240101,-0.9826660161141767,357.66709209232573,4.593742190739599,3.5368951932957402
1444786930414,2.5590000000000002,0.08918766897560973,-0.064675169474204139,-0.99830095674782071,357.55181472116379,4.4428737799540574,3.6894083137548392
1444786930431,2.5760000000000001,0.08918766897560973,-0.064675169474204139,-0.99830095674782071,357.55181472116379,4.4428737799540574,3.6894083137548392
1444786930448,2.593,0.08918766897560973,-0.064675169474204139,-0.99830095674782071,357.55181472116379,4.4428737799540574,3.6894083137548392
1444786930465,2.6099999999999999,0.06786316921447938,-0.063790466118559791,-0.99918565405193538,357.46062115148487,4.0259215463728459,3.694987874912703
1444786930482,2.6269999999999998,0.06786316921447938,-0.063790466118559791,-0.99918565405193538,357.46062115148487,4.0259215463728459,3.694987874912703
1444786930499,2.6440000000000001,0.06786316921447938,-0.063790466118559791,-0.99918565405193538,357.46062115148487,4.0259215463728459,3.694987874912703
1444786930516,2.661,0.078555930441294788,-0.048826703415071886,-0.97612222354759426,357.40771757666101,3.580215631833493,3.5134070000967244
1444786930532,2.677,0.078555930441294788,-0.048826703415071886,-0.97612222354759426,357.40771757666101,3.580215631833493,3.5134070000967244
1444786930549,2.694,0.078555930441294788,-0.048826703415071886,-0.97612222354759426,357.40771757666101,3.580215631833493,3.5134070000967244
1444786930566,2.7109999999999999,0.07147826635595847,-0.053677343662624562,-1.0054396430601551,357.53018835869517,2.9870088306954248,3.302172654279135
1444786930582,2.7269999999999999,0.07147826635595847,-0.053677343662624562,-1.0054396430601551,357.53018835869517,2.9870088306954248,3.302172654279135
1444786930600,2.7450000000000001,0.07147826635595847,-0.053677343662624562,-1.0054396430601551,357.53018835869517,2.9870088306954248,3.302172654279135
1444786930617,2.762,0.064812454006999684,-0.042755779225837766,-0.98428287773177114,357.6969115284611,2.5152341919215471,3.3298711758972916
1444786930634,2.7789999999999999,0.064812454006999684,-0.042755779225837766,-0.98428287773177114,357.6969115284611,2.5152341919215471,3.3298711758972916
1444786930651,2.7959999999999998,0.064812454006999684,-0.042755779225837766,-0.98428287773177114,357.6969115284611,2.5152341919215471,3.3298711758972916
1444786930668,2.8130000000000002,0.081255810087865685,-0.028295388157846685,-1.0287165766458759,357.70927615015154,1.5973973459983002,3.3096107033943447
1444786930685,2.8300000000000001,0.081255810087865685,-0.028295388157846685,-1.0287165766458759,357.70927615015154,1.5973973459983002,3.3096107033943447
1444786930702,2.847,0.081255810087865685,-0.028295388157846685,-1.0287165766458759,357.70927615015154,1.5973973459983002,3.3096107033943447
1444786930719,2.8639999999999999,0.057551750588927024,-0.024970107085104016,-1.0327587879466407,357.89983262692886,1.3649376477652109,3.2424633912333203
1444786930736,2.8809999999999998,0.057551750588927024,-0.024970107085104016,-1.0327587879466407,357.89983262692886,1.3649376477652109,3.2424633912333203
1444786930752,2.8969999999999998,0.057551750588927024,-0.024970107085104016,-1.0327587879466407,357.89983262692886,1.3649376477652109,3.2424633912333203
1444786930770,2.915,0.061609201153861801,-0.027212383337496902,-1.0091767222783266,358.02991786098767,1.3116626824292261,3.192263274317273
1444786930786,2.931,0.061609201153861801,-0.027212383337496902,-1.0091767222783266,358.02991786098767,1.3116626824292261,3.192263274317273
1444786930802,2.9470000000000001,0.061609201153861801,-0.027212383337496902,-1.0091767222783266,358.02991786098767,1.3116626824292261,3.192263274317273
1444786930819,2.964,0.057460228595047513,-0.030080055604597682,-1.0242778002377599,358.10805350293475,1.2286681755989304,3.2483551781386795
1444786930837,2.9820000000000002,0.057460228595047513,-0.030080055604597682,-1.0242778002377599,358.10805350293475,1.2286681755989304,3.2483551781386795
1444786930854,2.9990000000000001,0.057460228595047513,-0.030080055604597682,-1.0242778002377599,358.10805350293475,1.2286681755989304,3.2483551781386795
1444786930871,3.016,0.072500257968416512,-0.017251796665210768,-1.0085208109605992,358.0559574252315,1.2797072421184192,3.3633745335363709
1444786930888,3.0329999999999999,0.072500257968416512,-0.017251796665210768,-1.0085208109605992,358.0559574252315,1.2797072421184192,3.3633745335363709
1444786930905,3.0499999999999998,0.063592166574051215,-0.018594111328571701,-0.99952120426394953,358.14211274753171,1.2000142317620539,3.464906372639462
1444786930922,3.0670000000000002,0.063592166574051215,-0.018594111328571701,-0.99952120426394953,358.14211274753171,1.2000142317620539,3.464906372639462
1444786930939,3.0840000000000001,0.063592166574051215,-0.018594111328571701,-0.99952120426394953,358.14211274753171,1.2000142317620539,3.464906372639462
1444786930956,3.101,0.054699330620059911,-0.012340145828216607,-0.99875853349199373,358.31583017886146,1.1433248478890541,3.4508585610331712
1444786930972,3.117,0.054699330620059911,-0.012340145828216607,-0.99875853349199373,358.31583017886146,1.1433248478890541,3.4508585610331712
1444786930989,3.1339999999999999,0.054699330620059911,-0.012340145828216607,-0.99875853349199373,358.31583017886146,1.1433248478890541,3.4508585610331712
