t,tRel,x,y,z,alpha,beta,gamma
1444786944548,1.6890000000000001,0.15949141259048377,0.0047438628714869631,-1.0539002177682604,338.23422736025134,-0.020812946756538442,0.65178813320774442
1444786944565,1.706,0.49186687678282848,0.097607646909678006,-0.87970436401304442,338.38415722799959,0.034257302361588124,1.5831093454750298
1444786944582,1.7230000000000001,0.49186687678282848,0.097607646909678006,-0.87970436401304442,338.38415722799959,0.034257302361588124,1.5831093454750298
1444786944600,1.7410000000000001,0.49186687678282848,0.097607646909678006,-0.87970436401304442,338.38415722799959,0.034257302361588124,1.5831093454750298
1444786944617,1.758,0.42145635905040463,0.15634918382635318,-0.99140634537841099,340.73257455713144,-0.53936954302478157,1.6006173927329748
1444786944634,1.7749999999999999,0.42145635905040463,0.15634918382635318,-0.99140634537841099,340.73257455713144,-0.53936954302478157,1.6006173927329748
1444786944652,1.7929999999999999,0.42145635905040463,0.15634918382635318,-0.99140634537841099,340.73257455713144,-0.53936954302478157,1.6006173927329748
1444786944668,1.8089999999999999,0.052960424082966986,0.048277574593935127,-1.0246591024567011,344.60881637882841,-0.62845847209886252,1.5384600103346879
1444786944686,1.827,0.052960424082966986,0.048277574593935127,-1.0246591024567011,344.60881637882841,-0.62845847209886252,1.5384600103346879
1444786944703,1.8440000000000001,0.052960424082966986,0.048277574593935127,-1.0246591024567011,344.60881637882841,-0.62845847209886252,1.5384600103346879
1444786944721,1.8620000000000001,-0.11658309944300596,-0.0019982183003009208,-1.0754992884569909,347.68375142439498,-0.33649607832954637,2.3111035726446807
1444786944738,1.879,-0.11658309944300596,-0.0019982183003009208,-1.0754992884569909,347.68375142439498,-0.33649607832954637,2.3111035726446807
1444786944754,1.895,-0.11658309944300596,-0.0019982183003009208,-1.0754992884569909,347.68375142439498,-0.33649607832954637,2.3111035726446807
1444786944771,1.9119999999999999,-0.24120482723628311,-0.023978625771516118,-1.0380975180302503,350.87403654378949,-0.090173337778527207,2.7184399948742328
1444786944788,1.929,-0.24120482723628311,-0.023978625771516118,-1.0380975180302503,350.87403654378949,-0.090173337778527207,2.7184399948742328
1444786944807,1.948,-0.31973026727892978,-0.016519624554568391,-0.96266859163586171,353.23765785958921,-0.046885351956123117,3.1001221597938842
1444786944824,1.9650000000000001,-0.31973026727892978,-0.016519624554568391,-0.96266859163586171,353.23765785958921,-0.046885351956123117,3.1001221597938842
1444786944842,1.9830000000000001,-0.31973026727892978,-0.016519624554568391,-0.96266859163586171,353.23765785958921,-0.046885351956123117,3.1001221597938842
1444786944859,2.0,-0.19808298354279191,0.016900965177446811,-0.98287956062525839,354.30712159318739,-0.10919565309669398,3.4567400410642279
1444786944876,2.0169999999999999,-0.19808298354279191,0.016900965177446811,-0.98287956062525839,354.30712159318739,-0.10919565309669398,3.4567400410642279
1444786944893,2.0339999999999998,-0.19808298354279191,0.016900965177446811,-0.98287956062525839,354.30712159318739,-0.10919565309669398,3.4567400410642279
1444786944911,2.052,-0.096295847665712184,0.0087250468247284333,-0.93847638655696952,354.8313794720371,-0.25895250113887952,3.3285834178641229
1444786944928,2.069,-0.096295847665712184,0.0087250468247284333,-0.93847638655696952,354.8313794720371,-0.25895250113887952,3.3285834178641229
1444786944945,2.0859999999999999,-0.096295847665712184,0.0087250468247284333,-0.93847638655696952,354.8313794720371,-0.25895250113887952,3.3285834178641229
1444786944962,2.1030000000000002,-0.041794800995834824,-0.0022270224412768379,-1.0943832333688219,354.98259060967979,-0.84716918208694347,2.9473278920738615
1444786944979,2.1200000000000001,-0.041794800995834824,-0.0022270224412768379,-1.0943832333688219,354.98259060967979,-0.84716918208694347,2.9473278920738615
1444786945000,2.141,-0.041794800995834824,-0.0022270224412768379,-1.0943832333688219,354.98259060967979,-0.84716918208694347,2.9473278920738615
1444786945018,2.1589999999999998,-0.021538056375270859,-0.0011592738177422261,-1.2041479683866405,354.58097553764378,-1.7606321137411445,2.441313174498259
1444786945035,2.1760000000000002,-0.021538056375270859,-0.0011592738177422261,-1.2041479683866405,354.58097553764378,-1.7606321137411445,2.441313174498259
1444786945052,2.1930000000000001,-0.021538056375270859,-0.0011592738177422261,-1.2041479683866405,354.58097553764378,-1.7606321137411445,2.441313174498259
1444786945069,2.21,0.17123667072447796,0.069617333053955358,-1.5341133904724431,354.16398101924563,-3.6688065234637088,3.6402388226815909
1444786945087,2.2280000000000002,0.17123667072447796,0.069617333053955358,-1.5341133904724431,354.16398101924563,-3.6688065234637088,3.6402388226815909
1444786945104,2.2450000000000001,0.17123667072447796,0.069617333053955358,-1.5341133904724431,354.16398101924563,-3.6688065234637088,3.6402388226815909
1444786945121,2.262,-0.0064522636483568662,-0.0070929139396830789,-1.4707347425740973,354.34629629419601,-3.6515572957258984,3.544201122369965
1444786945138,2.2789999999999999,-0.0064522636483568662,-0.0070929139396830789,-1.4707347425740973,354.34629629419601,-3.6515572957258984,3.544201122369965
1444786945156,2.2970000000000002,0.10193966421269253,0.10891054952545633,-1.2638657425813353,354.17334499600111,-3.3167293000710343,4.302235045176543
1444786945173,2.3140000000000001,0.10193966421269253,0.10891054952545633,-1.2638657425813353,354.17334499600111,-3.3167293000710343,4.302235045176543
1444786945190,2.331,0.10193966421269253,0.10891054952545633,-1.2638657425813353,354.17334499600111,-3.3167293000710343,4.302235045176543
1444786945207,2.3479999999999999,0.068473317004098463,0.11925247844987881,-1.0159798331251491,354.72130998980361,-0.51892018124482775,4.5254942989255849
1444786945225,2.3660000000000001,0.068473317004098463,0.11925247844987881,-1.0159798331251491,354.72130998980361,-0.51892018124482775,4.5254942989255849
1444786945242,2.383,0.068473317004098463,0.11925247844987881,-1.0159798331251491,354.72130998980361,-0.51892018124482775,4.5254942989255849
1444786945258,2.399,0.047423378860522877,-0.098583874644900996,-0.43217963581299074,356.06016543884317,5.9084036903918555,4.1742434873894743
1444786945275,2.4159999999999999,0.047423378860522877,-0.098583874644900996,-0.43217963581299074,356.06016543884317,5.9084036903918555,4.1742434873894743
1444786945293,2.4340000000000002,0.047423378860522877,-0.098583874644900996,-0.43217963581299074,356.06016543884317,5.9084036903918555,4.1742434873894743
1444786945310,2.4510000000000001,0.047423378860522877,-0.098583874644900996,-0.43217963581299074,356.06016543884317,5.9084036903918555,4.1742434873894743
1444786945327,2.468,0.047423378860522877,-0.098583874644900996,-0.43217963581299074,356.06016543884317,5.9084036903918555,4.1742434873894743
1444786945344,2.4849999999999999,0.047423378860522877,-0.098583874644900996,-0.43217963581299074,356.06016543884317,5.9084036903918555,4.1742434873894743
1444786945362,2.5030000000000001,0.051450316100822763,-0.055004403583864915,-0.76132137956316071,356.47552280393995,6.9562828286290328,4.2809075430581158
1444786945379,2.52,0.051450316100822763,-0.055004403583864915,-0.76132137956316071,356.47552280393995,6.9562828286290328,4.2809075430581158
1444786945396,2.5369999999999999,0.051450316100822763,-0.055004403583864915,-0.76132137956316071,356.47552280393995,6.9562828286290328,4.2809075430581158
1444786945414,2.5550000000000002,0.080493133962633814,-0.087952132852070181,-0.84443809828140914,356.35355087885893,6.8838748897462896,4.063855397824832
1444786945431,2.5720000000000001,0.080493133962633814,-0.087952132852070181,-0.84443809828140914,356.35355087885893,6.8838748897462896,4.063855397824832
1444786945448,2.589,0.080493133962633814,-0.087952132852070181,-0.84443809828140914,356.35355087885893,6.8838748897462896,4.063855397824832
1444786945465,2.6059999999999999,0.04370150015345764,-0.090590998185181432,-0.96762596736427575,356.39987113120992,6.3313304775361869,3.9160597763744325
1444786945482,2.6230000000000002,0.04370150015345764,-0.090590998185181432,-0.96762596736427575,356.39987113120992,6.3313304775361869,3.9160597763744325
1444786945500,2.641,0.04370150015345764,-0.090590998185181432,-0.96762596736427575,356.39987113120992,6.3313304775361869,3.9160597763744325
1444786945517,2.6579999999999999,0.066185277805475076,-0.11287647896932834,-0.97049365499295159,356.29538223205151,5.9776814597948302,3.7266840019384571
1444786945534,2.6749999999999998,0.066185277805475076,-0.11287647896932834,-0.97049365499295159,356.29538223205151,5.9776814597948302,3.7266840019384571
1444786945551,2.6920000000000002,0.066185277805475076,-0.11287647896932834,-0.97049365499295159,356.29538223205151,5.9776814597948302,3.7266840019384571
1444786945568,2.7090000000000001,0.040605027469399091,-0.083284536941403239,-1.0254217981330283,356.33987043266694,5.6344208425536859,3.8018814546891613
1444786945587,2.7280000000000002,0.040605027469399091,-0.083284536941403239,-1.0254217981330283,356.33987043266694,5.6344208425536859,3.8018814546891613
1444786945604,2.7450000000000001,0.040605027469399091,-0.083284536941403239,-1.0254217981330283,356.33987043266694,5.6344208425536859,3.8018814546891613
1444786945621,2.762,0.040605027469399091,-0.083284536941403239,-1.0254217981330283,356.33987043266694,5.6344208425536859,3.8018814546891613
1444786945639,2.7799999999999998,0.040605027469399091,-0.083284536941403239,-1.0254217981330283,356.33987043266694,5.6344208425536859,3.8018814546891613
1444786945656,2.7970000000000002,0.021309248975779058,-0.10634795022216055,-0.96141777400382111,356.62891914649225,5.6228989313105346,4.2223062777898246
1444786945673,2.8140000000000001,0.021309248975779058,-0.10634795022216055,-0.96141777400382111,356.62891914649225,5.6228989313105346,4.2223062777898246
1444786945692,2.8330000000000002,0.021309248975779058,-0.10634795022216055,-0.96141777400382111,356.62891914649225,5.6228989313105346,4.2223062777898246
1444786945708,2.8490000000000002,0.063424380703304223,-0.10677504855436895,-0.98425239617766591,356.29100417479049,5.8286061687417297,4.353622036013622
1444786945725,2.8660000000000001,0.063424380703304223,-0.10677504855436895,-0.98425239617766591,356.29100417479049,5.8286061687417297,4.353622036013622
1444786945742,2.883,0.063424380703304223,-0.10677504855436895,-0.98425239617766591,356.29100417479049,5.8286061687417297,4.353622036013622
1444786945759,2.8999999999999999,0.076405171818697659,-0.086670835993435918,-0.98580826768791863,356.21114730212315,5.7266756307446034,4.507660623007177
1444786945777,2.9180000000000001,0.076405171818697659,-0.086670835993435918,-0.98580826768791863,356.21114730212315,5.7266756307446034,4.507660623007177
1444786945794,2.9350000000000001,0.076405171818697659,-0.086670835993435918,-0.98580826768791863,356.21114730212315,5.7266756307446034,4.507660623007177
1444786945811,2.952,0.079547409427371346,-0.099834669118203712,-0.99352657740955841,356.14826637207386,5.6657666128739974,4.6544718894843795
1444786945828,2.9689999999999999,0.079547409427371346,-0.099834669118203712,-0.99352657740955841,356.14826637207386,5.6657666128739974,4.6544718894843795
1444786945845,2.9860000000000002,0.079547409427371346,-0.099834669118203712,-0.99352657740955841,356.14826637207386,5.6657666128739974,4.6544718894843795
1444786945863,3.004,0.080005018523952157,-0.093382404189715607,-0.98104915356557798,356.15885111037545,5.4684135774407787,4.7098522613283578
1444786945880,3.0209999999999999,0.080005018523952157,-0.093382404189715607,-0.98104915356557798,356.15885111037545,5.4684135774407787,4.7098522613283578
1444786945897,3.0379999999999998,0.080005018523952157,-0.093382404189715607,-0.98104915356557798,356.15885111037545,5.4684135774407787,4.7098522613283578
1444786945914,3.0550000000000002,0.058100878129932539,-0.095960264286661462,-0.94947426497030551,356.30402409712718,5.3622336319346475,4.6287671660463063
1444786945932,3.073,0.058100878129932539,-0.095960264286661462,-0.94947426497030551,356.30402409712718,5.3622336319346475,4.6287671660463063
1444786945950,3.0910000000000002,0.058100878129932539,-0.095960264286661462,-0.94947426497030551,356.30402409712718,5.3622336319346475,4.6287671660463063
1444786945966,3.1070000000000002,0.063073548400911297,-0.10280911817949237,-0.96979200900825646,356.3805082783332,5.155398300656918,4.591376669592278
1444786945983,3.1240000000000001,0.063073548400911297,-0.10280911817949237,-0.96979200900825646,356.3805082783332,5.155398300656918,4.591376669592278
1444786946000,3.141,0.063073548400911297,-0.10280911817949237,-0.96979200900825646,356.3805082783332,5.155398300656918,4.591376669592278
