t,tRel,x,y,z,alpha,beta,gamma
1444787014094,1.212,0.18769527805619754,-0.038713581890141194,-0.87773666730004363,328.82771307705212,4.9622917056731524,-2.8997566924131828
1444787014111,1.2290000000000001,0.030415635259630237,-0.070395264154058945,-0.65567506601564984,329.98289787885363,6.9409694120698431,-3.7840214453208287
1444787014128,1.246,0.030415635259630237,-0.070395264154058945,-0.65567506601564984,329.98289787885363,6.9409694120698431,-3.7840214453208287
1444787014145,1.2629999999999999,-0.0085572574627144245,-0.025564997339588908,-0.50385623034184734,331.48867368712729,8.0130836742758067,-4.335387053689133
1444787014162,1.28,-0.0085572574627144245,-0.025564997339588908,-0.50385623034184734,331.48867368712729,8.0130836742758067,-4.335387053689133
1444787014179,1.2969999999999999,-0.0085572574627144245,-0.025564997339588908,-0.50385623034184734,331.48867368712729,8.0130836742758067,-4.335387053689133
1444787014196,1.3140000000000001,-0.2559092842280925,-0.04911652233500971,-0.53087031762610271,332.67447451548122,7.9605729348129959,-4.3589618852654777
1444787014214,1.3320000000000001,-0.2559092842280925,-0.04911652233500971,-0.53087031762610271,332.67447451548122,7.9605729348129959,-4.3589618852654777
1444787014231,1.349,-0.2559092842280925,-0.04911652233500971,-0.53087031762610271,332.67447451548122,7.9605729348129959,-4.3589618852654777
1444787014248,1.3660000000000001,-0.0927417545966428,0.035678119795524134,-0.69815625196977849,331.91701198850944,7.1947341149863497,-4.6632772302788972
1444787014265,1.383,-0.0927417545966428,0.035678119795524134,-0.69815625196977849,331.91701198850944,7.1947341149863497,-4.6632772302788972
1444787014282,1.3999999999999999,-0.0927417545966428,0.035678119795524134,-0.69815625196977849,331.91701198850944,7.1947341149863497,-4.6632772302788972
1444787014299,1.417,-0.17704828408150861,-0.069480052710680251,-0.99880430342075832,331.08890537312215,4.2677620272577332,-4.7643228173772485
1444787014316,1.4339999999999999,-0.17704828408150861,-0.069480052710680251,-0.99880430342075832,331.08890537312215,4.2677620272577332,-4.7643228173772485
1444787014333,1.4510000000000001,-0.17704828408150861,-0.069480052710680251,-0.99880430342075832,331.08890537312215,4.2677620272577332,-4.7643228173772485
1444787014350,1.468,-0.024604021902599586,-0.002089740119617082,-1.5059095240757248,328.92982215970335,-0.1018669147684762,-4.8212501121022502
1444787014368,1.486,-0.024604021902599586,-0.002089740119617082,-1.5059095240757248,328.92982215970335,-0.1018669147684762,-4.8212501121022502
1444787014385,1.5029999999999999,-0.024604021902599586,-0.002089740119617082,-1.5059095240757248,328.92982215970335,-0.1018669147684762,-4.8212501121022502
1444787014402,1.52,-0.027532708948662273,-0.01214184837846824,-1.6156590204112511,327.4198229911143,-2.8376224957110718,-5.380680877721284
1444787014419,1.5369999999999999,-0.027532708948662273,-0.01214184837846824,-1.6156590204112511,327.4198229911143,-2.8376224957110718,-5.380680877721284
1444787014436,1.554,-0.027532708948662273,-0.01214184837846824,-1.6156590204112511,327.4198229911143,-2.8376224957110718,-5.380680877721284
1444787014453,1.571,-0.048902968513882816,-0.033298561570598198,-1.3921025758951322,326.44715131674337,-3.9618625293601748,-5.8310312781331852
1444787014471,1.589,-0.048902968513882816,-0.033298561570598198,-1.3921025758951322,326.44715131674337,-3.9618625293601748,-5.8310312781331852
1444787014488,1.6060000000000001,-0.048902968513882816,-0.033298561570598198,-1.3921025758951322,326.44715131674337,-3.9618625293601748,-5.8310312781331852
1444787014505,1.623,-0.019829651874382802,0.0079318607497531213,-1.2903917153579134,325.73854028705898,-4.7062022262641285,-6.1163053522263473
1444787014522,1.6399999999999999,-0.019829651874382802,0.0079318607497531213,-1.2903917153579134,325.73854028705898,-4.7062022262641285,-6.1163053522263473
1444787014539,1.657,-0.019829651874382802,0.0079318607497531213,-1.2903917153579134,325.73854028705898,-4.7062022262641285,-6.1163053522263473
1444787014557,1.675,0.061197356400018312,0.076237386529828505,-1.1975279153762697,325.48759574180929,-4.9463517721336725,-6.1743664757281707
1444787014573,1.6910000000000001,0.061197356400018312,0.076237386529828505,-1.1975279153762697,325.48759574180929,-4.9463517721336725,-6.1743664757281707
1444787014591,1.7090000000000001,0.061197356400018312,0.076237386529828505,-1.1975279153762697,325.48759574180929,-4.9463517721336725,-6.1743664757281707
1444787014608,1.726,0.10259556808238364,0.10023125971180447,-1.1093012106655948,326.16891901318689,-4.8373340225694292,-6.2881457896753243
1444787014625,1.7430000000000001,0.10259556808238364,0.10023125971180447,-1.1093012106655948,326.16891901318689,-4.8373340225694292,-6.2881457896753243
1444787014642,1.76,0.10259556808238364,0.10023125971180447,-1.1093012106655948,326.16891901318689,-4.8373340225694292,-6.2881457896753243
1444787014659,1.7769999999999999,0.20426066043647145,0.12013718320202996,-1.0663624099124827,327.35758120989919,-4.6799183173730592,-5.587469594715361
1444787014676,1.794,0.20426066043647145,0.12013718320202996,-1.0663624099124827,327.35758120989919,-4.6799183173730592,-5.587469594715361
1444787014693,1.8109999999999999,0.20426066043647145,0.12013718320202996,-1.0663624099124827,327.35758120989919,-4.6799183173730592,-5.587469594715361
1444787014710,1.8280000000000001,0.29355513052876264,0.16844526588369946,-1.0177492295953878,329.02742948342603,-4.6788570320515372,-4.7183279424814399
1444787014727,1.845,0.29355513052876264,0.16844526588369946,-1.0177492295953878,329.02742948342603,-4.6788570320515372,-4.7183279424814399
1444787014744,1.8620000000000001,0.29355513052876264,0.16844526588369946,-1.0177492295953878,329.02742948342603,-4.6788570320515372,-4.7183279424814399
1444787014761,1.879,0.28062007373121017,0.21565509092309543,-0.97098180115478294,331.85455680552963,-4.807753031208434,-3.6701941669436255
1444787014778,1.8959999999999999,0.28062007373121017,0.21565509092309543,-0.97098180115478294,331.85455680552963,-4.807753031208434,-3.6701941669436255
1444787014795,1.913,-0.01891443717248821,0.16090999817143398,-0.98353550825216274,335.82427504103038,-5.2362623486208557,-2.9478332486566443
1444787014812,1.9299999999999999,-0.01891443717248821,0.16090999817143398,-0.98353550825216274,335.82427504103038,-5.2362623486208557,-2.9478332486566443
1444787014828,1.946,-0.01891443717248821,0.16090999817143398,-0.98353550825216274,335.82427504103038,-5.2362623486208557,-2.9478332486566443
1444787014846,1.964,-0.24294373889390097,0.15935413317821318,-1.039958476934878,340.08979711208588,-5.5572296632243301,-1.3182773157498107
1444787014862,1.98,-0.24294373889390097,0.15935413317821318,-1.039958476934878,340.08979711208588,-5.5572296632243301,-1.3182773157498107
1444787014879,1.9970000000000001,-0.24294373889390097,0.15935413317821318,-1.039958476934878,340.08979711208588,-5.5572296632243301,-1.3182773157498107
1444787014896,2.0139999999999998,-0.46916957079593347,0.039735571640590155,-0.97429179228179597,343.56416845716706,-5.9197562093570886,-0.63815294261273137
1444787014913,2.0310000000000001,-0.46916957079593347,0.039735571640590155,-0.97429179228179597,343.56416845716706,-5.9197562093570886,-0.63815294261273137
1444787014930,2.048,-0.46916957079593347,0.039735571640590155,-0.97429179228179597,343.56416845716706,-5.9197562093570886,-0.63815294261273137
1444787014947,2.0649999999999999,-0.35525582615368229,0.044677731030820948,-0.9578331886740945,344.90252382529178,-6.7655376322461009,0.66152042239746867
1444787014965,2.0830000000000002,-0.35525582615368229,0.044677731030820948,-0.9578331886740945,344.90252382529178,-6.7655376322461009,0.66152042239746867
1444787014982,2.1000000000000001,-0.35525582615368229,0.044677731030820948,-0.9578331886740945,344.90252382529178,-6.7655376322461009,0.66152042239746867
1444787014999,2.117,-0.21682961645719348,0.0913079238163685,-1.0198542550638998,345.33248060761457,-7.6946422003497297,1.304398457312778
1444787015016,2.1339999999999999,-0.21682961645719348,0.0913079238163685,-1.0198542550638998,345.33248060761457,-7.6946422003497297,1.304398457312778
1444787015033,2.1509999999999998,-0.21682961645719348,0.0913079238163685,-1.0198542550638998,345.33248060761457,-7.6946422003497297,1.304398457312778
1444787015050,2.1680000000000001,-0.14478697142575153,0.094358632041314172,-1.0888156847136661,345.2126455837307,-8.7484958306012608,0.88492561970366268
1444787015067,2.1850000000000001,-0.14478697142575153,0.094358632041314172,-1.0888156847136661,345.2126455837307,-8.7484958306012608,0.88492561970366268
1444787015084,2.202,-0.14478697142575153,0.094358632041314172,-1.0888156847136661,345.2126455837307,-8.7484958306012608,0.88492561970366268
1444787015101,2.2189999999999999,-0.10495987552195828,0.1488139086660514,-1.2714620246070603,344.06840058252322,-10.269923736674809,0.24922633544615339
1444787015119,2.2370000000000001,-0.10495987552195828,0.1488139086660514,-1.2714620246070603,344.06840058252322,-10.269923736674809,0.24922633544615339
1444787015135,2.2530000000000001,-0.10495987552195828,0.1488139086660514,-1.2714620246070603,344.06840058252322,-10.269923736674809,0.24922633544615339
1444787015153,2.2709999999999999,0.0065437851185463254,0.17898548480983401,-1.4109712523325257,341.87798787115554,-11.820647182789251,-0.76073191779380722
1444787015170,2.2879999999999998,0.0065437851185463254,0.17898548480983401,-1.4109712523325257,341.87798787115554,-11.820647182789251,-0.76073191779380722
1444787015188,2.306,0.0065437851185463254,0.17898548480983401,-1.4109712523325257,341.87798787115554,-11.820647182789251,-0.76073191779380722
1444787015204,2.3220000000000001,0.066749656131831883,0.2695459870103401,-1.5110804871414292,340.07693649007246,-12.388027578561818,-0.90254526243159472
1444787015221,2.339,0.066749656131831883,0.2695459870103401,-1.5110804871414292,340.07693649007246,-12.388027578561818,-0.90254526243159472
1444787015238,2.3559999999999999,0.066749656131831883,0.2695459870103401,-1.5110804871414292,340.07693649007246,-12.388027578561818,-0.90254526243159472
1444787015255,2.3730000000000002,0.060755000765426843,0.22495977372569045,-1.0582322302998766,340.35289034832959,-7.1678741250405995,0.64617642475311043
1444787015273,2.391,0.060755000765426843,0.22495977372569045,-1.0582322302998766,340.35289034832959,-7.1678741250405995,0.64617642475311043
1444787015290,2.4079999999999999,0.060755000765426843,0.22495977372569045,-1.0582322302998766,340.35289034832959,-7.1678741250405995,0.64617642475311043
1444787015311,2.4289999999999998,0.060755000765426843,0.22495977372569045,-1.0582322302998766,340.35289034832959,-7.1678741250405995,0.64617642475311043
1444787015328,2.4460000000000002,0.060755000765426843,0.22495977372569045,-1.0582322302998766,340.35289034832959,-7.1678741250405995,0.64617642475311043
1444787015345,2.4630000000000001,0.052670604232024625,0.029332630264717101,-0.54589506252339359,341.93600659410868,0.29302753366440859,2.0884241884440793
1444787015362,2.48,0.052670604232024625,0.029332630264717101,-0.54589506252339359,341.93600659410868,0.29302753366440859,2.0884241884440793
1444787015379,2.4969999999999999,0.052670604232024625,0.029332630264717101,-0.54589506252339359,341.93600659410868,0.29302753366440859,2.0884241884440793
1444787015397,2.5150000000000001,0.027349666939287896,-0.017038247033604299,-0.5708652000988963,342.61505091332714,1.999836992137946,2.3489805054114905
1444787015414,2.532,0.027349666939287896,-0.017038247033604299,-0.5708652000988963,342.61505091332714,1.999836992137946,2.3489805054114905
1444787015431,2.5489999999999999,0.027349666939287896,-0.017038247033604299,-0.5708652000988963,342.61505091332714,1.999836992137946,2.3489805054114905
1444787015448,2.5659999999999998,0.052106223694532043,-0.050397822917662136,-0.65765803120308808,342.86821687683215,3.2863812072092795,2.355981626459597
1444787015466,2.5840000000000001,0.052106223694532043,-0.050397822917662136,-0.65765803120308808,342.86821687683215,3.2863812072092795,2.355981626459597
1444787015483,2.601,0.052106223694532043,-0.050397822917662136,-0.65765803120308808,342.86821687683215,3.2863812072092795,2.355981626459597
1444787015500,2.6179999999999999,0.040727055630816106,-0.057597512836904119,-0.74431360989414097,342.69866021758349,3.229386303211188,1.9619681740323267
1444787015517,2.6349999999999998,0.040727055630816106,-0.057597512836904119,-0.74431360989414097,342.69866021758349,3.229386303211188,1.9619681740323267
1444787015534,2.6520000000000001,0.040727055630816106,-0.057597512836904119,-0.74431360989414097,342.69866021758349,3.229386303211188,1.9619681740323267
1444787015551,2.669,0.031635920132316218,-0.024619275480964493,-0.99430451409568932,342.69977524768933,2.2902860632770889,1.9396622819154945
1444787015569,2.6869999999999998,0.031635920132316218,-0.024619275480964493,-0.99430451409568932,342.69977524768933,2.2902860632770889,1.9396622819154945
1444787015586,2.7040000000000002,0.031635920132316218,-0.024619275480964493,-0.99430451409568932,342.69977524768933,2.2902860632770889,1.9396622819154945
1444787015603,2.7210000000000001,-0.015192565913459286,-0.018807663054938379,-1.0570119626507748,342.59869031150924,1.7626047605050936,1.4477089855983105
1444787015621,2.7389999999999999,-0.015192565913459286,-0.018807663054938379,-1.0570119626507748,342.59869031150924,1.7626047605050936,1.4477089855983105
1444787015638,2.7559999999999998,-0.015192565913459286,-0.018807663054938379,-1.0570119626507748,342.59869031150924,1.7626047605050936,1.4477089855983105
1444787015655,2.7730000000000001,0.042115130796520628,-0.040116912961721977,-0.97798315079806775,342.32477126147052,1.9694932686499067,1.562777547687334
1444787015672,2.79,0.042115130796520628,-0.040116912961721977,-0.97798315079806775,342.32477126147052,1.9694932686499067,1.562777547687334
1444787015689,2.8069999999999999,0.042115130796520628,-0.040116912961721977,-0.97798315079806775,342.32477126147052,1.9694932686499067,1.562777547687334
1444787015708,2.8260000000000001,0.023032903331013869,-0.055889109267020606,-0.96504812751667868,342.35217206398022,2.2005392226536058,1.6744146650547338
1444787015725,2.843,0.023032903331013869,-0.055889109267020606,-0.96504812751667868,342.35217206398022,2.2005392226536058,1.6744146650547338
1444787015742,2.8599999999999999,0.023032903331013869,-0.055889109267020606,-0.96504812751667868,342.35217206398022,2.2005392226536058,1.6744146650547338
1444787015759,2.8769999999999998,0.0109978300011,-0.055767082502110404,-0.96799207000311538,342.3174827520707,2.2313855935589579,1.4673298585734549
1444787015776,2.8940000000000001,0.0109978300011,-0.055767082502110404,-0.96799207000311538,342.3174827520707,2.2313855935589579,1.4673298585734549
1444787015794,2.9119999999999999,0.0109978300011,-0.055767082502110404,-0.96799207000311538,342.3174827520707,2.2313855935589579,1.4673298585734549
1444787015811,2.9289999999999998,0.046797978423543413,-0.025000615871091779,-1.024186267595516,341.86776197063466,2.199645127979021,1.0263721012598961
1444787015828,2.9460000000000002,0.046797978423543413,-0.025000615871091779,-1.024186267595516,341.86776197063466,2.199645127979021,1.0263721012598961
1444787015845,2.9630000000000001,0.043594726035907805,-0.03026309761397206,-1.0101834994146104,341.62521362129121,2.3216745303607618,0.76868154245166309
1444787015862,2.98,0.043594726035907805,-0.03026309761397206,-1.0101834994146104,341.62521362129121,2.3216745303607618,0.76868154245166309
1444787015879,2.9969999999999999,0.043594726035907805,-0.03026309761397206,-1.0101834994146104,341.62521362129121,2.3216745303607618,0.76868154245166309
1444787015897,3.0150000000000001,0.010845294101075334,-0.045394648282967166,-1.0199457858441345,341.66950392096027,2.3266691188172173,0.69132564216450887
1444787015913,3.0310000000000001,0.010845294101075334,-0.045394648282967166,-1.0199457858441345,341.66950392096027,2.3266691188172173,0.69132564216450887
1444787015931,3.0489999999999999,0.010845294101075334,-0.045394648282967166,-1.0199457858441345,341.66950392096027,2.3266691188172173,0.69132564216450887
1444787015948,3.0659999999999998,0.0073827316958652309,-0.045120084454276628,-1.0111139360407155,341.54790437732697,2.6185084457808041,0.4496434143440976
1444787015965,3.0830000000000002,0.0073827316958652309,-0.045120084454276628,-1.0111139360407155,341.54790437732697,2.6185084457808041,0.4496434143440976
1444787015982,3.1000000000000001,0.0073827316958652309,-0.045120084454276628,-1.0111139360407155,341.54790437732697,2.6185084457808041,0.4496434143440976
1444787015999,3.117,0.01473495646775178,-0.060465186500511713,-1.0054243457245768,341.59603138564506,2.7364108555446451,0.72274598167376258
1444787016016,3.1339999999999999,0.01473495646775178,-0.060465186500511713,-1.0054243457245768,341.59603138564506,2.7364108555446451,0.72274598167376258
1444787016033,3.1509999999999998,0.01473495646775178,-0.060465186500511713,-1.0054243457245768,341.59603138564506,2.7364108555446451,0.72274598167376258
