t,tRel,x,y,z,alpha,beta,gamma
1444786934304,1.448,-0.069159723375496709,-0.10996304643263509,-1.3482943286232565,345.99446438832234,2.0400600128826714,-3.2793736879048012
1444786934322,1.466,0.057200915144393773,-0.046599680042790512,-1.6353513900803498,345.0305606791531,-1.3129460576055403,-3.2968875401530551
1444786934339,1.4830000000000001,0.057200915144393773,-0.046599680042790512,-1.6353513900803498,345.0305606791531,-1.3129460576055403,-3.2968875401530551
1444786934356,1.5,-0.049406340323942997,-0.089752058823147698,-1.4335618018909573,344.90323563998777,-2.8301473738825473,-3.7590422462140016
1444786934374,1.518,-0.049406340323942997,-0.089752058823147698,-1.4335618018909573,344.90323563998777,-2.8301473738825473,-3.7590422462140016
1444786934391,1.5349999999999999,-0.049406340323942997,-0.089752058823147698,-1.4335618018909573,344.90323563998777,-2.8301473738825473,-3.7590422462140016
1444786934408,1.552,-0.00093046828025950077,-0.023673553622340086,-1.3168566738210321,344.22699351241522,-3.8203505838967176,-3.856369637999526
1444786934426,1.5700000000000001,-0.00093046828025950077,-0.023673553622340086,-1.3168566738210321,344.22699351241522,-3.8203505838967176,-3.856369637999526
1444786934443,1.587,-0.00093046828025950077,-0.023673553622340086,-1.3168566738210321,344.22699351241522,-3.8203505838967176,-3.856369637999526
1444786934460,1.6040000000000001,0.14127865026383132,0.073247683715611578,-1.2625234276852233,343.73846935364804,-4.1617060342804724,-3.8167490665896735
1444786934478,1.6220000000000001,0.14127865026383132,0.073247683715611578,-1.2625234276852233,343.73846935364804,-4.1617060342804724,-3.8167490665896735
1444786934495,1.639,0.14127865026383132,0.073247683715611578,-1.2625234276852233,343.73846935364804,-4.1617060342804724,-3.8167490665896735
1444786934512,1.6559999999999999,0.40080301022029852,0.14497000878010319,-1.0921562034795087,343.85995096803941,-3.9539204719730972,-3.3008788218038481
1444786934529,1.673,0.40080301022029852,0.14497000878010319,-1.0921562034795087,343.85995096803941,-3.9539204719730972,-3.3008788218038481
1444786934549,1.6930000000000001,0.40080301022029852,0.14497000878010319,-1.0921562034795087,343.85995096803941,-3.9539204719730972,-3.3008788218038481
1444786934566,1.71,0.093840014100925379,0.095487400564335648,-0.96376683810608077,349.07125392146844,-3.6006270528902018,-2.680999583850078
1444786934583,1.7270000000000001,0.093840014100925379,0.095487400564335648,-0.96376683810608077,349.07125392146844,-3.6006270528902018,-2.680999583850078
1444786934600,1.744,0.093840014100925379,0.095487400564335648,-0.96376683810608077,349.07125392146844,-3.6006270528902018,-2.680999583850078
1444786934618,1.762,0.093840014100925379,0.095487400564335648,-0.96376683810608077,349.07125392146844,-3.6006270528902018,-2.680999583850078
1444786934635,1.7789999999999999,0.093840014100925379,0.095487400564335648,-0.96376683810608077,349.07125392146844,-3.6006270528902018,-2.680999583850078
1444786934653,1.7969999999999999,0.093840014100925379,0.095487400564335648,-0.96376683810608077,349.07125392146844,-3.6006270528902018,-2.680999583850078
1444786934671,1.8149999999999999,-0.077686472750476784,0.082933702311498964,-0.94351008976149864,352.40299737451028,-4.5268922645661709,-1.1571522031325596
1444786934688,1.8320000000000001,-0.077686472750476784,0.082933702311498964,-0.94351008976149864,352.40299737451028,-4.5268922645661709,-1.1571522031325596
1444786934704,1.8480000000000001,-0.077686472750476784,0.082933702311498964,-0.94351008976149864,352.40299737451028,-4.5268922645661709,-1.1571522031325596
1444786934721,1.865,-0.33019419596913085,0.053707849422847571,-0.95344017300107309,357.74251667409817,-5.62916613338089,1.5944503292000411
1444786934739,1.883,-0.33019419596913085,0.053707849422847571,-0.95344017300107309,357.74251667409817,-5.62916613338089,1.5944503292000411
1444786934756,1.8999999999999999,-0.27026289960746364,0.087555537952573453,-1.0021906085243204,358.32239539832392,-6.0781425849728397,1.7701660916791007
1444786934773,1.917,-0.27026289960746364,0.087555537952573453,-1.0021906085243204,358.32239539832392,-6.0781425849728397,1.7701660916791007
1444786934790,1.9339999999999999,-0.27026289960746364,0.087555537952573453,-1.0021906085243204,358.32239539832392,-6.0781425849728397,1.7701660916791007
1444786934807,1.9510000000000001,-0.17302134311719056,0.081957480278678774,-0.98605231516620939,358.35139257804798,-6.4638679969031143,1.9700028611976608
1444786934825,1.9690000000000001,-0.17302134311719056,0.081957480278678774,-0.98605231516620939,358.35139257804798,-6.4638679969031143,1.9700028611976608
1444786934842,1.986,-0.17302134311719056,0.081957480278678774,-0.98605231516620939,358.35139257804798,-6.4638679969031143,1.9700028611976608
1444786934859,2.0030000000000001,-0.074925580652455331,0.092955302831742456,-1.1648395118363406,357.67467911207672,-7.130520137515167,1.6836811269154179
1444786934876,2.02,-0.074925580652455331,0.092955302831742456,-1.1648395118363406,357.67467911207672,-7.130520137515167,1.6836811269154179
1444786934894,2.0379999999999998,-0.074925580652455331,0.092955302831742456,-1.1648395118363406,357.67467911207672,-7.130520137515167,1.6836811269154179
1444786934911,2.0550000000000002,-0.10709536811400482,0.16595894005825546,-1.3445114411887589,356.30009948011042,-8.0505853183388467,1.7008245244295122
1444786934928,2.0720000000000001,-0.10709536811400482,0.16595894005825546,-1.3445114411887589,356.30009948011042,-8.0505853183388467,1.7008245244295122
1444786934945,2.089,-0.10709536811400482,0.16595894005825546,-1.3445114411887589,356.30009948011042,-8.0505853183388467,1.7008245244295122
1444786934962,2.1059999999999999,0.098965216431535094,0.23199167335191387,-1.6643789497087733,353.60543955147659,-10.215705437938691,2.1506829655669519
1444786934979,2.1230000000000002,0.098965216431535094,0.23199167335191387,-1.6643789497087733,353.60543955147659,-10.215705437938691,2.1506829655669519
1444786934996,2.1400000000000001,0.098965216431535094,0.23199167335191387,-1.6643789497087733,353.60543955147659,-10.215705437938691,2.1506829655669519
1444786935012,2.1560000000000001,0.19181374421472316,0.2375897291637995,-1.3824318072117796,351.95147390882556,-10.543092451007011,2.5605284218902757
1444786935031,2.1749999999999998,0.19181374421472316,0.2375897291637995,-1.3824318072117796,351.95147390882556,-10.543092451007011,2.5605284218902757
1444786935048,2.1920000000000002,0.19181374421472316,0.2375897291637995,-1.3824318072117796,351.95147390882556,-10.543092451007011,2.5605284218902757
1444786935066,2.21,0.16074221253343815,0.28501311174834049,-1.1732747555682084,351.96646931197893,-8.3670821148978369,3.1422760299728609
1444786935083,2.2269999999999999,0.16074221253343815,0.28501311174834049,-1.1732747555682084,351.96646931197893,-8.3670821148978369,3.1422760299728609
1444786935100,2.2440000000000002,0.16074221253343815,0.28501311174834049,-1.1732747555682084,351.96646931197893,-8.3670821148978369,3.1422760299728609
1444786935117,2.2610000000000001,0.12122019098995672,0.10994779471627927,-0.62341374777386549,352.90869321358122,-5.2324406037555971,2.4990712500368328
1444786935134,2.278,0.12122019098995672,0.10994779471627927,-0.62341374777386549,352.90869321358122,-5.2324406037555971,2.4990712500368328
1444786935152,2.2959999999999998,0.12122019098995672,0.10994779471627927,-0.62341374777386549,352.90869321358122,-5.2324406037555971,2.4990712500368328
1444786935170,2.3140000000000001,0.051450319824840919,0.0037676338561327327,-0.50356635276862349,354.43964899969131,-2.8492207290429405,1.6391422237548197
1444786935187,2.331,0.051450319824840919,0.0037676338561327327,-0.50356635276862349,354.43964899969131,-2.8492207290429405,1.6391422237548197
1444786935204,2.3479999999999999,0.051450319824840919,0.0037676338561327327,-0.50356635276862349,354.43964899969131,-2.8492207290429405,1.6391422237548197
1444786935221,2.3650000000000002,-0.019051721239781477,-7.6267891824549234e-05,-0.55591663371699418,355.29464459982574,-1.7313769463550983,1.142906668283221
1444786935238,2.3820000000000001,-0.019051721239781477,-7.6267891824549234e-05,-0.55591663371699418,355.29464459982574,-1.7313769463550983,1.142906668283221
1444786935256,2.3999999999999999,0.0078555937889331108,0.025961591308081101,-0.75094891648287676,355.55630610861101,-1.255485987991821,1.20206832590584
1444786935273,2.4169999999999998,0.0078555937889331108,0.025961591308081101,-0.75094891648287676,355.55630610861101,-1.255485987991821,1.20206832590584
1444786935290,2.4340000000000002,0.0078555937889331108,0.025961591308081101,-0.75094891648287676,355.55630610861101,-1.255485987991821,1.20206832590584
1444786935307,2.4510000000000001,0.00054912882113675458,0.0014795971013962554,-0.83902306306579355,355.50906270996552,-0.80563718573805576,1.0632312539501461
1444786935325,2.4689999999999999,0.00054912882113675458,0.0014795971013962554,-0.83902306306579355,355.50906270996552,-0.80563718573805576,1.0632312539501461
1444786935342,2.4860000000000002,0.00054912882113675458,0.0014795971013962554,-0.83902306306579355,355.50906270996552,-0.80563718573805576,1.0632312539501461
1444786935360,2.504,0.0060709232582295799,-0.023185439114662969,-0.82735410540878274,355.41127444508891,-0.7223669227592614,1.1342133192872921
1444786935377,2.5209999999999999,0.0060709232582295799,-0.023185439114662969,-0.82735410540878274,355.41127444508891,-0.7223669227592614,1.1342133192872921
1444786935394,2.5379999999999998,0.0060709232582295799,-0.023185439114662969,-0.82735410540878274,355.41127444508891,-0.7223669227592614,1.1342133192872921
1444786935411,2.5550000000000002,0.0055980632599219142,-0.014277347487546539,-0.90528464472314352,355.1601976315377,-1.1332145172792469,1.2890415264520181
1444786935428,2.5720000000000001,0.0055980632599219142,-0.014277347487546539,-0.90528464472314352,355.1601976315377,-1.1332145172792469,1.2890415264520181
1444786935445,2.589,0.0055980632599219142,-0.014277347487546539,-0.90528464472314352,355.1601976315377,-1.1332145172792469,1.2890415264520181
1444786935463,2.6070000000000002,0.016214553801899168,-0.0011897791124629682,-0.99672981513387249,354.88719879914942,-1.3815073533391322,1.5116519113156195
1444786935481,2.625,0.016214553801899168,-0.0011897791124629682,-0.99672981513387249,354.88719879914942,-1.3815073533391322,1.5116519113156195
1444786935498,2.6419999999999999,0.016214553801899168,-0.0011897791124629682,-0.99672981513387249,354.88719879914942,-1.3815073533391322,1.5116519113156195
1444786935515,2.6589999999999998,0.042710019421747576,0.012309637740482247,-0.99241308387800631,354.57342139517425,-1.6229393994901051,1.5000596681722005
1444786935532,2.6760000000000002,0.042710019421747576,0.012309637740482247,-0.99241308387800631,354.57342139517425,-1.6229393994901051,1.5000596681722005
1444786935549,2.6930000000000001,0.042710019421747576,0.012309637740482247,-0.99241308387800631,354.57342139517425,-1.6229393994901051,1.5000596681722005
1444786935566,2.71,0.019585594620544242,0.0033405355239243344,-1.0368924816154041,354.50556720346913,-1.7989515142951913,1.35943310757434
1444786935583,2.7269999999999999,0.019585594620544242,0.0033405355239243344,-1.0368924816154041,354.50556720346913,-1.7989515142951913,1.35943310757434
1444786935600,2.7440000000000002,0.019585594620544242,0.0033405355239243344,-1.0368924816154041,354.50556720346913,-1.7989515142951913,1.35943310757434
1444786935618,2.762,0.048521632778778231,0.016046764439885161,-1.0218829977445145,354.37438061233422,-1.7000067607498384,1.2435997138958188
1444786935634,2.778,0.048521632778778231,0.016046764439885161,-1.0218829977445145,354.37438061233422,-1.7000067607498384,1.2435997138958188
1444786935652,2.7959999999999998,0.048521632778778231,0.016046764439885161,-1.0218829977445145,354.37438061233422,-1.7000067607498384,1.2435997138958188
1444786935669,2.8130000000000002,0.03976607879731997,0.028402163555527757,-1.0097258995116993,354.30025689880205,-1.6117027904883374,1.2162301670521329
1444786935686,2.8300000000000001,0.03976607879731997,0.028402163555527757,-1.0097258995116993,354.30025689880205,-1.6117027904883374,1.2162301670521329
1444786935703,2.847,0.03976607879731997,0.028402163555527757,-1.0097258995116993,354.30025689880205,-1.6117027904883374,1.2162301670521329
1444786935720,2.8639999999999999,0.033451097354247297,0.041916833346772264,-1.0324689736817254,354.35406397980859,-1.6414183261629935,1.3370466909669991
1444786935736,2.8799999999999999,0.033451097354247297,0.041916833346772264,-1.0324689736817254,354.35406397980859,-1.6414183261629935,1.3370466909669991
1444786935756,2.8999999999999999,0.033451097354247297,0.041916833346772264,-1.0324689736817254,354.35406397980859,-1.6414183261629935,1.3370466909669991
1444786935773,2.9169999999999998,0.032368092359334161,0.014689195034403644,-0.99435024224562518,354.44096047692193,-1.3527333761485409,1.2883191092085347
1444786935790,2.9340000000000002,0.032368092359334161,0.014689195034403644,-0.99435024224562518,354.44096047692193,-1.3527333761485409,1.2883191092085347
1444786935807,2.9510000000000001,0.041047379379972403,0.0091216407932206284,-0.96716838608145572,354.62143799397757,-1.0644152176244277,1.4883121238698576
1444786935824,2.968,0.041047379379972403,0.0091216407932206284,-0.96716838608145572,354.62143799397757,-1.0644152176244277,1.4883121238698576
1444786935841,2.9849999999999999,0.041047379379972403,0.0091216407932206284,-0.96716838608145572,354.62143799397757,-1.0644152176244277,1.4883121238698576
1444786935858,3.0019999999999998,0.021110951991532959,0.0080996505772693989,-0.98225415087823353,354.89498130483099,-0.83212348576315831,1.4470928127677523
1444786935875,3.0190000000000001,0.021110951991532959,0.0080996505772693989,-0.98225415087823353,354.89498130483099,-0.83212348576315831,1.4470928127677523
1444786935891,3.0350000000000001,0.021110951991532959,0.0080996505772693989,-0.98225415087823353,354.89498130483099,-0.83212348576315831,1.4470928127677523
1444786935908,3.052,0.02617514000868303,-0.0026998833705890431,-0.96725992244771763,355.19131667922153,-0.52404303114004447,1.386728637176692
1444786935926,3.0699999999999998,0.02617514000868303,-0.0026998833705890431,-0.96725992244771763,355.19131667922153,-0.52404303114004447,1.386728637176692
1444786935943,3.0870000000000002,0.02617514000868303,-0.0026998833705890431,-0.96725992244771763,355.19131667922153,-0.52404303114004447,1.386728637176692
1444786935960,3.1040000000000001,0.02617514000868303,-0.0026998833705890431,-0.96725992244771763,355.19131667922153,-0.52404303114004447,1.386728637176692
1444786935977,3.121,0.02617514000868303,-0.0026998833705890431,-0.96725992244771763,355.19131667922153,-0.52404303114004447,1.386728637176692
