t,tRel,x,y,z,alpha,beta,gamma
1444787022909,0.0,0.060617719491147193,-0.047072540972102714,-0.99046062817480918,344.47710331842785,2.8972549264800471,2.7863408279969706
1444787022924,0.014999999999999999,0.041566001044379339,-0.060968552724544656,-0.97659509378695186,344.54757233055545,2.932597704724321,2.7808360892052066
1444787022941,0.032000000000000001,0.041566001044379339,-0.060968552724544656,-0.97659509378695186,344.54757233055545,2.932597704724321,2.7808360892052066
1444787022958,0.049000000000000002,0.046843740089642677,-0.053692596309984936,-0.9886912112224705,344.51880919849509,2.9387520475622506,2.7535161960432983
1444787022976,0.067000000000000004,0.046843740089642677,-0.053692596309984936,-0.9886912112224705,344.51880919849509,2.9387520475622506,2.7535161960432983
1444787022993,0.084000000000000005,0.046843740089642677,-0.053692596309984936,-0.9886912112224705,344.51880919849509,2.9387520475622506,2.7535161960432983
1444787023010,0.10100000000000001,0.038515285371397368,-0.060236381894033526,-0.98835560922332899,344.52906791686814,2.9169946731189254,2.7216320814483677
1444787023027,0.11799999999999999,0.038515285371397368,-0.060236381894033526,-0.98835560922332899,344.52906791686814,2.9169946731189254,2.7216320814483677
1444787023044,0.13500000000000001,0.038515285371397368,-0.060236381894033526,-0.98835560922332899,344.52906791686814,2.9169946731189254,2.7216320814483677
1444787023061,0.152,0.050809668602510162,-0.054897629931817349,-0.99491466514382432,344.48163096166036,2.8392011750520054,2.6924387826843801
1444787023078,0.16900000000000001,0.050809668602510162,-0.054897629931817349,-0.99491466514382432,344.48163096166036,2.8392011750520054,2.6924387826843801
1444787023096,0.187,0.04033046119682164,-0.045165845305746924,-0.99374010004203328,344.48604914845964,2.7560900006907501,2.617883936199386
1444787023113,0.20399999999999999,0.04033046119682164,-0.045165845305746924,-0.99374010004203328,344.48604914845964,2.7560900006907501,2.617883936199386
1444787023130,0.221,0.04033046119682164,-0.045165845305746924,-0.99374010004203328,344.48604914845964,2.7560900006907501,2.617883936199386
1444787023146,0.23699999999999999,0.047042036142884242,-0.049726663607597026,-0.99363334826859229,344.43984123318194,2.6950943097507345,2.5259864405267036
1444787023163,0.254,0.047042036142884242,-0.049726663607597026,-0.99363334826859229,344.43984123318194,2.6950943097507345,2.5259864405267036
1444787023181,0.27200000000000002,0.047042036142884242,-0.049726663607597026,-0.99363334826859229,344.43984123318194,2.6950943097507345,2.5259864405267036
1444787023198,0.28899999999999998,0.041169406959511573,-0.049131777542632565,-0.99334354983075446,344.44928791051137,2.6434144048756076,2.4568873952230255
1444787023214,0.30499999999999999,0.041169406959511573,-0.049131777542632565,-0.99334354983075446,344.44928791051137,2.6434144048756076,2.4568873952230255
1444787023230,0.32100000000000001,0.041169406959511573,-0.049131777542632565,-0.99334354983075446,344.44928791051137,2.6434144048756076,2.4568873952230255
1444787023247,0.33800000000000002,0.044815014632611942,-0.048719930461277726,-0.99341977443086793,344.45012219301583,2.6041872279271097,2.327024922463079
1444787023265,0.35599999999999998,0.044815014632611942,-0.048719930461277726,-0.99341977443086793,344.45012219301583,2.6041872279271097,2.327024922463079
1444787023282,0.373,0.044815014632611942,-0.048719930461277726,-0.99341977443086793,344.45012219301583,2.6041872279271097,2.327024922463079
1444787023299,0.39000000000000001,0.044815014632611942,-0.048719930461277726,-0.99341977443086793,344.45012219301583,2.6041872279271097,2.327024922463079
1444787023316,0.40699999999999997,0.044815014632611942,-0.048719930461277726,-0.99341977443086793,344.45012219301583,2.6041872279271097,2.327024922463079
1444787023333,0.42399999999999999,0.044815014632611942,-0.048719930461277726,-0.99341977443086793,344.45012219301583,2.6041872279271097,2.327024922463079
1444787023350,0.441,0.03994912266870343,-0.049665649759639656,-0.99232156799384408,344.45790016231598,2.6321464827065091,2.3052161159519877
1444787023367,0.45800000000000002,0.03994912266870343,-0.049665649759639656,-0.99232156799384408,344.45790016231598,2.6321464827065091,2.3052161159519877
1444787023385,0.47599999999999998,0.03994912266870343,-0.049665649759639656,-0.99232156799384408,344.45790016231598,2.6321464827065091,2.3052161159519877
1444787023402,0.49299999999999999,0.031742698439386471,-0.047652177415471557,-0.99491466374731752,344.51149648782143,2.631254203297225,2.3028157524471187
1444787023419,0.51000000000000001,0.031742698439386471,-0.047652177415471557,-0.99491466374731752,344.51149648782143,2.631254203297225,2.3028157524471187
1444787023436,0.52700000000000002,0.031742698439386471,-0.047652177415471557,-0.99491466374731752,344.51149648782143,2.631254203297225,2.3028157524471187
1444787023454,0.54500000000000004,-0.0031117299864416091,-0.052090969650664856,-0.99299267702966409,344.51385941291227,2.6656608457492506,2.1764211134929785
1444787023493,0.58399999999999996,-0.0031117299864416091,-0.052090969650664856,-0.99299267702966409,344.51385941291227,2.6656608457492506,2.1764211134929785
1444787023510,0.60099999999999998,-0.066810669514286977,-0.049177537579473886,-1.0040210425831322,344.34233575499405,2.6436336627790018,2.094395692674297
