t,tRel,x,y,z,alpha,beta,gamma
1444787034168,1.2969999999999999,-7.6267891824549234e-05,-0.10393788297849571,-0.73031082495515376,318.33848463096439,7.2401762386720083,-1.3670329028701145
1444787034185,1.3140000000000001,-7.6267891824549234e-05,-0.10393788297849571,-0.73031082495515376,318.33848463096439,7.2401762386720083,-1.3670329028701145
1444787034202,1.331,0.017389079335997228,-0.07417815158855659,-0.48947204635944691,318.61181930163451,9.1910182217229224,-3.1390921160932108
1444787034218,1.347,0.017389079335997228,-0.07417815158855659,-0.48947204635944691,318.61181930163451,9.1910182217229224,-3.1390921160932108
1444787034236,1.365,0.017389079335997228,-0.07417815158855659,-0.48947204635944691,318.61181930163451,9.1910182217229224,-3.1390921160932108
1444787034253,1.3819999999999999,-0.095106062967221974,0.023414242790136618,-0.30246320539779736,319.44632808298621,9.4856489525889884,-4.3715405769630271
1444787034270,1.399,-0.095106062967221974,0.023414242790136618,-0.30246320539779736,319.44632808298621,9.4856489525889884,-4.3715405769630271
1444787034287,1.4159999999999999,-0.095106062967221974,0.023414242790136618,-0.30246320539779736,319.44632808298621,9.4856489525889884,-4.3715405769630271
1444787034303,1.4319999999999999,-0.14147693561052069,0.036089966411376698,-0.7454881056360938,319.97333503816247,6.2966061770598216,-4.9594301621115466
1444787034320,1.4490000000000001,-0.14147693561052069,0.036089966411376698,-0.7454881056360938,319.97333503816247,6.2966061770598216,-4.9594301621115466
1444787034337,1.466,-0.14147693561052069,0.036089966411376698,-0.7454881056360938,319.97333503816247,6.2966061770598216,-4.9594301621115466
1444787034353,1.482,-0.26939344750267286,-0.0060709241892341198,-0.96751923700393938,320.12831056883357,2.1448670261662524,-5.8212574557254957
1444787034370,1.4990000000000001,-0.26939344750267286,-0.0060709241892341198,-0.96751923700393938,320.12831056883357,2.1448670261662524,-5.8212574557254957
1444787034388,1.5169999999999999,-0.26939344750267286,-0.0060709241892341198,-0.96751923700393938,320.12831056883357,2.1448670261662524,-5.8212574557254957
1444787034405,1.534,-0.16878084460772746,0.033817185097014209,-1.4431105121552457,318.21616823752225,-3.4407555787244952,-6.0319925005098289
1444787034422,1.5509999999999999,-0.16878084460772746,0.033817185097014209,-1.4431105121552457,318.21616823752225,-3.4407555787244952,-6.0319925005098289
1444787034440,1.569,-0.16878084460772746,0.033817185097014209,-1.4431105121552457,318.21616823752225,-3.4407555787244952,-6.0319925005098289
1444787034457,1.5860000000000001,0.026358175966527907,0.10511241223661193,-1.7386181156107894,315.93913833059099,-7.0383624689673061,-6.7565386531146219
1444787034474,1.603,0.026358175966527907,0.10511241223661193,-1.7386181156107894,315.93913833059099,-7.0383624689673061,-6.7565386531146219
1444787034491,1.6200000000000001,0.026358175966527907,0.10511241223661193,-1.7386181156107894,315.93913833059099,-7.0383624689673061,-6.7565386531146219
1444787034508,1.637,0.051892673597423306,0.10279386087710932,-1.6026477180659831,314.86944348432229,-8.2810726579138318,-6.9245316476559653
1444787034525,1.6539999999999999,0.051892673597423306,0.10279386087710932,-1.6026477180659831,314.86944348432229,-8.2810726579138318,-6.9245316476559653
1444787034543,1.6719999999999999,0.051892673597423306,0.10279386087710932,-1.6026477180659831,314.86944348432229,-8.2810726579138318,-6.9245316476559653
1444787034560,1.6890000000000001,0.080416857691768415,0.13824317513515072,-1.3652104874456512,314.91200514012735,-8.4825338902235252,-6.2529886136277968
1444787034577,1.706,0.080416857691768415,0.13824317513515072,-1.3652104874456512,314.91200514012735,-8.4825338902235252,-6.2529886136277968
1444787034594,1.7230000000000001,0.080416857691768415,0.13824317513515072,-1.3652104874456512,314.91200514012735,-8.4825338902235252,-6.2529886136277968
1444787034611,1.74,0.082750662629635929,0.15988801214500317,-1.1564195216828377,315.88201372245283,-7.7822361997209493,-5.6456571689535515
1444787034628,1.7569999999999999,0.082750662629635929,0.15988801214500317,-1.1564195216828377,315.88201372245283,-7.7822361997209493,-5.6456571689535515
1444787034645,1.774,0.22685120254686664,0.21597541606875856,-1.0093445153643588,317.30139480582915,-6.9969339264375039,-4.4377302921648072
1444787034662,1.7909999999999999,0.22685120254686664,0.21597541606875856,-1.0093445153643588,317.30139480582915,-6.9969339264375039,-4.4377302921648072
1444787034680,1.8089999999999999,0.22685120254686664,0.21597541606875856,-1.0093445153643588,317.30139480582915,-6.9969339264375039,-4.4377302921648072
1444787034697,1.8260000000000001,0.36514015517519377,0.24471315770824867,-0.98330669712865271,319.66374963102123,-6.476977136735572,-3.1726151893315917
1444787034714,1.843,0.36514015517519377,0.24471315770824867,-0.98330669712865271,319.66374963102123,-6.476977136735572,-3.1726151893315917
1444787034732,1.861,0.36514015517519377,0.24471315770824867,-0.98330669712865271,319.66374963102123,-6.476977136735572,-3.1726151893315917
1444787034749,1.8779999999999999,0.17233492464273331,0.24353862472611432,-1.0114647608950722,323.90539916885461,-5.8956125282392655,-2.2814794375748413
1444787034766,1.895,0.17233492464273331,0.24353862472611432,-1.0114647608950722,323.90539916885461,-5.8956125282392655,-2.2814794375748413
1444787034784,1.913,0.17233492464273331,0.24353862472611432,-1.0114647608950722,323.90539916885461,-5.8956125282392655,-2.2814794375748413
1444787034801,1.9299999999999999,-0.22422760755020202,0.09776018653372083,-0.9919249435349532,328.04767398265386,-4.9179966382054712,-1.6450492174805842
1444787034818,1.9470000000000001,-0.22422760755020202,0.09776018653372083,-0.9919249435349532,328.04767398265386,-4.9179966382054712,-1.6450492174805842
1444787034836,1.9650000000000001,-0.22422760755020202,0.09776018653372083,-0.9919249435349532,328.04767398265386,-4.9179966382054712,-1.6450492174805842
1444787034853,1.982,-0.37520752527507512,0.015955242969695704,-0.93756117930311123,331.8186472566112,-4.5753527012037765,-0.86016553028415632
1444787034870,1.9990000000000001,-0.37520752527507512,0.015955242969695704,-0.93756117930311123,331.8186472566112,-4.5753527012037765,-0.86016553028415632
1444787034887,2.016,-0.37520752527507512,0.015955242969695704,-0.93756117930311123,331.8186472566112,-4.5753527012037765,-0.86016553028415632
1444787034904,2.0329999999999999,-0.44729593011060731,0.018411069086446186,-0.91179791523692377,334.71154304919338,-4.7012821917664231,-0.3058651726063466
1444787034920,2.0489999999999999,-0.44729593011060731,0.018411069086446186,-0.91179791523692377,334.71154304919338,-4.7012821917664231,-0.3058651726063466
1444787034937,2.0659999999999998,-0.44729593011060731,0.018411069086446186,-0.91179791523692377,334.71154304919338,-4.7012821917664231,-0.3058651726063466
1444787034953,2.0819999999999999,-0.23650672882390902,0.058939830526029809,-0.92631932184031784,336.08021537899845,-5.0300555244928997,-0.39417911651270715
1444787034970,2.0990000000000002,-0.23650672882390902,0.058939830526029809,-0.92631932184031784,336.08021537899845,-5.0300555244928997,-0.39417911651270715
1444787034987,2.1160000000000001,-0.23650672882390902,0.058939830526029809,-0.92631932184031784,336.08021537899845,-5.0300555244928997,-0.39417911651270715
1444787035003,2.1320000000000001,-0.1410498400713259,0.080432115925156006,-0.98364226095660823,337.11024425058133,-5.4794322839732805,-0.60865178085312988
1444787035020,2.149,-0.1410498400713259,0.080432115925156006,-0.98364226095660823,337.11024425058133,-5.4794322839732805,-0.60865178085312988
1444787035037,2.1659999999999999,-0.1410498400713259,0.080432115925156006,-0.98364226095660823,337.11024425058133,-5.4794322839732805,-0.60865178085312988
1444787035054,2.1829999999999998,-0.088089415057354375,0.067908930880578644,-1.1038556906373582,337.79431427480279,-5.9462222223617403,-1.1708438450584802
1444787035070,2.1989999999999998,-0.088089415057354375,0.067908930880578644,-1.1038556906373582,337.79431427480279,-5.9462222223617403,-1.1708438450584802
1444787035087,2.2160000000000002,-0.088089415057354375,0.067908930880578644,-1.1038556906373582,337.79431427480279,-5.9462222223617403,-1.1708438450584802
1444787035103,2.2320000000000002,-0.23639996122339099,0.10915460433540795,-1.4523542402286715,337.70346073834668,-6.2138797039970477,-1.5749022990131765
1444787035120,2.2490000000000001,-0.23639996122339099,0.10915460433540795,-1.4523542402286715,337.70346073834668,-6.2138797039970477,-1.5749022990131765
1444787035137,2.266,-0.23639996122339099,0.10915460433540795,-1.4523542402286715,337.70346073834668,-6.2138797039970477,-1.5749022990131765
1444787035155,2.2839999999999998,0.043259146380875253,0.020699105841182664,-1.441874972307688,336.40237564233576,-5.442523720300251,-1.1561815764631356
1444787035172,2.3010000000000002,0.043259146380875253,0.020699105841182664,-1.441874972307688,336.40237564233576,-5.442523720300251,-1.1561815764631356
1444787035189,2.3180000000000001,0.043259146380875253,0.020699105841182664,-1.441874972307688,336.40237564233576,-5.442523720300251,-1.1561815764631356
1444787035206,2.335,-0.027715751656290057,0.073812066638803298,-1.475249831562256,336.06722651417249,-4.6335372396122469,-0.040144147684850383
1444787035223,2.3519999999999999,-0.027715751656290057,0.073812066638803298,-1.475249831562256,336.06722651417249,-4.6335372396122469,-0.040144147684850383
1444787035241,2.3700000000000001,-0.027715751656290057,0.073812066638803298,-1.475249831562256,336.06722651417249,-4.6335372396122469,-0.040144147684850383
1444787035258,2.387,0.051724884235409295,0.09988043113342969,-1.269158734273959,336.06340762740291,-1.8832511010314081,1.6190317991211955
1444787035275,2.4039999999999999,0.051724884235409295,0.09988043113342969,-1.269158734273959,336.06340762740291,-1.8832511010314081,1.6190317991211955
1444787035292,2.4209999999999998,0.051724884235409295,0.09988043113342969,-1.269158734273959,336.06340762740291,-1.8832511010314081,1.6190317991211955
1444787035309,2.4380000000000002,0.049650396181274752,0.037417031453142013,-0.82895571624102571,336.6602367447112,1.8461377204177061,2.6635179301185121
1444787035326,2.4550000000000001,0.049650396181274752,0.037417031453142013,-0.82895571624102571,336.6602367447112,1.8461377204177061,2.6635179301185121
1444787035344,2.4729999999999999,0.049650396181274752,0.037417031453142013,-0.82895571624102571,336.6602367447112,1.8461377204177061,2.6635179301185121
1444787035361,2.4900000000000002,0.047331857390333409,-0.014292602927920527,-0.53813099113565455,339.3033707729362,6.2898584277106684,4.3799455824473039
1444787035378,2.5070000000000001,0.047331857390333409,-0.014292602927920527,-0.53813099113565455,339.3033707729362,6.2898584277106684,4.3799455824473039
1444787035395,2.524,0.047331857390333409,-0.014292602927920527,-0.53813099113565455,339.3033707729362,6.2898584277106684,4.3799455824473039
1444787035413,2.5419999999999998,0.047331857390333409,-0.014292602927920527,-0.53813099113565455,339.3033707729362,6.2898584277106684,4.3799455824473039
1444787035430,2.5590000000000002,0.047331857390333409,-0.014292602927920527,-0.53813099113565455,339.3033707729362,6.2898584277106684,4.3799455824473039
1444787035447,2.5760000000000001,0.030659688789450641,-0.1167813987547634,-0.71690292957239787,340.99436311611015,7.1726779888168366,4.6993884217706752
1444787035464,2.593,0.030659688789450641,-0.1167813987547634,-0.71690292957239787,340.99436311611015,7.1726779888168366,4.6993884217706752
1444787035482,2.6110000000000002,0.030659688789450641,-0.1167813987547634,-0.71690292957239787,340.99436311611015,7.1726779888168366,4.6993884217706752
1444787035498,2.6269999999999998,0.08988933730441373,-0.11206804024699264,-0.82772020618561315,341.27961391223454,6.5952444901207725,4.6089523586227434
1444787035515,2.6440000000000001,0.08988933730441373,-0.11206804024699264,-0.82772020618561315,341.27961391223454,6.5952444901207725,4.6089523586227434
1444787035533,2.6619999999999999,0.08988933730441373,-0.11206804024699264,-0.82772020618561315,341.27961391223454,6.5952444901207725,4.6089523586227434
1444787035550,2.6789999999999998,0.050779158652766727,-0.12700129160423032,-0.96518544696214448,341.63498889334539,5.8728955694844087,4.49664085388864
1444787035567,2.6960000000000002,0.050779158652766727,-0.12700129160423032,-0.96518544696214448,341.63498889334539,5.8728955694844087,4.49664085388864
1444787035584,2.7130000000000001,0.050779158652766727,-0.12700129160423032,-0.96518544696214448,341.63498889334539,5.8728955694844087,4.49664085388864
1444787035602,2.7309999999999999,0.086548802711493941,-0.11304426926234688,-1.0268251347906363,341.76890475946874,5.4396154557152672,4.424370598302211
1444787035619,2.7480000000000002,0.086548802711493941,-0.11304426926234688,-1.0268251347906363,341.76890475946874,5.4396154557152672,4.424370598302211
1444787035636,2.7650000000000001,0.086548802711493941,-0.11304426926234688,-1.0268251347906363,341.76890475946874,5.4396154557152672,4.424370598302211
1444787035653,2.782,0.072835837390697933,-0.11909994359723425,-1.0216846677096072,341.90978627723638,5.3049659649623786,4.2538916959117286
1444787035670,2.7989999999999999,0.072835837390697933,-0.11909994359723425,-1.0216846677096072,341.90978627723638,5.3049659649623786,4.2538916959117286
1444787035687,2.8159999999999998,0.072835837390697933,-0.11909994359723425,-1.0216846677096072,341.90978627723638,5.3049659649623786,4.2538916959117286
1444787035705,2.8340000000000001,0.082826927262944591,-0.098126268923211649,-0.99659256993601886,341.98626733263012,5.4302892206386293,4.3437418552321381
1444787035721,2.8500000000000001,0.082826927262944591,-0.098126268923211649,-0.99659256993601886,341.98626733263012,5.4302892206386293,4.3437418552321381
1444787035738,2.867,0.082826927262944591,-0.098126268923211649,-0.99659256993601886,341.98626733263012,5.4302892206386293,4.3437418552321381
1444787035755,2.8839999999999999,0.065636144911193461,-0.10062785973182616,-0.96012123660088544,342.10949418201756,5.5280543679729002,4.3705202022916225
1444787035772,2.9009999999999998,0.065636144911193461,-0.10062785973182616,-0.96012123660088544,342.10949418201756,5.5280543679729002,4.3705202022916225
1444787035789,2.9180000000000001,0.065636144911193461,-0.10062785973182616,-0.96012123660088544,342.10949418201756,5.5280543679729002,4.3705202022916225
1444787035806,2.9350000000000001,0.1030989324444075,-0.085587826343500081,-0.98998774234112563,342.12913405278579,5.4067047057878312,4.4135547907303909
1444787035823,2.952,0.1030989324444075,-0.085587826343500081,-0.98998774234112563,342.12913405278579,5.4067047057878312,4.4135547907303909
1444787035841,2.9700000000000002,0.1030989324444075,-0.085587826343500081,-0.98998774234112563,342.12913405278579,5.4067047057878312,4.4135547907303909
1444787035858,2.9870000000000001,0.06337861717519587,-0.096982252175101355,-0.97606122226819803,342.43667825542718,5.316870574234974,4.3248958579237238
1444787035875,3.004,0.06337861717519587,-0.096982252175101355,-0.97606122226819803,342.43667825542718,5.316870574234974,4.3248958579237238
1444787035892,3.0209999999999999,0.06337861717519587,-0.096982252175101355,-0.97606122226819803,342.43667825542718,5.316870574234974,4.3248958579237238
1444787035910,3.0390000000000001,0.080599908080183635,-0.10389212317440551,-0.97525279937293963,342.60972724695841,5.3431643816820351,4.1467650260203959
1444787035927,3.056,0.080599908080183635,-0.10389212317440551,-0.97525279937293963,342.60972724695841,5.3431643816820351,4.1467650260203959
1444787035944,3.073,0.080599908080183635,-0.10389212317440551,-0.97525279937293963,342.60972724695841,5.3431643816820351,4.1467650260203959
1444787035961,3.0899999999999999,0.068671606714871603,-0.099849926769713479,-0.98846241313302408,342.8259048180837,5.3097754153581578,4.0103156736595666
1444787035978,3.1070000000000002,0.068671606714871603,-0.099849926769713479,-0.98846241313302408,342.8259048180837,5.3097754153581578,4.0103156736595666
